Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,1694.7,573.9,0.0,5.2,2273.9,1640.4,109.7,0.0,436.8,0.0321,0.0428,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.7,0.0,4.3,1.5,5.8,330.8,6.2,0.62,39.1,2496.0,0.14,331.1,113.5,444.6,19.08,0.0,0.0,19.08,19.93,0.0,0.0,19.93,0.0,0.0,0.0,2710.7,2164.2,0.0,1.7,0.0,0.0,0.0,68.1,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2092.4,3.7,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,1769.5,1104.8,0.0,5.2,2879.5,1711.8,109.7,0.0,436.8,0.0326,0.0447,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,2.2,0.22,14.0,895.1,0.05,118.7,40.7,159.4,331.4,6.2,0.62,39.2,2501.0,0.14,331.8,113.7,445.5,19.08,0.0,0.0,19.08,19.97,0.0,0.0,19.97,0.0,0.0,0.0,3316.2,2769.7,0.0,1.7,0.0,0.0,0.0,65.9,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2700.5,3.4,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,1793.7,974.7,0.0,5.2,2773.6,1734.9,109.7,0.0,436.8,0.0327,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,146.9,0.01,19.5,6.7,26.2,331.6,6.3,0.63,39.2,2502.6,0.14,332.0,113.8,445.8,19.08,0.0,0.0,19.08,19.98,0.0,0.0,19.98,0.0,0.0,0.0,3210.4,2663.9,0.0,1.7,0.0,0.0,0.0,56.2,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2604.6,3.1,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,1774.7,811.1,0.0,5.2,2591.1,1716.9,109.7,0.0,436.8,0.0326,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.7,0.07,4.7,298.8,0.02,39.7,13.6,53.3,331.5,6.2,0.62,39.2,2501.3,0.14,331.8,113.7,445.6,19.08,0.0,0.0,19.08,19.97,0.0,0.0,19.97,0.0,0.0,0.0,3027.9,2481.4,0.0,1.7,0.0,0.0,0.0,50.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2427.9,3.5,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,1761.1,1003.9,0.0,5.2,2770.2,1703.8,109.7,0.0,436.8,0.0325,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0.01,0.5,30.5,0.0,4.1,1.4,5.4,331.3,6.2,0.62,39.1,2500.4,0.14,331.7,113.7,445.4,19.08,0.0,0.0,19.08,19.97,0.0,0.0,19.97,0.0,0.0,0.0,3207.0,2660.5,0.0,1.7,0.0,0.0,0.0,60.2,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2595.6,4.6,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,1735.8,1236.2,0.0,7.5,2979.6,1679.6,-5.0,0.0,551.5,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,276.5,0.02,36.7,12.6,49.3,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,19.08,0.0,0.0,19.08,19.95,0.0,0.0,19.95,0.0,0.0,0.0,3531.1,2984.6,0.0,1.7,0.0,0.0,0.0,66.7,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2911.7,6.2,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,1708.4,267.5,0.0,29.0,2004.9,1653.5,-1027.9,0.0,1574.4,0.0322,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.7,0.17,10.9,694.4,0.04,92.1,31.6,123.7,372.1,7.0,0.7,44.0,2807.9,0.16,372.5,127.7,500.2,19.08,0.0,0.0,19.08,19.94,0.0,0.0,19.94,0.0,0.0,0.0,3579.3,3032.8,0.0,1.7,0.0,0.0,0.0,40.1,0.0,0.0,540.4,4.4,0.0,0.0,0.0,2983.6,9.1,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,1704.2,0.0,0.0,16.9,1721.1,1649.4,713.5,500.0,333.0,0.0321,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,234.7,4.4,0.44,27.7,1771.4,0.1,235.0,80.5,315.5,385.4,7.3,0.73,45.5,2908.0,0.17,385.8,132.2,518.0,29.99,0.0,0.0,29.99,31.34,0.0,0.0,31.34,0.0,0.0,0.0,1554.2,1007.7,0.0,1.7,0.0,0.0,0.0,1.8,0.0,0.0,540.4,4.4,0.0,0.0,0.0,993.8,12.1,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,1792.6,0.0,0.0,17.4,1810.1,1733.9,1795.5,859.3,0.0,0.0327,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.5,279.6,0.02,37.1,12.8,49.9,105.4,2.0,0.2,12.4,794.5,0.05,105.5,36.1,141.6,417.7,7.9,0.79,49.3,3152.0,0.18,418.1,143.3,561.5,33.76,0.0,0.0,33.76,35.36,0.0,0.0,35.36,0.0,0.0,0.0,950.7,14.6,389.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,14.6,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,1977.9,0.0,0.0,28.7,2006.6,1910.4,1989.2,1422.0,0.0,0.0341,0.05,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.6,0.8,0.08,5.0,313.8,0.02,41.6,14.4,56.0,166.4,3.1,0.31,19.7,1255.6,0.07,166.6,57.1,223.7,419.8,7.9,0.79,49.6,3167.5,0.18,420.2,144.0,564.2,33.76,0.0,0.0,33.76,35.53,0.0,0.0,35.53,0.0,0.0,0.0,584.6,17.4,20.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,17.4,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,1991.6,0.0,0.0,25.4,2016.9,1923.4,1997.2,1255.9,0.0,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,58.8,1.1,0.11,7.0,443.8,0.03,58.9,20.3,79.1,105.5,2.0,0.2,12.5,795.1,0.05,105.6,36.2,141.7,419.9,7.9,0.79,49.6,3168.7,0.18,420.4,144.1,564.4,33.76,0.0,0.0,33.76,35.54,0.0,0.0,35.54,0.0,0.0,0.0,761.1,19.7,194.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,19.7,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,1989.5,0.0,0.0,21.3,2010.8,1921.4,1988.8,1052.6,0.0,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.8,0.08,5.4,339.1,0.02,45.0,15.5,60.5,146.1,2.8,0.28,17.3,1102.1,0.06,146.3,50.1,196.4,419.9,7.9,0.79,49.6,3168.5,0.18,420.3,144.1,564.4,33.76,0.0,0.0,33.76,35.54,0.0,0.0,35.54,0.0,0.0,0.0,958.2,22.0,389.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,22.0,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,1965.3,0.0,0.0,24.7,1990.0,1898.4,1965.6,1224.3,0.0,0.034,0.0496,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,58.1,1.1,0.11,7.0,438.4,0.03,58.1,20.0,78.2,105.6,2.0,0.2,12.5,796.5,0.05,105.7,36.2,142.0,419.6,7.9,0.79,49.6,3166.5,0.18,420.1,144.0,564.0,33.76,0.0,0.0,33.76,35.52,0.0,0.0,35.52,0.0,0.0,0.0,765.7,24.4,194.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,24.4,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,1904.2,0.0,0.0,15.4,1919.6,1840.3,1893.3,755.2,0.0,0.0336,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.2,196.7,0.01,26.1,9.0,35.1,188.2,3.5,0.36,22.2,1419.8,0.08,188.4,64.6,253.0,463.3,8.7,0.87,54.7,3496.3,0.2,463.8,159.0,622.8,37.36,0.0,0.0,37.36,39.24,0.0,0.0,39.24,0.0,0.0,0.0,1164.4,26.3,591.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,26.3,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,1827.4,0.0,0.0,10.2,1837.6,1767.1,1808.1,500.0,0.0,0.033,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.2,2.6,0.26,16.4,1050.1,0.06,139.4,47.8,187.1,462.4,8.7,0.87,54.6,3489.2,0.2,462.9,158.7,621.5,37.36,0.0,0.0,37.36,39.16,0.0,0.0,39.16,0.0,0.0,0.0,1337.6,29.5,761.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,29.5,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,1758.9,0.0,0.0,12.6,1771.6,1701.8,1739.7,619.7,0.0,0.0325,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.3,0.03,1.8,111.5,0.01,14.8,5.2,20.0,157.5,3.0,0.3,18.6,1187.8,0.07,157.6,54.0,211.7,461.5,8.7,0.87,54.5,3482.9,0.2,462.0,158.4,620.4,37.36,0.0,0.0,37.36,39.09,0.0,0.0,39.09,0.0,0.0,0.0,1151.9,31.9,573.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,31.9,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,1638.9,0.0,0.0,10.2,1649.2,1586.9,1614.9,500.0,0.0,0.0317,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,233.7,4.4,0.44,27.6,1763.2,0.1,233.9,80.2,314.1,460.1,8.7,0.87,54.3,3471.8,0.2,460.6,157.9,618.4,37.36,0.0,0.0,37.36,38.97,0.0,0.0,38.97,0.0,0.0,0.0,1149.2,34.3,568.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,34.3,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,1594.7,0.0,0.0,15.6,1610.3,1544.5,1574.9,766.3,0.0,0.0315,0.0403,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.1,0.7,0.07,4.6,287.8,0.02,38.2,13.2,51.4,152.3,2.9,0.29,18.0,1148.6,0.07,152.4,52.2,204.7,459.5,8.7,0.87,54.3,3467.8,0.2,460.0,157.7,617.7,37.36,0.0,0.0,37.36,38.92,0.0,0.0,38.92,0.0,0.0,0.0,844.0,35.4,262.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,35.4,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,1562.1,0.0,0.0,10.9,1573.0,1513.2,1536.9,533.4,0.0,0.0313,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.1,0.01,0.7,40.3,0.0,5.3,1.9,7.3,152.8,2.9,0.29,18.0,1152.2,0.07,152.9,52.4,205.3,459.1,8.7,0.87,54.2,3464.8,0.2,459.6,157.5,617.2,37.36,0.0,0.0,37.36,38.89,0.0,0.0,38.89,0.0,0.0,0.0,1039.6,36.2,456.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,36.2,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,1540.0,0.0,0.0,10.4,1550.4,1491.9,1513.0,509.6,0.0,0.0312,0.0389,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.3,11.1,0.0,1.5,0.6,2.1,176.9,3.3,0.33,20.9,1334.4,0.08,177.1,60.7,237.8,458.9,8.6,0.86,54.2,3462.8,0.2,459.4,157.5,616.8,37.36,0.0,0.0,37.36,38.87,0.0,0.0,38.87,0.0,0.0,0.0,1040.9,37.4,456.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,37.4,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,1549.5,0.0,0.0,16.0,1565.5,1501.0,1527.8,786.5,0.0,0.0313,0.0391,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.3,0.7,0.07,4.8,297.0,0.02,39.4,13.6,53.0,204.3,3.9,0.39,24.1,1541.1,0.09,204.5,70.1,274.6,459.0,8.7,0.87,54.2,3463.7,0.2,459.5,157.5,617.0,37.36,0.0,0.0,37.36,38.88,0.0,0.0,38.88,0.0,0.0,0.0,779.0,37.6,194.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,37.6,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,1596.8,0.0,0.0,20.5,1617.3,1546.5,1579.8,1012.6,0.0,0.0315,0.0403,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,62.5,1.2,0.12,7.5,471.8,0.03,62.6,21.5,84.1,158.5,3.0,0.3,18.7,1195.7,0.07,158.7,54.4,213.1,454.1,8.6,0.86,53.6,3426.6,0.2,454.6,155.8,610.4,37.36,0.0,0.0,37.36,38.93,0.0,0.0,38.93,0.0,0.0,0.0,604.7,37.5,20.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,37.5,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,1698.9,0.0,0.0,23.0,1721.9,1644.4,1682.4,1135.9,0.0,0.0321,0.0429,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,67.6,1.3,0.13,8.1,510.5,0.03,67.7,23.3,91.0,231.7,4.4,0.44,27.4,1748.1,0.1,231.9,79.5,311.4,459.5,8.7,0.87,54.3,3467.4,0.2,460.0,157.7,617.7,37.36,0.0,0.0,37.36,39.03,0.0,0.0,39.03,0.0,0.0,0.0,586.0,39.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,39.5,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,1783.2,197.3,0.0,33.3,2013.7,1724.9,1500.9,1391.1,436.8,0.0327,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.4,0.2,0.02,1.4,86.3,0.0,11.5,3.9,15.4,331.5,6.2,0.62,39.2,2501.9,0.14,331.9,113.8,445.7,22.69,0.0,0.0,22.69,23.76,0.0,0.0,23.76,0.0,0.0,0.0,1059.4,512.9,0.0,1.7,0.0,0.0,0.0,13.1,0.0,0.0,540.4,4.4,0.0,0.0,0.0,456.4,43.4,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,1869.5,760.3,0.0,34.2,2664.0,1807.2,1546.5,1436.7,436.8,0.0333,0.0472,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.2,0.7,0.07,4.2,265.2,0.02,35.2,12.1,47.3,332.3,6.3,0.63,39.3,2507.6,0.14,332.7,114.0,446.7,22.69,0.0,0.0,22.69,23.81,0.0,0.0,23.81,0.0,0.0,0.0,1664.0,1117.5,0.0,1.7,0.0,0.0,0.0,19.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1055.2,43.3,0.0
