Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1645.3,52.1,0.0,0.0,1697.4,1589.0,0.0,0.0,0.0,0.0342,0.0491,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.5,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2216.3,2232.1,1697.4,1697.4,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.2,0.0,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1696.8,62.7,0.0,0.0,1759.5,1638.0,0.0,0.0,0.0,0.0347,0.0507,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.5,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2344.1,2348.3,1759.5,1759.5,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.2,0.0,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1734.7,842.0,0.0,0.0,2576.7,1674.0,0.0,0.0,0.0,0.035,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1186.3,1189.0,2576.7,2576.7,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1740.0,710.2,0.0,0.0,2450.2,1679.0,-0.0,0.0,0.0,0.0351,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1172.0,1175.8,2450.2,2450.2,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.5,0.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1749.5,842.0,0.0,0.0,2591.5,1688.0,0.0,0.0,0.0,0.0352,0.0522,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1174.8,1183.0,2591.5,2591.5,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1748.4,779.3,0.0,0.3,2528.0,1687.0,-19.3,0.0,19.3,0.0352,0.0522,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1490.8,1502.2,2547.3,2547.3,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.8,0.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1737.9,779.3,0.0,1.2,2518.4,1677.0,-73.8,0.0,73.8,0.035,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1406.7,1420.1,2592.1,2592.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1763.2,0.0,0.0,9.2,1772.3,1700.9,-371.9,136.5,508.4,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,1.3,83.3,0.01,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,6.43,6.79,0.0,0.0,6.79,0.0,0.0,0.0,2144.2,2144.2,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.6,17.1,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1711.6,0.0,0.0,5.0,1716.6,1652.0,1682.4,666.8,0.0,0.0348,0.0511,battery,gas-ct,215.3,4.3,0.46,25.6,1573.4,0.11,215.6,72.5,288.1,213.4,4.1,0.44,25.3,1577.5,0.1,213.6,72.4,286.0,30.3,0.6,0.06,3.6,227.8,0.01,30.4,10.4,40.8,620.7,11.7,1.17,73.3,4683.8,0.27,621.4,213.0,834.3,51.06,0.0,0.0,51.06,53.81,0.0,0.0,53.81,0.0,0.0,0.0,1049.8,34.1,472.6,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,34.1,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1811.6,0.0,0.0,6.2,1817.7,1746.8,1771.9,820.3,0.0,0.0358,0.0541,battery,gas-cc,226.6,4.5,0.49,26.9,1656.0,0.12,226.9,76.3,303.2,209.1,4.1,0.43,24.8,1546.8,0.1,209.3,70.9,280.2,60.4,1.1,0.12,7.1,452.6,0.03,60.4,20.6,81.1,513.5,9.7,0.97,60.7,3875.0,0.22,514.1,176.2,690.3,51.06,0.0,0.0,51.06,53.98,0.0,0.0,53.98,0.0,0.0,0.0,997.5,45.9,408.5,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,45.9,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1831.6,0.0,0.0,6.2,1837.7,1765.7,1780.0,820.3,0.0,0.036,0.0547,battery,gas-cc,222.2,4.4,0.48,26.4,1623.4,0.11,222.4,74.8,297.2,205.1,4.0,0.42,24.3,1517.1,0.1,205.3,69.5,274.9,92.5,1.8,0.18,10.9,695.6,0.04,92.6,31.7,124.3,513.8,9.7,0.97,60.7,3877.4,0.22,514.4,176.3,690.7,51.06,0.0,0.0,51.06,54.02,0.0,0.0,54.02,0.0,0.0,0.0,1017.5,57.8,416.6,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,57.8,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1849.5,0.0,0.0,6.1,1855.6,1782.6,1793.7,810.3,0.0,0.0362,0.0552,battery,gas-ct,216.3,4.3,0.47,25.7,1580.3,0.11,216.5,72.8,289.3,196.7,3.8,0.4,23.3,1454.0,0.1,196.9,66.7,263.6,99.6,1.9,0.19,11.8,750.4,0.04,99.7,34.1,133.8,623.4,11.7,1.17,73.6,4704.2,0.27,624.1,213.9,838.0,51.06,0.0,0.0,51.06,54.05,0.0,0.0,54.05,0.0,0.0,0.0,1045.2,61.9,440.2,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,61.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1818.9,0.0,0.0,5.3,1824.3,1753.7,1760.6,711.2,0.0,0.0359,0.0543,battery,gas-cc,203.1,4.0,0.44,24.1,1483.9,0.1,203.3,68.4,271.7,194.4,3.8,0.4,23.0,1436.4,0.09,194.7,65.9,260.5,53.6,1.0,0.1,6.3,403.3,0.02,53.7,18.4,72.0,513.6,9.7,0.97,60.7,3875.9,0.22,514.2,176.2,690.4,51.06,0.0,0.0,51.06,54.0,0.0,0.0,54.0,0.0,0.0,0.0,1113.1,63.7,506.4,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,63.7,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1768.4,0.0,0.0,6.2,1774.6,1705.9,1719.6,820.3,0.0,0.0353,0.0528,battery,gas-cc,236.9,4.7,0.51,28.1,1730.9,0.12,237.2,79.7,316.9,202.2,3.9,0.42,24.0,1494.1,0.1,202.4,68.5,270.9,70.6,1.3,0.13,8.3,531.8,0.03,70.7,24.2,94.9,512.8,9.7,0.97,60.6,3869.7,0.22,513.4,176.0,689.3,51.06,0.0,0.0,51.06,53.91,0.0,0.0,53.91,0.0,0.0,0.0,954.3,54.9,356.3,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,54.9,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1716.8,0.0,0.0,6.2,1723.0,1657.0,1674.7,820.3,0.0,0.0348,0.0513,battery,gas-cc,250.4,4.9,0.54,29.7,1829.8,0.13,250.7,84.3,335.0,200.0,3.9,0.41,23.7,1476.4,0.1,200.2,67.7,267.9,75.2,1.4,0.14,8.9,566.1,0.03,75.3,25.8,101.0,539.0,10.2,1.02,63.7,4067.3,0.23,539.6,184.9,724.5,56.51,0.0,0.0,56.51,59.56,0.0,0.0,59.56,0.0,0.0,0.0,902.7,48.3,311.3,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,48.3,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1614.7,0.0,0.0,6.2,1620.9,1560.0,1578.3,820.3,0.0,0.0339,0.0482,battery,gas-cc,282.4,5.6,0.61,33.5,2063.1,0.14,282.7,95.0,377.7,203.7,4.0,0.42,24.2,1502.4,0.1,203.9,68.9,272.9,68.3,1.3,0.13,8.1,514.1,0.03,68.4,23.4,91.8,537.3,10.1,1.01,63.5,4054.3,0.23,537.8,184.3,722.2,56.51,0.0,0.0,56.51,59.37,0.0,0.0,59.37,0.0,0.0,0.0,800.6,42.6,215.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,42.6,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1544.2,0.0,0.0,8.1,1552.3,1492.8,1516.6,942.8,0.0,0.0333,0.0461,battery,gas-cc,370.9,7.3,0.8,44.0,2710.0,0.19,371.3,124.8,496.2,223.2,4.3,0.46,26.5,1648.5,0.11,223.5,75.6,299.1,65.6,1.2,0.12,7.7,493.5,0.03,65.6,22.5,88.1,414.2,7.8,0.78,48.9,3125.5,0.18,414.6,142.1,556.7,56.51,0.0,0.0,56.51,59.24,0.0,0.0,59.24,0.0,0.0,0.0,609.5,35.7,30.7,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,35.7,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1486.3,0.0,0.0,7.8,1494.1,1437.5,1465.1,922.1,0.0,0.0328,0.0444,gas-cc,gas-cc,395.2,7.8,0.85,46.9,2887.6,0.2,395.7,133.0,528.7,239.6,4.7,0.49,28.4,1770.8,0.12,239.9,81.2,321.1,76.8,1.5,0.15,9.1,578.6,0.03,76.9,26.3,103.2,410.3,7.7,0.77,48.5,3096.4,0.18,410.8,140.8,551.6,54.62,0.0,0.0,54.62,57.15,0.0,0.0,57.15,0.0,0.0,0.0,572.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,29.0,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1456.8,0.0,0.0,7.4,1464.2,1409.3,1441.7,898.6,0.0,0.0326,0.0435,hydro,gas-cc,399.6,7.9,0.86,47.4,2920.0,0.2,400.1,134.5,534.6,262.6,5.1,0.54,31.1,1943.5,0.13,262.9,89.1,352.0,83.2,1.6,0.16,9.8,627.2,0.04,83.3,28.5,111.9,434.2,8.2,0.82,51.3,3276.3,0.19,434.6,149.0,583.6,54.49,0.0,0.0,54.49,56.97,0.0,0.0,56.97,0.0,0.0,0.0,565.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,22.6,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1438.9,0.0,0.0,7.2,1446.1,1392.2,1425.8,882.7,0.0,0.0325,0.043,gas-cc,gas-cc,401.2,7.9,0.86,47.6,2931.7,0.21,401.7,135.1,536.8,291.1,5.6,0.59,34.5,2157.9,0.14,291.4,98.8,390.2,59.2,1.1,0.11,7.0,445.1,0.03,59.3,20.3,79.6,431.3,8.1,0.81,51.0,3255.0,0.19,431.8,148.0,579.8,54.15,0.0,0.0,54.15,56.58,0.0,0.0,56.58,0.0,0.0,0.0,563.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,20.3,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1443.2,0.0,0.0,9.9,1453.0,1396.2,1436.1,893.0,0.0,0.0325,0.0431,gas-cc,gas-cc,403.6,8.0,0.87,47.9,2949.4,0.21,404.1,135.9,540.0,280.6,5.4,0.57,33.3,2078.8,0.14,280.9,95.3,376.2,49.6,0.9,0.1,5.9,371.8,0.02,49.6,17.0,66.6,409.8,7.7,0.77,48.4,3092.2,0.18,410.2,140.6,550.8,54.62,0.0,0.0,54.62,57.08,0.0,0.0,57.08,0.0,0.0,0.0,560.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,17.0,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,1482.1,0.0,0.0,8.8,1490.9,1433.5,1472.4,683.8,0.0,0.0328,0.0443,battery,gas-cc,280.1,5.5,0.6,33.3,2046.7,0.14,280.4,94.3,374.7,237.7,4.6,0.49,28.2,1756.0,0.12,237.9,80.6,318.5,66.9,1.3,0.13,7.9,502.9,0.03,67.0,22.9,89.9,535.0,10.1,1.01,63.2,4037.5,0.23,535.6,183.6,719.2,56.51,0.0,0.0,56.51,59.13,0.0,0.0,59.13,0.0,0.0,0.0,807.0,18.5,245.5,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,18.5,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1564.2,0.0,0.0,11.8,1576.0,1511.9,1556.8,959.4,0.0,0.0335,0.0467,battery,gas-cc,366.6,7.2,0.79,43.5,2678.6,0.19,367.0,123.4,490.4,247.8,4.8,0.51,29.4,1834.2,0.12,248.0,84.1,332.1,59.2,1.1,0.11,7.0,445.7,0.03,59.3,20.3,79.6,418.8,7.9,0.79,49.5,3160.3,0.18,419.2,143.7,562.9,56.51,0.0,0.0,56.51,59.28,0.0,0.0,59.28,0.0,0.0,0.0,616.7,19.2,54.4,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,19.2,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1655.8,0.0,0.0,3.2,1659.0,1599.0,-323.4,0.0,323.4,0.0343,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.6,0.06,3.8,243.2,0.01,32.4,11.1,43.5,412.5,7.8,0.78,48.7,3112.9,0.18,413.0,141.5,554.5,29.62,0.0,0.0,29.62,31.16,0.0,0.0,31.16,0.0,0.0,0.0,1982.4,1982.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.6,35.4,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1816.8,816.5,0.0,22.2,2655.5,1751.7,-1554.8,0.0,1554.8,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.3,4210.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.8,44.5,0.0
