Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 02:00:00,2045-01-01 00:00:00,6647.4,0.0,0.0,79.0,6726.4,6422.9,6654.8,5308.4,0.0,0.0338,0.048,gas-cc,gas-cc,319.7,6.0,0.6,37.9,2413.0,0.14,320.1,109.9,430.0,69.8,1.3,0.13,8.3,526.5,0.03,69.8,24.0,93.8,189.0,3.6,0.36,22.3,1425.9,0.08,189.2,64.8,254.1,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,32.61,0.0,0.0,32.61,34.26,0.0,0.0,34.26,0.0,0.0,0.0,1418.0,71.6,0.0,6.5,0.0,0.0,0.0,0.0,1288.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,71.6,0.0
2045-01-01 03:00:00,2045-01-01 01:00:00,6314.7,0.0,0.0,79.0,6393.7,6105.8,6327.4,5308.4,0.0,0.0331,0.0456,gas-cc,gas-cc,311.6,5.9,0.59,37.0,2351.7,0.14,311.9,107.1,419.1,54.7,1.0,0.1,6.5,412.9,0.02,54.8,18.8,73.6,322.9,6.1,0.61,38.1,2436.3,0.14,323.2,110.8,434.0,368.6,6.9,0.69,43.5,2781.4,0.16,369.0,126.5,495.4,32.61,0.0,0.0,32.61,34.17,0.0,0.0,34.17,0.0,0.0,0.0,1085.3,66.4,0.0,6.5,0.0,0.0,0.0,0.0,961.4,0.0,36.3,14.8,0.0,0.0,0.0,0.0,66.4,0.0
2045-01-01 04:00:00,2045-01-01 02:00:00,6060.0,0.0,0.0,79.0,6139.0,5862.5,6069.6,5308.4,0.0,0.0326,0.0437,gas-cc,gas-cc,297.3,5.6,0.56,35.4,2243.5,0.13,297.6,102.3,399.8,41.6,0.8,0.08,5.0,313.8,0.02,41.6,14.3,56.0,239.4,4.5,0.45,28.3,1806.6,0.1,239.7,82.2,321.8,367.9,6.9,0.69,43.5,2776.0,0.16,368.3,126.2,494.5,32.61,0.0,0.0,32.61,34.1,0.0,0.0,34.1,0.0,0.0,0.0,830.6,69.4,1.8,6.5,0.0,0.0,0.0,0.0,701.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,69.4,0.0
2045-01-01 05:00:00,2045-01-01 03:00:00,5889.5,0.0,0.0,79.0,5968.5,5699.3,5898.0,5308.4,0.0,0.0323,0.0425,gas-cc,gas-cc,267.0,5.0,0.5,31.9,2015.1,0.12,267.3,91.9,359.2,30.6,0.6,0.06,3.7,230.7,0.01,30.6,10.6,41.2,319.5,6.0,0.6,37.7,2411.2,0.14,319.9,109.6,429.5,367.4,6.9,0.69,43.4,2772.5,0.16,367.8,126.1,493.9,32.61,0.0,0.0,32.61,34.06,0.0,0.0,34.06,0.0,0.0,0.0,660.1,70.5,31.1,6.5,0.0,0.0,0.0,0.0,501.0,0.0,36.3,14.8,0.0,0.0,0.0,0.0,70.5,0.0
2045-01-01 06:00:00,2045-01-01 04:00:00,5748.4,0.0,0.0,79.0,5827.4,5564.2,5764.2,5308.4,0.0,0.0321,0.0415,gas-cc,gas-cc,270.0,5.1,0.51,32.3,2037.6,0.12,270.2,93.1,363.3,24.8,0.5,0.05,3.0,187.6,0.01,24.9,8.6,33.5,215.9,4.1,0.41,25.5,1628.7,0.09,216.1,74.1,290.2,367.0,6.9,0.69,43.4,2769.5,0.16,367.4,125.9,493.3,32.61,0.0,0.0,32.61,34.02,0.0,0.0,34.02,0.0,0.0,0.0,519.0,63.2,0.0,6.5,0.0,0.0,0.0,0.0,398.3,0.0,36.3,14.8,0.0,0.0,0.0,0.0,63.2,0.0
2045-01-01 07:00:00,2045-01-01 05:00:00,5752.6,0.0,0.0,79.0,5831.6,5568.2,5770.7,5308.4,0.0,0.0321,0.0415,gas-cc,gas-cc,272.1,5.1,0.51,32.6,2054.1,0.12,272.4,93.8,366.2,25.2,0.5,0.05,3.1,190.5,0.01,25.3,8.7,34.0,188.8,3.6,0.36,22.3,1424.3,0.08,189.0,64.8,253.8,367.0,6.9,0.69,43.4,2769.6,0.16,367.4,125.9,493.4,32.61,0.0,0.0,32.61,34.02,0.0,0.0,34.02,0.0,0.0,0.0,523.2,60.9,0.0,6.5,0.0,0.0,0.0,0.0,404.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,60.9,0.0
2045-01-01 08:00:00,2045-01-01 06:00:00,5932.6,0.0,0.0,79.0,6011.6,5740.6,5957.8,5308.4,0.0,0.0324,0.0428,gas-cc,gas-cc,296.1,5.6,0.56,35.3,2234.6,0.13,296.4,101.9,398.3,35.8,0.7,0.07,4.3,270.2,0.02,35.8,12.4,48.2,185.0,3.5,0.35,21.9,1395.8,0.08,185.2,63.5,248.7,367.5,6.9,0.69,43.4,2773.4,0.16,367.9,126.1,494.0,32.61,0.0,0.0,32.61,34.07,0.0,0.0,34.07,0.0,0.0,0.0,703.2,53.8,0.0,6.5,0.0,0.0,0.0,0.0,591.9,0.0,36.3,14.8,0.0,0.0,0.0,0.0,53.8,0.0
2045-01-01 09:00:00,2045-01-01 07:00:00,6397.9,0.0,0.0,96.2,6494.1,6185.2,6427.8,5922.8,0.0,0.0332,0.0462,gas-cc,gas-cc,256.4,4.8,0.48,30.7,1935.4,0.11,256.7,88.4,345.1,23.4,0.4,0.04,2.8,176.6,0.01,23.4,8.1,31.5,266.1,5.0,0.5,31.4,2008.0,0.12,266.4,91.3,357.7,368.8,7.0,0.7,43.6,2783.1,0.16,369.2,126.5,495.8,32.61,0.0,0.0,32.61,34.19,0.0,0.0,34.19,0.0,0.0,0.0,571.3,66.3,31.1,6.5,0.0,0.0,0.0,0.0,416.4,0.0,36.3,14.8,0.0,0.0,0.0,20.0,46.3,0.0
