Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 03:00:00,2035-01-01 00:00:00,1565.3,0.0,0.0,189.2,1754.5,1511.4,1754.5,6215.1,4800.0,0.0344,0.0499,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,44.1,0.8,0.08,5.2,332.1,0.02,44.2,15.1,59.3,393.7,7.4,0.74,46.5,2971.0,0.17,394.1,135.1,529.2,27.36,0.0,0.0,27.36,28.8,0.0,0.0,28.8,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 04:00:00,2035-01-01 01:00:00,1497.9,0.0,0.0,176.0,1673.9,1447.3,1673.9,5786.7,4452.2,0.0338,0.0477,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,52.5,1.0,0.1,6.2,395.1,0.02,52.6,18.0,70.5,443.0,8.3,0.83,52.3,3342.8,0.19,443.5,152.0,595.5,27.36,0.0,0.0,27.36,28.73,0.0,0.0,28.73,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 05:00:00,2035-01-01 02:00:00,1446.3,0.0,0.0,187.6,1633.9,1398.1,1633.9,6094.6,4800.0,0.0333,0.0461,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,126.5,2.4,0.24,14.9,953.9,0.06,126.6,43.4,170.0,386.1,7.3,0.73,45.6,2913.5,0.17,386.5,132.5,519.0,27.36,0.0,0.0,27.36,28.68,0.0,0.0,28.68,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 06:00:00,2035-01-01 03:00:00,1417.9,0.0,0.0,136.4,1554.3,1371.0,1554.3,4582.3,3367.4,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,62.5,1.2,0.12,7.4,470.7,0.03,62.5,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,0.0,0.0,27.36,28.66,0.0,0.0,28.66,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 07:00:00,2035-01-01 04:00:00,1409.5,0.0,0.0,76.2,1485.7,1363.0,1485.7,2820.2,1673.9,0.033,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,49.8,0.9,0.1,5.9,374.8,0.02,49.9,17.1,66.9,372.8,7.0,0.7,44.0,2813.0,0.16,373.2,127.9,501.1,27.36,0.0,0.0,27.36,28.65,0.0,0.0,28.65,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 08:00:00,2035-01-01 05:00:00,1449.5,0.0,0.0,80.1,1529.6,1401.2,1529.6,2957.5,1767.3,0.0333,0.0462,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,21.7,0.4,0.04,2.6,163.0,0.01,21.7,7.4,29.1,442.3,8.3,0.83,52.2,3337.4,0.19,442.7,151.8,594.5,27.36,0.0,0.0,27.36,28.69,0.0,0.0,28.69,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 09:00:00,2035-01-01 06:00:00,1509.5,0.0,0.0,72.9,1582.4,1458.3,1582.4,2782.4,1539.4,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,22.1,0.4,0.04,2.6,166.1,0.01,22.1,7.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,0.0,0.0,27.36,28.74,0.0,0.0,28.74,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 10:00:00,2035-01-01 07:00:00,1581.1,0.0,0.0,22.4,1603.5,1526.4,1597.1,1477.7,0.0,0.0346,0.0504,phs,gas-cc,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.7,0.7,59.5,1.1,0.11,7.0,448.4,0.03,59.6,20.4,80.0,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,25.48,0.0,0.0,25.48,26.83,0.0,0.0,26.83,0.0,0.0,0.0,125.7,6.4,0.0,12.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,6.3,0.0,0.0
2035-01-01 11:00:00,2035-01-01 08:00:00,1655.8,0.0,0.0,23.4,1679.1,1597.3,1594.0,1474.6,0.0,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.5,41.8,0.8,0.08,4.9,315.0,0.02,41.9,14.3,56.2,375.9,7.1,0.71,44.4,2836.3,0.16,376.3,129.0,505.2,25.48,0.0,0.0,25.48,26.9,0.0,0.0,26.9,0.0,0.0,0.0,204.5,85.2,0.0,12.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,76.1,0.0,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,1738.9,0.0,0.0,24.7,1763.6,1675.9,1529.1,1409.7,0.0,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,44.4,0.8,0.08,5.2,334.3,0.02,44.4,15.2,59.6,376.9,7.1,0.71,44.5,2844.3,0.16,377.3,129.3,506.6,25.0,0.0,0.0,25.0,26.47,0.0,0.0,26.47,0.0,0.0,0.0,353.9,234.5,0.0,12.6,0.0,0.0,0.0,48.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,186.2,0.0,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,1761.1,0.0,0.0,23.9,1785.0,1696.8,1485.3,1365.9,0.0,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,44.9,0.8,0.09,5.3,338.2,0.02,44.9,15.4,60.3,377.2,7.1,0.71,44.6,2846.4,0.16,377.6,129.4,507.0,25.0,0.0,0.0,25.0,26.49,0.0,0.0,26.49,0.0,0.0,0.0,419.1,299.7,0.0,12.6,0.0,0.0,0.0,42.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,257.4,0.0,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,1758.9,0.0,0.0,23.5,1782.5,1694.8,1462.9,1343.5,0.0,0.0365,0.056,battery,gas-cc,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,26.7,0.5,0.05,3.2,201.3,0.01,26.7,9.2,35.9,377.2,7.1,0.71,44.6,2846.2,0.16,377.6,129.4,507.0,25.0,0.0,0.0,25.0,26.48,0.0,0.0,26.48,0.0,0.0,0.0,438.9,319.6,0.0,12.6,0.0,0.0,0.0,37.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,282.4,0.0,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,1771.6,0.0,0.0,23.7,1795.2,1706.7,1471.2,1351.8,0.0,0.0366,0.0564,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,24.9,0.5,0.05,2.9,187.7,0.01,24.9,8.5,33.5,377.3,7.1,0.71,44.6,2847.4,0.16,377.7,129.5,507.2,25.0,0.0,0.0,25.0,26.5,0.0,0.0,26.5,0.0,0.0,0.0,443.4,324.0,0.0,12.6,0.0,0.0,0.0,35.2,0.0,0.0,0.0,106.8,0.0,0.0,0.0,288.9,0.0,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,1764.2,0.0,0.0,24.2,1788.5,1699.8,1504.8,1385.4,0.0,0.0365,0.0562,hydro,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,40.2,0.8,0.08,4.7,302.3,0.02,40.2,13.8,54.0,356.7,6.7,0.67,42.1,2691.8,0.15,357.1,122.4,479.5,20.77,0.0,0.0,20.77,22.01,0.0,0.0,22.01,0.0,0.0,0.0,403.0,283.7,0.0,12.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,255.2,0.0,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,1748.4,0.0,0.0,25.4,1773.8,1684.9,1569.1,1449.7,0.0,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,42.5,0.8,0.08,5.0,319.7,0.02,42.5,14.6,57.1,356.5,6.7,0.67,42.1,2690.4,0.15,356.9,122.3,479.2,20.77,0.0,0.0,20.77,22.0,0.0,0.0,22.0,0.0,0.0,0.0,324.1,204.7,0.0,12.6,0.0,0.0,0.0,23.9,0.0,0.0,0.0,106.8,0.0,0.0,0.0,180.7,0.0,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,1721.1,0.0,0.0,44.9,1766.0,1659.0,1698.7,2028.9,449.6,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,18.9,0.4,0.04,2.2,142.5,0.01,19.0,6.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,22.25,23.54,0.0,0.0,23.54,0.0,0.0,0.0,186.6,67.3,0.0,12.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,59.8,0.0,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,1830.5,0.0,0.0,195.1,2025.7,1762.3,2025.7,6495.7,4800.0,0.0373,0.0583,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,27.6,0.5,0.05,3.3,207.7,0.01,27.6,9.5,37.1,492.1,9.3,0.93,58.1,3713.3,0.21,492.6,168.8,661.4,27.36,0.0,0.0,27.36,29.06,0.0,0.0,29.06,0.0,0.0,0.0,329.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,1970.5,0.0,0.0,199.4,2169.9,1893.8,2169.9,6840.5,4800.0,0.0389,0.0628,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,30.2,0.6,0.06,3.6,227.1,0.01,30.2,10.3,40.6,399.1,7.5,0.75,47.1,3011.9,0.17,399.6,137.0,536.5,27.36,0.0,0.0,27.36,29.19,0.0,0.0,29.19,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,1973.7,0.0,0.0,199.6,2173.3,1896.8,2173.3,6853.9,4800.0,0.039,0.0629,hydro,gas-cc,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,32.5,0.6,0.06,3.8,244.7,0.01,32.5,11.1,43.7,399.2,7.5,0.75,47.2,3012.2,0.17,399.6,137.0,536.6,27.36,0.0,0.0,27.36,29.2,0.0,0.0,29.2,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,1960.0,0.0,0.0,197.9,2157.9,1884.0,2157.9,6730.4,4800.0,0.0388,0.0624,hydro,gas-cc,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,45.4,0.9,0.09,5.4,341.5,0.02,45.4,15.5,61.0,494.2,9.3,0.93,58.4,3729.6,0.21,494.8,169.6,664.4,27.36,0.0,0.0,27.36,29.18,0.0,0.0,29.18,0.0,0.0,0.0,227.5,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,1897.9,0.0,0.0,196.9,2094.8,1825.7,2094.8,6651.5,4800.0,0.0381,0.0605,hydro,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.3,2.3,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,47.9,0.9,0.09,5.7,360.1,0.02,47.9,16.4,64.3,398.1,7.5,0.75,47.0,3004.5,0.17,398.6,136.6,535.2,27.36,0.0,0.0,27.36,29.12,0.0,0.0,29.12,0.0,0.0,0.0,243.2,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,1755.8,0.0,0.0,193.6,1949.4,1691.8,1949.4,6410.0,4800.0,0.0364,0.0559,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,94.9,1.8,0.18,11.2,715.6,0.04,95.0,32.5,127.5,396.2,7.5,0.75,46.8,2990.1,0.17,396.7,136.0,532.6,27.36,0.0,0.0,27.36,28.98,0.0,0.0,28.98,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,1666.3,0.0,0.0,192.4,1858.7,1607.2,1858.7,6319.4,4800.0,0.0355,0.0531,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,38.0,0.7,0.07,4.5,286.0,0.02,38.0,13.0,51.1,392.1,7.4,0.74,46.3,2958.9,0.17,392.5,134.5,527.1,27.36,0.0,0.0,27.36,28.9,0.0,0.0,28.9,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,1565.3,0.0,0.0,193.2,1758.4,1511.4,1758.4,6429.0,4800.0,0.0344,0.0499,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,34.5,0.7,0.07,4.1,259.3,0.02,34.5,11.8,46.3,354.3,6.7,0.67,41.9,2673.9,0.15,354.7,121.6,476.3,27.36,0.0,0.0,27.36,28.8,0.0,0.0,28.8,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,1468.4,0.0,0.0,152.6,1621.0,1419.2,1621.0,5038.3,3756.7,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,141.7,2.7,0.27,16.7,1068.6,0.06,141.8,48.6,190.4,442.5,8.3,0.83,52.3,3339.6,0.19,443.0,151.8,594.9,27.36,0.0,0.0,27.36,28.7,0.0,0.0,28.7,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,1411.6,0.0,0.0,18.6,1430.2,1365.0,1430.2,1090.8,0.0,0.033,0.045,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5,0.5,20.6,0.4,0.04,2.4,154.9,0.01,20.6,7.0,27.7,352.5,6.6,0.66,41.6,2660.2,0.15,352.9,121.0,473.9,27.36,0.0,0.0,27.36,28.65,0.0,0.0,28.65,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,1383.2,0.0,0.0,18.2,1401.4,1337.8,1401.4,1062.0,0.0,0.0328,0.0441,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5,0.5,45.5,0.9,0.09,5.4,342.8,0.02,45.6,15.6,61.2,388.4,7.3,0.73,45.9,2931.0,0.17,388.8,133.3,522.1,27.36,0.0,0.0,27.36,28.62,0.0,0.0,28.62,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,1383.2,0.0,0.0,20.9,1404.1,1337.8,1404.1,1274.7,0.0,0.0328,0.0441,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.5,0.5,46.1,0.9,0.09,5.4,346.9,0.02,46.2,15.8,61.9,352.2,6.6,0.66,41.6,2657.6,0.15,352.6,120.8,473.4,27.36,0.0,0.0,27.36,28.62,0.0,0.0,28.62,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,1423.2,0.0,0.0,18.3,1441.5,1376.0,1441.5,1102.1,0.0,0.0331,0.0453,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,46.2,0.9,0.09,5.5,347.8,0.02,46.3,15.8,62.1,352.7,6.6,0.66,41.7,2661.2,0.15,353.0,121.0,474.0,27.36,0.0,0.0,27.36,28.66,0.0,0.0,28.66,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,1503.2,0.0,0.0,19.4,1522.6,1452.3,1522.6,1183.2,0.0,0.0338,0.0479,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,60.2,1.1,0.11,7.1,452.7,0.03,60.2,20.6,80.8,353.6,6.7,0.67,41.8,2668.3,0.15,354.0,121.3,475.3,27.36,0.0,0.0,27.36,28.74,0.0,0.0,28.74,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,1622.1,0.0,0.0,149.6,1771.7,1565.3,1771.7,5052.9,3620.6,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,187.9,3.5,0.35,22.2,1417.8,0.08,188.1,64.5,252.6,444.8,8.4,0.84,52.5,3356.8,0.19,445.3,152.6,597.9,27.36,0.0,0.0,27.36,28.85,0.0,0.0,28.85,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,1745.3,0.0,0.0,25.7,1771.0,1681.9,1764.8,1645.4,0.0,0.0363,0.0556,battery,gas-cc,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.5,0.5,15.3,0.3,0.03,1.8,115.2,0.01,15.3,5.2,20.6,389.7,7.3,0.73,46.0,2940.4,0.17,390.1,133.7,523.8,27.36,0.0,0.0,27.36,28.97,0.0,0.0,28.97,0.0,0.0,0.0,125.6,6.2,0.0,12.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,6.1,0.0,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,1851.6,0.0,0.0,23.7,1875.2,1782.1,1631.3,1511.9,0.0,0.0375,0.059,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,36.9,0.7,0.07,4.4,277.9,0.02,37.0,12.6,49.6,391.1,7.4,0.74,46.2,2951.0,0.17,391.5,134.2,525.7,27.36,0.0,0.0,27.36,29.08,0.0,0.0,29.08,0.0,0.0,0.0,363.4,244.0,0.0,12.6,0.0,0.0,0.0,6.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,237.7,0.0,0.0
2035-01-02 12:00:00,2035-01-02 09:00:00,1920.0,0.0,0.0,22.2,1942.2,1846.4,1535.5,1416.1,0.0,0.0383,0.0612,battery,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,24.8,0.5,0.05,2.9,186.7,0.01,24.8,8.5,33.3,392.0,7.4,0.74,46.3,2957.8,0.17,392.4,134.5,526.9,26.84,0.0,0.0,26.84,28.59,0.0,0.0,28.59,0.0,0.0,0.0,526.1,406.7,0.0,12.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,106.8,0.0,0.0,0.0,396.9,0.0,0.0
2035-01-02 13:00:00,2035-01-02 10:00:00,1946.3,0.0,0.0,24.9,1971.2,1871.1,1638.1,1518.7,0.0,0.0386,0.062,phs,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,66.9,1.3,0.13,7.9,503.3,0.03,67.0,22.9,89.9,391.4,7.4,0.74,46.2,2953.7,0.17,391.8,134.3,526.1,26.84,0.0,0.0,26.84,28.61,0.0,0.0,28.61,0.0,0.0,0.0,452.5,333.2,0.0,12.6,0.0,0.0,0.0,24.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,308.7,0.0,0.0
