Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1704.2,0.0,0.0,11.2,1715.4,1648.0,-459.1,0.0,1621.5,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.7,3.7,115.8,2.2,0.23,13.7,864.9,0.05,116.0,39.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.8,2.6,2529.4,3336.9,2174.5,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,19.7,2154.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1772.6,0.0,0.0,14.0,1786.6,1713.2,-787.9,0.0,1950.3,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.3,3.3,113.4,2.2,0.22,13.4,846.6,0.05,113.5,38.7,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.8,2.5,2333.3,3736.9,2574.6,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,19.1,2555.5,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1837.9,0.0,0.0,14.0,1851.9,1775.4,-802.1,0.0,1964.5,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,125.1,2.4,0.25,14.8,934.0,0.06,125.2,42.7,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.4,2.8,2257.2,3816.4,2654.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,21.4,2632.6,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1884.2,0.0,0.0,14.0,1898.2,1819.4,-796.6,0.0,1958.9,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,132.3,2.5,0.26,15.7,988.0,0.06,132.5,45.1,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.2,3.7,2223.9,3857.2,2694.8,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,28.0,2666.8,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1946.3,0.0,0.0,14.8,1961.1,1878.4,-1319.6,0.0,2482.0,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.5,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,5.7,0.05,0.0,2.8,2.8,97.8,1.9,0.19,11.6,730.4,0.04,97.9,33.4,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.6,3.7,1638.4,4443.1,3280.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,28.3,3252.4,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1984.2,0.0,0.0,15.9,2000.1,1914.3,-2057.1,0.0,3219.5,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.3,2.3,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.3,2.3,92.5,1.8,0.18,10.9,690.6,0.04,92.6,31.5,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1,3.1,856.2,5219.6,4057.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,23.4,4033.9,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1995.8,0.0,0.0,16.5,2012.3,1925.3,-2472.3,0.0,3634.6,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,85.8,1.6,0.17,10.1,640.2,0.04,85.8,29.2,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1,12.2,414.2,5647.0,4484.6,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4484.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,2045.3,0.0,0.0,17.1,2062.3,1972.1,-2828.8,0.0,3991.2,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,73.4,1.4,0.15,8.7,548.2,0.03,73.5,25.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.5,4891.1,0.0,43.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,4.3,4886.3,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,2164.2,0.0,0.0,16.9,2181.1,2084.4,-2705.6,0.0,3867.9,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,92.4,1.8,0.18,10.9,689.9,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,4886.6,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4886.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2276.8,0.0,0.0,18.9,2295.8,2190.4,-2591.3,231.8,3985.4,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,25.5,0.5,0.05,3.0,190.3,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6049.4,4887.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4887.0,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2277.9,0.0,0.0,19.4,2297.3,2191.4,-2589.8,279.7,4031.8,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,25.5,0.5,0.05,3.0,190.3,0.01,25.6,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6049.4,4887.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4887.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2274.7,0.0,0.0,20.2,2294.9,2188.5,-2592.1,366.7,4121.1,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,26.0,0.5,0.05,3.1,194.2,0.01,26.1,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6049.4,4887.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4887.0,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2189.5,0.0,0.0,16.8,2206.3,2108.2,-2680.7,0.0,3843.1,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,26.5,0.5,0.05,3.1,197.3,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.4,4887.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4887.0,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,2116.8,0.0,0.0,17.0,2133.8,2039.7,-2753.2,0.0,3915.6,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,92.4,1.8,0.18,10.9,690.0,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.4,4887.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4887.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,2010.5,0.0,0.0,17.1,2027.6,1939.2,-2859.0,0.0,4021.4,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,126.3,2.4,0.25,14.9,942.8,0.06,126.4,43.1,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,4886.6,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4886.6,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1885.3,0.0,0.0,16.1,1901.4,1820.4,-2185.6,0.0,3348.0,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.3,2.3,25.4,0.5,0.05,3.0,189.6,0.01,25.5,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9,0.0,798.9,5249.4,4087.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,4087.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1797.9,0.0,0.0,15.4,1813.3,1737.3,-1695.5,0.0,2857.9,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,0.0,1376.8,4671.1,3508.8,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,3508.8,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1747.4,0.0,0.0,14.9,1762.3,1689.1,-1418.4,0.0,2580.8,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,25.4,0.5,0.05,3.0,189.4,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.7,0.0,1702.7,4343.1,3180.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,3180.7,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1689.5,0.0,0.0,14.5,1703.9,1633.9,-1087.4,0.0,2249.8,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.3,0.0,2090.3,3953.7,2791.3,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,2791.3,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1665.3,0.0,0.0,14.3,1679.5,1610.7,-959.0,0.0,2121.4,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.9,0.0,2241.9,3800.9,2638.6,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,2638.6,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1641.1,0.0,0.0,14.1,1655.1,1587.6,-848.2,0.0,2010.6,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9,0.0,2370.9,3665.8,2503.4,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,2503.4,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1672.6,0.0,0.0,14.3,1687.0,1617.8,-999.8,0.0,2162.1,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1,0.0,2176.1,3849.1,2686.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,2686.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1811.6,0.0,0.0,15.5,1827.1,1750.3,-1785.7,0.0,2948.1,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.6,2.6,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.9,0.0,1258.9,4775.1,3612.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,3612.7,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2015.8,0.0,0.0,17.1,2032.9,1944.2,-2852.3,0.0,4014.7,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,25.5,0.5,0.05,3.0,189.8,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.6,4885.2,0.0,43.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,12.4,4871.2,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2193.7,0.0,0.0,17.0,2210.7,2112.2,-2780.1,0.0,3942.4,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.1,4990.7,0.0,43.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,121.6,4853.2,0.0
