Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,989.5,340.2,0.0,10.9,1340.5,958.0,-835.3,0.0,835.3,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,2175.9,2175.9,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.9,622.1,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1004.2,340.2,0.0,10.9,1355.3,972.1,-835.3,0.0,835.3,0.032,0.0422,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,2190.6,2190.6,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.5,634.1,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1007.4,340.2,0.0,9.0,1356.6,975.1,-694.0,0.0,694.0,0.032,0.0423,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,384.2,7.2,0.72,45.4,2899.6,0.17,384.7,131.8,516.5,6.22,0.0,0.0,6.22,6.49,0.0,0.0,6.49,0.0,0.0,0.0,2050.6,2050.6,0.0,0.0,0.0,0.0,61.2,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6,539.9,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1022.1,0.0,0.0,10.0,1032.1,989.2,-770.8,0.0,770.8,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,384.5,7.2,0.72,45.4,2901.4,0.17,384.9,131.9,516.8,6.22,0.0,0.0,6.22,6.49,0.0,0.0,6.49,0.0,0.0,0.0,1802.9,1802.9,0.0,0.0,0.0,0.0,61.2,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.4,370.7,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1009.5,0.0,0.0,8.3,1017.8,977.1,-639.1,0.0,639.1,0.032,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,384.3,7.2,0.72,45.4,2899.8,0.17,384.7,131.9,516.5,6.22,0.0,0.0,6.22,6.49,0.0,0.0,6.49,0.0,0.0,0.0,1656.9,1656.9,0.0,0.0,0.0,0.0,61.2,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,192.0,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1011.6,282.7,0.0,5.2,1299.4,979.1,-396.5,0.0,396.5,0.0321,0.0425,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,384.3,7.2,0.72,45.4,2900.1,0.17,384.7,131.9,516.6,6.22,0.0,0.0,6.22,6.49,0.0,0.0,6.49,0.0,0.0,0.0,1695.9,1695.9,0.0,0.0,0.0,0.0,61.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.1,141.9,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1014.7,340.2,0.0,4.7,1359.7,982.2,-364.6,0.0,364.6,0.0321,0.0426,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,384.4,7.2,0.72,45.4,2900.5,0.17,384.8,131.9,516.7,6.22,0.0,0.0,6.22,6.49,0.0,0.0,6.49,0.0,0.0,0.0,1724.3,1724.3,0.0,0.0,0.0,0.0,61.2,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.2,156.2,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1068.4,0.0,0.0,1.9,1070.3,1033.5,-144.5,0.0,144.5,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,105.0,0.01,14.0,4.8,18.7,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,10.89,0.0,0.0,10.89,11.4,0.0,0.0,11.4,0.0,0.0,0.0,1214.8,1214.8,0.0,0.0,0.0,0.0,61.2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4,146.0,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1127.4,0.0,0.0,0.2,1127.6,1089.7,717.7,0.0,16.9,0.0334,0.0473,phs,gas-cc,232.9,4.4,0.44,27.5,1757.2,0.1,233.1,79.9,313.0,240.9,4.5,0.45,28.5,1817.9,0.1,241.2,82.7,323.8,148.4,2.8,0.28,17.5,1118.9,0.06,148.5,50.9,199.4,495.8,9.3,0.93,58.6,3741.2,0.21,496.3,170.1,666.4,37.72,0.0,0.0,37.72,39.59,0.0,0.0,39.59,0.0,0.0,0.0,1144.5,409.9,0.0,0.0,0.0,0.0,61.2,3.1,734.6,0.0,0.0,0.0,0.0,0.0,0.0,43.4,302.2,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1146.3,0.0,0.0,3.0,1149.3,1107.8,821.4,0.0,229.7,0.0336,0.0481,battery,gas-cc,193.3,3.6,0.36,22.8,1458.4,0.08,193.5,66.3,259.8,203.7,3.8,0.38,24.1,1537.3,0.09,203.9,69.9,273.8,66.9,1.3,0.13,7.9,502.7,0.03,66.9,22.9,89.8,401.9,7.6,0.76,47.5,3032.9,0.17,402.3,137.9,540.2,38.26,0.0,0.0,38.26,40.19,0.0,0.0,40.19,0.0,0.0,0.0,1379.0,327.9,316.4,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1155.8,0.0,0.0,0.0,1155.8,1116.8,766.1,0.0,0.0,0.0337,0.0485,battery,gas-cc,230.6,4.3,0.43,27.2,1740.1,0.1,230.8,79.1,310.0,239.1,4.5,0.45,28.2,1804.2,0.1,239.3,82.0,321.4,88.6,1.7,0.17,10.5,667.0,0.04,88.7,30.4,119.1,436.5,8.2,0.82,51.6,3293.6,0.19,436.9,149.8,586.7,38.26,0.0,0.0,38.26,40.21,0.0,0.0,40.21,0.0,0.0,0.0,1155.8,389.7,31.5,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1142.1,0.0,0.0,4.7,1146.8,1103.8,716.5,0.0,358.3,0.0336,0.048,battery,gas-cc,177.1,3.3,0.33,20.9,1336.3,0.08,177.3,60.8,238.0,186.9,3.5,0.35,22.1,1410.4,0.08,187.1,64.1,251.2,72.8,1.4,0.14,8.6,547.1,0.03,72.8,24.9,97.7,401.8,7.6,0.76,47.5,3032.3,0.17,402.3,137.9,540.1,38.26,0.0,0.0,38.26,40.18,0.0,0.0,40.18,0.0,0.0,0.0,1505.1,430.2,340.2,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1105.3,0.0,0.0,4.8,1110.1,1068.7,705.0,0.0,369.8,0.0331,0.0464,battery,gas-cc,180.1,3.4,0.34,21.3,1359.0,0.08,180.3,61.8,242.1,190.0,3.6,0.36,22.4,1433.7,0.08,190.2,65.2,255.4,104.4,2.0,0.2,12.3,786.3,0.05,104.5,35.8,140.3,401.2,7.6,0.76,47.4,3027.4,0.17,401.6,137.7,539.3,38.26,0.0,0.0,38.26,40.12,0.0,0.0,40.12,0.0,0.0,0.0,1479.9,405.1,340.2,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1056.8,0.0,0.0,4.8,1061.7,1022.4,704.0,0.0,370.9,0.0326,0.0444,battery,gas-cc,186.0,3.5,0.35,22.0,1403.9,0.08,186.2,63.8,250.1,196.2,3.7,0.37,23.2,1480.2,0.09,196.4,67.3,263.7,71.9,1.4,0.14,8.5,540.3,0.03,71.9,24.6,96.5,400.3,7.5,0.75,47.3,3021.0,0.17,400.8,137.4,538.1,38.26,0.0,0.0,38.26,40.03,0.0,0.0,40.03,0.0,0.0,0.0,1432.5,357.7,340.2,0.0,0.0,0.0,21.4,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1009.5,0.0,0.0,1.0,1010.5,977.1,686.2,0.0,76.9,0.032,0.0424,battery,gas-cc,245.1,4.6,0.46,29.0,1849.4,0.11,245.3,84.1,329.4,253.6,4.8,0.48,30.0,1913.9,0.11,253.9,87.0,340.9,81.0,1.5,0.16,9.6,609.2,0.04,81.1,27.7,108.8,404.0,7.6,0.76,47.7,3048.8,0.18,404.5,138.6,543.1,39.8,0.0,0.0,39.8,41.56,0.0,0.0,41.56,0.0,0.0,0.0,1087.4,324.3,28.5,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,974.7,0.0,0.0,1.4,976.1,943.8,629.0,0.0,105.6,0.0317,0.0409,gas-cc,gas-cc,246.4,4.6,0.46,29.1,1859.2,0.11,246.6,84.5,331.2,254.4,4.8,0.48,30.1,1920.0,0.11,254.7,87.3,342.0,78.6,1.5,0.15,9.3,590.8,0.03,78.7,26.9,105.6,408.8,7.7,0.77,48.3,3085.3,0.18,409.3,140.3,549.6,39.8,0.0,0.0,39.8,41.5,0.0,0.0,41.5,0.0,0.0,0.0,1081.7,347.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,954.7,0.0,0.0,3.1,957.8,924.6,497.3,0.0,237.4,0.0315,0.0401,gas-cc,gas-cc,223.0,4.2,0.42,26.3,1682.7,0.1,223.2,76.5,299.7,230.2,4.3,0.43,27.2,1737.5,0.1,230.5,79.0,309.5,82.4,1.6,0.16,9.7,619.7,0.04,82.5,28.2,110.7,407.9,7.7,0.77,48.2,3078.4,0.18,408.4,140.0,548.4,38.14,0.0,0.0,38.14,39.74,0.0,0.0,39.74,0.0,0.0,0.0,1195.2,460.6,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,946.3,0.0,0.0,3.9,950.2,916.6,432.3,0.0,302.3,0.0314,0.0397,hydro,gas-cc,212.8,4.0,0.4,25.1,1605.6,0.09,213.0,73.0,286.0,219.7,4.1,0.41,26.0,1657.7,0.1,219.9,75.4,295.3,97.9,1.9,0.19,11.6,737.3,0.04,98.0,33.6,131.6,418.3,7.9,0.79,49.4,3156.7,0.18,418.8,143.5,562.3,38.14,0.0,0.0,38.14,39.72,0.0,0.0,39.72,0.0,0.0,0.0,1252.6,518.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,956.8,0.0,0.0,4.2,961.1,926.7,408.3,0.0,326.3,0.0315,0.0402,hydro,gas-cc,207.0,3.9,0.39,24.5,1562.2,0.09,207.2,71.0,278.3,213.8,4.0,0.4,25.3,1613.1,0.09,214.0,73.3,287.3,70.9,1.3,0.14,8.4,533.2,0.03,70.9,24.3,95.2,418.5,7.9,0.79,49.4,3158.1,0.18,419.0,143.6,562.6,38.14,0.0,0.0,38.14,39.74,0.0,0.0,39.74,0.0,0.0,0.0,1287.4,552.7,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,1000.0,0.0,0.0,3.2,1003.2,968.1,485.6,0.0,249.0,0.0319,0.042,gas-cc,gas-cc,212.8,4.0,0.4,25.1,1606.0,0.09,213.1,73.0,286.1,219.8,4.1,0.41,26.0,1659.0,0.1,220.1,75.4,295.5,143.2,2.7,0.27,16.9,1079.5,0.06,143.4,49.1,192.5,384.9,7.3,0.73,45.5,2904.8,0.17,385.3,132.1,517.4,35.58,0.0,0.0,35.58,37.14,0.0,0.0,37.14,0.0,0.0,0.0,1252.2,517.6,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,1056.8,0.0,0.0,2.9,1059.8,1022.4,510.1,0.0,224.6,0.0326,0.0444,gas-cc,gas-cc,207.5,3.9,0.39,24.5,1565.9,0.09,207.7,71.2,278.9,214.5,4.0,0.4,25.3,1618.6,0.09,214.7,73.6,288.3,117.7,2.2,0.22,13.9,886.7,0.05,117.8,40.3,158.1,417.0,7.9,0.79,49.3,3146.7,0.18,417.4,143.1,560.5,35.58,0.0,0.0,35.58,37.23,0.0,0.0,37.23,0.0,0.0,0.0,1284.3,549.7,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,1112.6,0.0,0.0,2.6,1115.3,1075.7,531.8,0.0,202.8,0.0332,0.0467,battery,gas-ct,202.2,3.8,0.38,23.9,1525.8,0.09,202.4,69.4,271.8,209.1,3.9,0.39,24.7,1578.2,0.09,209.4,71.8,281.1,88.8,1.7,0.17,10.5,668.8,0.04,88.9,30.4,119.4,648.5,12.2,1.22,76.6,4893.4,0.28,649.2,222.5,871.7,37.53,0.0,0.0,37.53,39.37,0.0,0.0,39.37,0.0,0.0,0.0,1318.1,583.5,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1174.7,0.0,0.0,1.8,1176.5,1134.8,595.4,0.0,139.2,0.034,0.0493,gas-cc,gas-cc,202.6,3.8,0.38,23.9,1528.5,0.09,202.8,69.5,272.3,209.7,4.0,0.4,24.8,1582.3,0.09,209.9,71.9,281.9,75.1,1.4,0.14,8.9,564.9,0.03,75.1,25.7,100.9,412.5,7.8,0.78,48.7,3112.5,0.18,412.9,141.5,554.4,39.8,0.0,0.0,39.8,41.86,0.0,0.0,41.86,0.0,0.0,0.0,1315.7,581.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1231.6,0.0,0.0,1.6,1233.2,1188.8,-124.2,0.0,124.2,0.0348,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,286.1,0.02,38.1,13.0,51.1,423.6,8.0,0.8,50.0,3196.3,0.18,424.0,145.3,569.4,27.04,0.0,0.0,27.04,28.51,0.0,0.0,28.51,0.0,0.0,0.0,1357.4,1357.4,0.0,0.0,0.0,0.0,1.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4,605.1,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1231.6,213.8,0.0,8.3,1453.7,1188.8,-638.6,0.0,638.6,0.0348,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,388.1,7.3,0.73,45.8,2928.3,0.17,388.5,133.2,521.6,8.76,0.0,0.0,8.76,9.24,0.0,0.0,9.24,0.0,0.0,0.0,2092.3,2092.3,0.0,0.0,0.0,0.0,16.7,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4,540.6,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,1200.0,68.9,0.0,10.9,1279.7,1158.8,-835.3,0.0,835.3,0.0343,0.0504,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,8.76,9.23,0.0,0.0,9.23,0.0,0.0,0.0,2115.1,2115.1,0.0,0.0,0.0,0.0,61.2,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6,492.0,0.0
