Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,1910.5,0.0,0.0,8.3,1918.8,1849.1,1880.6,1375.5,0.0,0.0321,0.0421,battery,gas-cc,346.6,6.5,0.65,41.5,3239.3,0.15,347.0,138.1,485.1,263.8,5.0,0.5,31.8,2462.9,0.12,264.0,105.2,369.3,332.8,12.2,1.58,34.3,2598.3,0.17,333.6,111.8,445.3,426.5,8.0,0.8,50.4,3985.0,0.18,427.0,169.2,596.2,39.85,0.0,0.0,39.85,41.6,0.0,0.0,41.6,0.0,0.0,0.0,543.3,38.1,2.7,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,38.1,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,1811.6,0.0,0.0,7.6,1819.2,1754.2,1772.2,1269.7,0.0,0.0316,0.0399,battery,gas-cc,342.7,6.5,0.65,41.0,3202.6,0.15,343.1,136.5,479.6,268.6,5.1,0.51,32.4,2508.8,0.12,268.9,107.2,376.0,385.9,8.1,0.85,44.9,3538.3,0.17,386.4,150.4,536.8,449.4,8.5,0.85,53.1,4198.3,0.19,449.8,178.2,628.1,39.85,0.0,0.0,39.85,41.51,0.0,0.0,41.51,0.0,0.0,0.0,549.5,47.0,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,47.0,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,1737.9,0.0,0.0,7.2,1745.1,1683.4,1706.1,1203.6,0.0,0.0313,0.0383,battery,gas-cc,347.8,6.6,0.66,41.7,3250.1,0.15,348.2,138.5,486.7,274.9,5.2,0.52,33.2,2569.2,0.12,275.2,109.8,385.0,332.5,12.2,1.58,34.3,2596.2,0.17,333.3,111.7,444.9,424.8,8.0,0.8,50.2,3969.2,0.18,425.3,168.5,593.8,39.85,0.0,0.0,39.85,41.44,0.0,0.0,41.44,0.0,0.0,0.0,541.5,39.0,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,39.0,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,1692.6,0.0,0.0,7.0,1699.6,1639.9,1667.2,1164.7,0.0,0.0312,0.0373,gas-cc,gas-cc,352.1,6.6,0.66,42.2,3289.9,0.16,352.4,140.2,492.7,276.2,5.2,0.52,33.3,2581.0,0.12,276.4,110.3,386.7,391.9,7.4,0.74,46.3,3661.0,0.17,392.3,155.4,547.7,424.4,8.0,0.8,50.1,3965.1,0.18,424.9,168.3,593.2,39.85,0.0,0.0,39.85,41.39,0.0,0.0,41.39,0.0,0.0,0.0,534.9,32.4,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,32.4,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,1680.0,0.0,0.0,6.9,1686.9,1627.7,1660.8,1158.3,0.0,0.0311,0.037,gas-cc,gas-cc,356.2,6.7,0.67,42.7,3329.0,0.16,356.6,141.9,498.5,274.9,5.2,0.52,33.2,2569.4,0.12,275.2,109.8,385.0,332.4,12.2,1.58,34.3,2595.6,0.17,333.2,111.6,444.8,424.3,8.0,0.8,50.1,3963.9,0.18,424.7,168.3,593.0,39.85,0.0,0.0,39.85,41.38,0.0,0.0,41.38,0.0,0.0,0.0,528.6,26.2,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,26.2,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,1694.7,0.0,0.0,4.6,1699.3,1641.9,1670.0,758.8,0.0,0.0312,0.0374,gas-cc,gas-cc,200.2,3.8,0.38,24.0,1871.3,0.09,200.5,79.8,280.2,253.3,4.8,0.48,30.5,2366.2,0.11,253.6,101.1,354.7,391.5,7.4,0.74,46.2,3657.8,0.17,391.9,155.3,547.2,424.4,8.0,0.8,50.1,3965.3,0.18,424.9,168.4,593.2,39.85,0.0,0.0,39.85,41.39,0.0,0.0,41.39,0.0,0.0,0.0,940.5,29.3,408.7,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,29.3,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,1733.7,0.0,0.0,7.2,1740.9,1679.4,1701.2,1198.8,0.0,0.0313,0.0382,gas-cc,gas-cc,347.4,6.5,0.65,41.6,3246.2,0.15,347.8,138.4,486.1,269.9,5.1,0.51,32.6,2522.2,0.12,270.2,107.8,378.0,392.0,7.4,0.74,46.3,3662.0,0.17,392.4,155.5,547.9,424.8,8.0,0.8,50.2,3968.8,0.18,425.3,168.5,593.8,39.85,0.0,0.0,39.85,41.43,0.0,0.0,41.43,0.0,0.0,0.0,542.1,39.6,0.0,9.5,0.0,0.0,0.0,2.9,488.2,0.0,0.0,4.8,0.0,0.0,0.0,3.5,33.3,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,1758.9,0.0,0.0,4.2,1763.2,1703.7,1203.0,700.6,0.0,0.0314,0.0388,gas-cc,gas-cc,177.2,3.3,0.33,21.2,1656.2,0.08,177.4,70.6,248.0,147.2,2.8,0.28,17.8,1375.6,0.07,147.3,58.8,206.1,338.2,6.4,0.64,40.0,3159.8,0.15,338.6,134.2,472.7,398.5,7.5,0.75,47.1,3723.6,0.17,399.0,158.1,557.1,33.69,0.0,0.0,33.69,35.05,0.0,0.0,35.05,0.0,0.0,0.0,1062.6,560.1,0.0,9.5,0.0,0.0,0.0,391.2,488.2,0.0,0.0,4.8,0.0,0.0,0.0,137.5,31.5,0.0
