Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,896.8,0.0,0.0,13.8,910.7,867.8,422.2,0.0,1259.0,0.0323,0.0433,canada,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.5,0.0,0.0,6.5,0.0,0.0,0.0,2169.7,488.5,0.0,4.8,1542.5,0.0,0.0,86.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,350.4,51.9,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,973.7,0.0,0.0,21.9,995.6,941.2,724.3,0.0,2205.4,0.0333,0.0471,canada,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.52,0.0,0.0,6.52,0.0,0.0,0.0,3201.0,271.3,0.0,4.8,2791.0,0.0,0.0,32.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,129.9,109.4,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,1018.9,0.0,0.0,13.8,1032.8,984.3,577.2,0.0,1259.0,0.034,0.0492,canada,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.54,0.0,0.0,6.54,0.0,0.0,0.0,2291.8,455.6,0.0,4.8,1697.5,0.0,0.0,31.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,128.4,295.6,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,1031.6,0.0,0.0,22.1,1053.7,996.3,197.0,761.4,1510.6,0.0342,0.0499,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.54,0.0,0.0,6.54,0.0,0.0,0.0,1802.8,856.7,0.0,4.8,749.0,0.0,0.0,42.9,0.0,0.0,0.0,192.4,0.0,0.0,0.0,174.5,639.2,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,1070.5,0.0,0.0,21.7,1092.2,1033.3,-362.0,900.0,1400.8,0.0348,0.0517,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.49,0.0,0.0,6.49,0.0,0.0,0.0,1592.9,1454.2,0.0,4.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,207.3,1195.9,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,1071.6,0.0,0.0,16.0,1087.6,1034.3,-1474.0,0.0,1612.7,0.0348,0.0518,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.3,0.0,0.0,6.3,0.0,0.0,0.0,2700.3,2561.6,0.0,4.8,0.0,0.0,0.0,59.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,241.9,2260.2,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,1068.4,0.0,0.0,25.9,1094.3,1031.3,-2533.2,0.0,2672.0,0.0348,0.0516,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.28,0.0,0.0,6.28,0.0,0.0,0.0,3766.2,3627.5,0.0,4.8,0.0,0.0,0.0,53.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,217.5,3356.6,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,1090.5,0.0,0.0,27.3,1117.8,1052.2,-2701.2,0.0,2839.9,0.0351,0.0527,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.28,0.0,0.0,6.28,0.0,0.0,0.0,3957.7,3819.0,0.0,4.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,14.7,3800.6,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,1186.3,0.0,0.0,26.6,1213.0,1142.7,-2624.9,0.0,2763.6,0.0367,0.0573,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,6.03,6.4,0.0,0.0,6.4,0.0,0.0,0.0,3976.6,3837.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3837.9,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,1275.8,0.0,0.0,26.0,1301.8,1226.9,-2552.6,0.0,2691.3,0.0383,0.0617,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,6.03,6.43,0.0,0.0,6.43,0.0,0.0,0.0,3993.1,3854.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3854.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,1273.7,0.0,0.0,26.0,1299.7,1224.9,-2546.1,0.0,2684.8,0.0383,0.0616,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,6.03,6.43,0.0,0.0,6.43,0.0,0.0,0.0,3984.4,3845.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3845.7,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,1252.6,0.0,0.0,26.0,1278.7,1205.2,-2554.5,0.0,2693.2,0.0379,0.0605,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.3,0.0,0.0,6.3,0.0,0.0,0.0,3971.8,3833.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3833.1,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,1195.8,0.0,0.0,17.3,1213.1,1151.7,-1526.9,0.0,1665.6,0.0369,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9,0.0,1090.9,2878.7,2740.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,2740.0,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,1109.5,0.0,0.0,1.8,1111.3,1070.2,-26.7,0.0,165.4,0.0354,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,0.0,2631.7,1276.7,1138.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1138.0,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,1034.7,0.0,0.0,0.0,1034.7,999.3,138.7,0.0,0.0,0.0342,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.5,0.0,2842.5,1034.7,896.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,896.0,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,941.1,0.0,0.0,0.0,941.1,910.1,138.7,0.0,0.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.9,0.0,2919.9,941.1,802.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,802.3,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,845.3,0.0,0.0,0.0,845.3,818.4,845.3,0.0,0.0,0.0317,0.0408,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.3,0.0,3727.3,845.3,0.0,0.0,4.8,706.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,783.2,0.0,0.0,0.0,783.2,758.8,783.2,0.0,0.0,0.0311,0.0378,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.4,0.0,3750.4,783.2,0.0,0.0,4.8,644.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,735.8,0.0,0.0,0.0,735.8,713.1,735.8,0.0,0.0,0.0308,0.0356,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.3,0.0,3723.3,735.8,0.0,0.0,4.8,597.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,710.5,0.0,0.0,0.0,710.5,688.8,710.5,0.0,0.0,0.0306,0.0343,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.9,0.0,3555.9,710.5,0.0,0.0,4.8,571.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,711.6,0.0,0.0,0.0,711.6,689.8,711.6,0.0,0.0,0.0306,0.0344,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.4,0.0,3419.4,711.6,0.0,0.0,4.8,572.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,744.2,0.0,0.0,0.0,744.2,721.3,744.2,0.0,0.0,0.0308,0.036,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.8,0.0,3440.8,744.2,0.0,0.0,4.8,605.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,861.1,0.0,0.0,0.0,861.1,833.6,861.1,0.0,0.0,0.0319,0.0416,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.2,0.0,3583.2,861.1,0.0,0.0,4.8,722.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,1009.5,0.0,0.0,0.0,1009.5,975.3,1009.5,0.0,0.0,0.0339,0.0488,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.1,44.7,3732.7,1009.5,0.0,0.0,4.8,870.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,1160.0,0.0,0.0,0.0,1160.0,1117.9,1160.0,0.0,0.0,0.0363,0.0561,canada,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.4,172.2,3896.6,1160.0,0.0,0.0,4.8,1021.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 09:00:00,1229.5,0.0,0.0,0.0,1229.5,1183.4,1229.5,0.0,0.0,0.0375,0.0594,canada,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.2,231.5,4035.7,1229.5,0.0,0.0,4.8,1090.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
