Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,549.5,0.0,0.0,57.3,606.7,530.5,448.7,2206.8,1758.1,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,2.0,0.2,12.4,788.6,0.05,104.7,35.9,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.1,0.0,0.0,6.1,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,85.9,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,575.8,0.0,0.0,68.4,644.1,555.4,360.3,2548.0,2187.6,0.0354,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.2,12.3,783.6,0.05,104.1,35.6,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.11,0.0,0.0,6.11,0.0,0.0,0.0,283.8,283.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,60.9,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,595.8,0.0,0.0,84.7,680.5,574.3,381.2,3137.6,2756.4,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.2,12.8,814.3,0.05,108.1,37.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.12,0.0,0.0,6.12,0.0,0.0,0.0,299.3,299.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,49.9,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,605.3,0.0,0.0,86.4,691.6,583.3,320.3,3144.4,2824.1,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.4,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.13,0.0,0.0,6.13,0.0,0.0,0.0,371.3,371.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,56.3,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,616.8,0.0,0.0,81.3,698.1,594.2,289.0,2952.7,2663.7,0.0367,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.5,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.14,0.0,0.0,6.14,0.0,0.0,0.0,409.1,409.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7,69.0,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,622.1,0.0,0.0,72.3,694.4,599.2,167.2,2578.6,2411.4,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.3,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.14,0.0,0.0,6.14,0.0,0.0,0.0,527.2,527.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8,89.7,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,618.9,0.0,0.0,64.3,683.3,596.2,75.8,2257.6,2181.7,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.0,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.14,0.0,0.0,6.14,0.0,0.0,0.0,607.4,607.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,122.7,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,626.3,0.0,0.0,66.9,693.2,603.2,293.6,2459.8,2166.3,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.5,0.04,100.7,34.5,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.14,0.0,0.0,6.14,0.0,0.0,0.0,399.7,399.7,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,250.9,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,648.4,0.0,0.0,87.0,735.4,624.0,291.8,3181.6,2889.8,0.0377,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.5,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.43,0.0,0.0,6.43,0.0,0.0,0.0,443.6,443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,697.9,0.0,0.0,85.6,783.5,670.4,248.4,3107.0,2858.6,0.0394,0.0642,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.5,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.46,0.0,0.0,6.46,0.0,0.0,0.0,535.2,535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,713.7,0.0,0.0,86.6,800.3,685.1,249.6,3146.7,2897.1,0.04,0.0656,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.9,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.47,0.0,0.0,6.47,0.0,0.0,0.0,550.7,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,714.7,0.0,0.0,88.0,802.8,686.1,246.4,3205.7,2959.2,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,1.9,0.19,12.0,766.0,0.04,101.7,34.8,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.47,0.0,0.0,6.47,0.0,0.0,0.0,556.3,556.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,686.3,0.0,0.0,91.5,777.8,659.5,248.0,3347.6,3099.6,0.039,0.0631,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.2,0.04,100.8,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.45,0.0,0.0,6.45,0.0,0.0,0.0,529.9,529.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,658.9,0.0,0.0,93.1,752.1,633.9,203.2,3381.5,3178.3,0.0381,0.0606,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,2.1,0.21,12.9,823.8,0.05,109.4,37.5,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.44,0.0,0.0,6.44,0.0,0.0,0.0,548.9,548.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,623.2,81.7,0.0,92.6,797.4,600.2,196.9,3397.3,3200.4,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,2.4,0.24,15.0,958.3,0.06,127.2,43.6,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.14,0.0,0.0,6.14,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,578.9,0.0,0.0,90.0,668.9,558.4,38.2,3238.6,3200.4,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,2.4,0.24,15.2,971.7,0.06,129.0,44.2,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.11,0.0,0.0,6.11,0.0,0.0,0.0,630.7,630.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,528.4,0.0,0.0,88.6,617.0,510.5,-31.2,3169.2,3200.4,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.7,813.3,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.1,0.0,0.0,6.1,0.0,0.0,0.0,648.2,648.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,504.2,0.0,0.0,87.8,592.0,487.4,-86.7,3113.7,3200.4,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.5,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.09,0.0,0.0,6.09,0.0,0.0,0.0,678.7,678.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,484.2,0.0,0.0,86.7,570.9,468.3,-168.2,3032.2,3200.4,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.6,0.04,99.0,33.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,5.82,6.09,0.0,0.0,6.09,0.0,0.0,0.0,739.1,739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,471.6,0.0,0.0,86.0,557.6,456.2,-212.0,2988.4,3200.4,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.3,0.04,99.0,33.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.11,0.0,0.0,6.11,0.0,0.0,0.0,769.6,769.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,472.6,0.0,0.0,79.6,552.2,457.2,-247.9,2747.1,2995.0,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.3,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.5,9.93,0.0,0.0,9.93,0.0,0.0,0.0,800.1,800.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,486.3,0.0,0.0,80.9,567.2,470.3,-284.0,2772.6,3056.6,0.0329,0.0447,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.5,0.04,99.3,34.0,133.3,417.5,7.9,0.79,49.3,3150.8,0.18,418.0,143.3,561.3,9.5,0.0,0.0,9.5,9.94,0.0,0.0,9.94,0.0,0.0,0.0,851.1,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,528.4,0.0,0.0,63.0,591.4,510.5,-307.1,2056.5,2530.7,0.034,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.0,0.2,12.3,782.6,0.05,103.9,35.6,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.5,9.98,0.0,0.0,9.98,0.0,0.0,0.0,1065.6,898.5,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,598.9,0.0,0.0,64.1,663.1,577.3,-287.5,2194.0,2481.5,0.0361,0.0551,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,748.0,0.04,99.4,34.0,133.4,342.6,6.5,0.65,40.5,2585.0,0.15,342.9,117.5,460.5,9.5,0.0,0.0,9.5,10.05,0.0,0.0,10.05,0.0,0.0,0.0,950.6,950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,950.1,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,657.9,0.0,0.0,73.9,731.8,632.9,-476.5,2433.0,2909.5,0.038,0.0605,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.8,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.5,10.11,0.0,0.0,10.11,0.0,0.0,0.0,1208.3,1208.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,1059.1,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,667.4,0.0,0.0,72.2,739.5,641.8,-643.1,2286.3,2929.4,0.0384,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.4,0.05,105.0,36.0,140.9,347.3,6.5,0.65,41.0,2621.1,0.15,347.7,119.2,466.9,9.5,0.0,0.0,9.5,10.12,0.0,0.0,10.12,0.0,0.0,0.0,1382.6,1382.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1,1108.9,0.0
