Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,4308.4,1810.8,2300.0,20.4,8439.6,4164.6,4452.1,1206.9,1421.7,0.0334,0.0471,hydro,hydro,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,41.9,0.8,0.08,5.0,312.8,0.02,42.0,14.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.99,0.0,0.0,8.99,0.0,0.0,0.0,8654.4,3987.5,0.0,5.2,0.0,0.0,0.0,41.8,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,3945.7,0.0,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,4351.6,2037.2,2300.0,18.4,8707.2,4205.7,4851.7,1206.9,1022.1,0.0335,0.0476,hydro,hydro,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.99,0.0,0.0,8.99,0.0,0.0,0.0,8522.4,3855.5,0.0,5.2,0.0,0.0,0.0,55.5,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,3800.0,0.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,4216.8,3207.3,2300.0,13.1,9737.2,4077.3,5583.6,1108.1,191.4,0.0331,0.0461,hydro,hydro,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.2,0.0,0.0,4.4,11.4,0.1,0.2,4.7,4.9,34.8,0.7,0.07,4.1,259.3,0.02,34.9,11.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.98,0.0,0.0,8.98,0.0,0.0,0.0,8820.5,4153.6,0.0,5.2,0.0,0.0,0.0,53.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4100.2,0.0,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,4100.0,3690.6,2300.0,16.6,10107.2,3965.7,5077.0,1167.7,757.7,0.0327,0.0449,hydro,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,34.6,0.7,0.07,4.1,257.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.97,0.0,0.0,8.97,0.0,0.0,0.0,9697.2,5030.2,0.0,5.2,0.0,0.0,0.0,55.1,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4975.2,0.0,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,4108.4,3110.3,2300.0,24.9,9543.6,3973.8,3548.0,1206.9,2325.8,0.0328,0.0449,hydro,hydro,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.97,0.0,0.0,8.97,0.0,0.0,0.0,10662.6,5995.7,0.0,5.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,5931.6,0.0,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,4089.5,4275.1,2300.0,16.4,10680.9,3955.7,4399.8,940.0,1207.1,0.0327,0.0447,hydro,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.0,7.39,7.74,0.0,0.0,7.74,0.0,0.0,0.0,10948.0,6281.1,0.0,5.2,0.0,0.0,0.0,67.7,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6213.4,0.0,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,4056.8,2077.2,2300.0,20.9,8454.9,3924.5,4349.8,1206.9,1524.0,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.96,0.0,0.0,8.96,0.0,0.0,0.0,8772.1,4105.1,0.0,5.2,0.0,0.0,0.0,53.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4051.7,0.0,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,4058.9,444.0,2300.0,23.0,6826.0,3926.5,3930.5,1206.9,1943.3,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.96,0.0,0.0,8.96,0.0,0.0,0.0,7562.4,2895.5,0.0,5.2,0.0,0.0,0.0,30.1,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2865.4,0.0,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,4040.0,0.0,0.0,27.8,4067.8,3908.4,2963.7,1206.9,2910.0,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.1,0.0,0.0,6.2,15.6,0.14,0.1,6.7,6.8,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0.0,0.0,13.57,14.19,0.0,0.0,14.19,0.0,0.0,0.0,5771.0,1104.1,0.0,5.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,1092.9,0.0,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,4222.1,0.0,0.0,52.5,4274.6,4082.3,4274.6,1206.9,6479.9,0.0331,0.0462,hydro,hydro,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,3.0,0.1,0.01,6.1,36.5,0.13,3.0,7.3,10.3,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.44,0.0,0.0,14.44,0.0,0.0,0.0,9547.7,0.0,2922.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,4410.5,0.0,0.0,46.3,4456.8,4261.8,4456.8,1206.9,5167.1,0.0337,0.0483,hydro,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,4.1,0.1,0.01,6.5,45.0,0.14,4.1,7.9,12.0,76.4,1.5,0.15,9.0,572.5,0.03,76.4,26.1,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.47,0.0,0.0,14.47,0.0,0.0,0.0,8417.0,0.0,3690.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,4383.2,0.0,0.0,46.2,4429.4,4235.8,4429.4,1206.9,5156.2,0.0336,0.048,hydro,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,2.3,0.0,0.0,6.3,31.4,0.13,2.3,7.3,9.5,75.3,1.4,0.15,8.9,564.3,0.03,75.4,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.47,0.0,0.0,14.47,0.0,0.0,0.0,8378.7,0.0,1753.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,4274.7,0.0,0.0,31.7,4306.4,4132.5,4306.4,1206.9,3185.5,0.0333,0.0468,hydro,hydro,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,2.2,0.0,0.0,6.9,32.1,0.15,2.2,7.9,10.1,67.3,1.3,0.13,8.0,504.4,0.03,67.4,23.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.45,0.0,0.0,14.45,0.0,0.0,0.0,6285.0,0.0,1558.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,4118.9,0.0,0.0,32.7,4151.6,3983.8,4151.6,1206.9,3155.1,0.0328,0.0451,hydro,hydro,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,2.0,0.0,0.0,6.9,30.5,0.15,2.0,7.9,9.8,70.6,1.3,0.14,8.3,529.1,0.03,70.7,24.1,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.42,0.0,0.0,14.42,0.0,0.0,0.0,6099.8,0.0,1373.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,3937.9,0.0,0.0,43.0,3980.9,3810.8,3980.9,1206.9,5058.0,0.0323,0.0431,hydro,hydro,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,3.5,0.1,0.01,6.6,41.0,0.14,3.5,7.8,11.3,39.0,0.7,0.08,4.6,291.0,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.39,0.0,0.0,14.39,0.0,0.0,0.0,7832.0,0.0,3106.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,3677.9,0.0,0.0,41.3,3719.2,3561.6,3719.2,1206.9,4286.6,0.0316,0.0402,hydro,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,2.7,0.1,0.01,6.8,35.8,0.15,2.7,7.9,10.6,55.9,1.1,0.11,6.6,418.2,0.03,56.0,19.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,13.77,14.35,0.0,0.0,14.35,0.0,0.0,0.0,6798.9,0.0,2132.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,3507.4,0.0,0.0,32.6,3540.0,3397.8,3540.0,1206.9,2579.6,0.0312,0.0384,hydro,hydro,0.0,0.0,0.0,8.1,19.1,0.18,0.0,8.7,8.7,0.3,0.0,0.0,7.2,19.2,0.16,0.3,7.8,8.1,60.1,1.1,0.12,7.1,450.2,0.03,60.2,20.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.29,0.0,0.0,14.29,0.0,0.0,0.0,4912.7,0.0,186.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,3351.6,0.0,0.0,40.8,3392.4,3247.8,3392.4,1206.9,4027.0,0.031,0.0367,hydro,hydro,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.3,0.0,0.0,6.6,17.8,0.15,0.3,7.2,7.5,34.5,0.7,0.07,4.1,256.8,0.02,34.5,11.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.27,0.0,0.0,14.27,0.0,0.0,0.0,6212.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,1545.6,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,3283.2,0.0,0.0,31.8,3315.0,3181.9,3315.0,1206.9,2610.9,0.0308,0.0359,hydro,hydro,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,7.3,17.2,0.16,0.0,7.9,7.9,42.3,0.8,0.08,5.0,315.9,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.26,0.0,0.0,14.26,0.0,0.0,0.0,4719.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,3287.4,0.0,0.0,29.3,3316.7,3186.0,3316.7,1206.9,2564.1,0.0308,0.036,wind-ons,wind-ons,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,7.4,17.5,0.16,0.0,7.9,7.9,41.7,0.8,0.08,4.9,311.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.26,0.0,0.0,14.26,0.0,0.0,0.0,4673.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,3401.1,0.0,0.0,32.0,3433.1,3295.5,3433.1,1206.9,2695.0,0.031,0.0372,hydro,hydro,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.3,0.0,0.0,7.2,19.5,0.16,0.3,7.9,8.2,38.3,0.7,0.08,4.5,285.2,0.02,38.3,13.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.28,0.0,0.0,14.28,0.0,0.0,0.0,4921.2,0.0,194.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,3641.1,0.0,0.0,39.9,3681.0,3526.2,3681.0,1206.9,4346.0,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.7,0.0,0.0,6.5,20.1,0.14,0.7,7.1,7.8,82.0,1.6,0.16,9.7,615.5,0.04,82.1,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.32,0.0,0.0,14.32,0.0,0.0,0.0,6820.1,0.0,194.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,4080.0,0.0,0.0,37.2,4117.2,3946.6,4117.2,1206.9,4157.1,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,1.1,0.0,0.0,6.5,22.9,0.14,1.1,7.2,8.3,80.8,1.5,0.16,9.6,606.3,0.04,80.9,27.6,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.39,0.0,0.0,14.39,0.0,0.0,0.0,7067.4,0.0,442.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,4566.3,0.0,0.0,39.5,4605.8,4410.0,3271.5,1206.9,4560.6,0.0342,0.05,hydro,hydro,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.4,0.0,0.0,5.6,16.2,0.12,0.4,6.1,6.5,46.7,0.9,0.09,5.5,348.5,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.47,0.0,0.0,14.47,0.0,0.0,0.0,7959.6,1334.3,0.0,5.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,1318.3,0.0,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,4952.6,2441.3,2300.0,16.8,9710.7,4776.2,1312.9,0.0,3354.0,0.0356,0.0542,hydro,hydro,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,34.0,0.7,0.07,4.0,252.7,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13064.7,8397.8,0.0,5.2,0.0,0.0,0.0,94.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,8303.4,0.0,0.0
