Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,763.2,0.0,0.0,36.2,799.3,738.5,-1197.7,2498.8,3700.6,0.0323,0.0432,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,0.0,0.0,17.95,18.76,0.0,0.0,18.76,0.0,0.0,0.0,2001.2,1997.0,0.0,1.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1287.8,654.4,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,767.4,0.0,0.0,32.1,799.5,742.6,-1497.6,2198.9,3700.6,0.0323,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,6.3,0.63,39.8,2540.6,0.15,337.0,115.5,452.6,15.93,0.0,0.0,15.93,16.66,0.0,0.0,16.66,0.0,0.0,0.0,2301.2,2297.0,0.0,1.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1625.7,602.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,772.6,0.0,0.0,38.0,810.6,747.6,-803.9,2685.8,3493.9,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,6.1,0.61,38.5,2460.1,0.14,326.4,111.9,438.2,15.93,0.0,0.0,15.93,16.66,0.0,0.0,16.66,0.0,0.0,0.0,1618.6,1614.5,0.0,1.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,916.0,664.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,778.9,0.0,0.0,32.6,811.5,753.6,-593.0,2411.7,3008.9,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,6.1,0.61,38.5,2461.0,0.14,326.5,111.9,438.4,15.93,0.0,0.0,15.93,16.67,0.0,0.0,16.67,0.0,0.0,0.0,1408.7,1404.5,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,718.8,659.8,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,783.2,0.0,0.0,12.0,795.1,757.7,-368.1,1280.3,1652.5,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,0.0,0.0,15.93,16.67,0.0,0.0,16.67,0.0,0.0,0.0,1167.4,1163.2,0.0,1.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,432.6,716.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,793.7,234.8,0.0,4.3,1032.8,767.7,29.0,843.0,818.2,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2463.1,0.14,326.8,112.0,438.8,15.44,0.0,0.0,15.44,16.17,0.0,0.0,16.17,0.0,0.0,0.0,1008.0,1003.9,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,197.1,797.7,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,802.1,850.9,0.0,1.8,1654.7,775.8,613.1,736.7,127.7,0.0329,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1,6.4,0.64,40.1,2558.6,0.15,339.4,116.3,455.8,15.44,0.0,0.0,15.44,16.17,0.0,0.0,16.17,0.0,0.0,0.0,1045.8,1041.6,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,228.6,803.5,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,846.3,312.3,0.0,3.8,1162.4,817.9,46.9,742.1,699.3,0.0336,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9,6.4,0.64,40.2,2565.3,0.15,340.3,116.6,457.0,15.44,0.0,0.0,15.44,16.22,0.0,0.0,16.22,0.0,0.0,0.0,1119.6,1115.5,0.0,1.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,293.5,807.4,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,905.3,0.0,0.0,3.8,909.0,873.9,99.5,783.8,688.4,0.0346,0.0512,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,2.2,0.0,0.0,0.3,16.8,0.0,2.2,0.8,3.0,328.6,6.2,0.62,38.8,2479.5,0.14,328.9,112.7,441.7,15.84,0.0,0.0,15.84,16.69,0.0,0.0,16.69,0.0,0.0,0.0,813.6,809.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,809.5,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,917.9,0.0,0.0,5.4,923.3,885.9,120.0,790.3,1144.9,0.0348,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.3,67.0,0.01,8.8,3.3,12.1,40.8,0.8,0.08,4.8,303.8,0.02,40.9,13.9,54.8,382.2,7.2,0.72,45.2,2884.5,0.17,382.7,131.2,513.8,18.2,0.0,0.0,18.2,19.2,0.0,0.0,19.2,0.0,0.0,0.0,1277.9,803.3,470.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,803.3,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,910.5,0.0,0.0,10.9,921.4,878.9,140.9,857.3,1334.7,0.0347,0.0515,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2,0.02,1.5,79.9,0.01,10.5,3.9,14.4,15.7,0.3,0.03,1.9,117.6,0.01,15.8,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,19.19,0.0,0.0,19.19,0.0,0.0,0.0,1398.8,780.5,614.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,780.5,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,908.4,0.0,0.0,4.3,912.7,876.9,141.8,857.2,823.2,0.0347,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,18.8,0.0,2.5,1.0,3.5,15.7,0.3,0.03,1.9,117.5,0.01,15.7,5.4,21.1,383.5,7.2,0.72,45.3,2893.7,0.17,383.9,131.6,515.5,18.2,0.0,0.0,18.2,19.19,0.0,0.0,19.19,0.0,0.0,0.0,878.8,770.9,103.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,770.9,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,871.6,0.0,0.0,10.5,882.1,841.9,102.6,867.4,769.0,0.034,0.0493,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.6,0.0,0.2,0.2,0.4,12.6,0.2,0.03,1.5,93.8,0.01,12.6,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,19.14,0.0,0.0,19.14,0.0,0.0,0.0,783.7,779.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,779.6,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,830.5,0.0,0.0,13.3,843.8,802.9,31.0,933.6,906.8,0.0333,0.047,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,10.8,0.2,0.02,1.3,80.6,0.0,10.8,3.7,14.5,391.6,7.4,0.74,46.3,2955.4,0.17,392.1,134.4,526.5,15.69,0.0,0.0,15.69,16.46,0.0,0.0,16.46,0.0,0.0,0.0,817.0,812.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,812.9,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,778.9,0.0,0.0,11.9,790.9,753.6,4.8,840.4,839.7,0.0325,0.0441,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,13.3,0.3,0.03,1.6,99.4,0.01,13.3,4.5,17.9,336.6,6.3,0.63,39.8,2540.4,0.15,337.0,115.5,452.5,15.44,0.0,0.0,15.44,16.15,0.0,0.0,16.15,0.0,0.0,0.0,790.2,786.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,786.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,731.6,878.8,0.0,0.8,1611.1,708.3,822.1,817.9,0.0,0.0318,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,10.2,0.2,0.02,1.2,75.9,0.0,10.2,3.5,13.7,337.6,6.4,0.64,39.9,2547.9,0.15,338.0,115.9,453.9,15.44,0.0,0.0,15.44,16.1,0.0,0.0,16.1,0.0,0.0,0.0,793.2,789.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,789.1,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,693.7,0.0,0.0,13.9,707.6,671.9,-72.7,887.5,964.4,0.0314,0.0392,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.8,116.1,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.47,0.0,0.0,11.47,0.0,0.0,0.0,784.5,780.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,780.3,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,672.6,779.3,0.0,3.9,1455.8,651.7,670.2,887.5,221.4,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,15.2,0.3,0.03,1.8,113.4,0.01,15.3,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.46,0.0,0.0,11.46,0.0,0.0,0.0,789.7,785.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,785.6,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,672.6,883.0,0.0,2.7,1558.3,651.7,760.2,887.5,131.4,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.46,0.0,0.0,11.46,0.0,0.0,0.0,802.3,798.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,798.1,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,685.3,883.0,0.0,2.4,1570.7,663.8,779.2,887.5,112.5,0.0313,0.0388,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,12.7,0.2,0.03,1.5,94.3,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.47,0.0,0.0,11.47,0.0,0.0,0.0,795.6,791.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,791.5,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,723.2,737.9,0.0,3.7,1464.8,700.2,680.3,887.5,211.4,0.0317,0.0409,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.9,0.2,0.02,1.4,88.8,0.01,12.0,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.49,0.0,0.0,11.49,0.0,0.0,0.0,788.7,784.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,784.5,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,770.5,103.7,0.0,11.8,886.0,745.6,84.2,887.5,807.4,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,11.02,11.53,0.0,0.0,11.53,0.0,0.0,0.0,806.0,801.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,801.8,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,823.2,0.0,0.0,11.7,834.9,795.8,37.5,887.5,854.2,0.0332,0.0466,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,28.2,0.5,0.06,3.3,209.5,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,15.61,16.37,0.0,0.0,16.37,0.0,0.0,0.0,801.6,797.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,797.4,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,882.1,0.0,0.0,12.5,894.6,851.9,30.7,887.5,860.9,0.0342,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,14.9,0.3,0.03,1.8,111.1,0.01,14.9,5.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.0,0.0,17.34,18.25,0.0,0.0,18.25,0.0,0.0,0.0,868.1,863.9,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,63.8,799.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,941.1,0.0,0.0,13.3,954.4,907.8,-176.3,887.5,1067.9,0.0353,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.7,0.3,0.03,1.7,109.5,0.01,14.7,5.0,19.7,342.9,6.5,0.65,40.5,2587.5,0.15,343.3,117.7,460.9,15.61,0.0,0.0,15.61,16.48,0.0,0.0,16.48,0.0,0.0,0.0,1134.8,1130.7,0.0,1.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,313.1,807.3,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,963.2,0.0,0.0,16.0,979.1,928.8,-312.0,887.5,1203.6,0.0357,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.5,0.2,0.02,1.2,78.5,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,15.61,16.51,0.0,0.0,16.51,0.0,0.0,0.0,1295.3,1291.1,0.0,1.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,467.1,806.8,0.0
