Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,10186.3,3048.5,0.0,38.7,13273.6,9879.8,6649.3,3098.9,0.0,0.0301,0.0332,battery,hydro,0.0,0.0,0.0,4.2,8.5,0.07,0.0,4.5,4.5,0.0,0.0,0.0,3.4,6.8,0.06,0.0,3.6,3.6,21.1,0.4,0.04,2.5,157.1,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.28,0.0,0.0,8.28,0.0,0.0,0.0,10174.6,6624.3,0.0,207.7,0.0,0.0,0.0,925.4,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5698.9,0.0,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,11142.1,3048.5,0.0,44.1,14234.8,10802.3,7082.0,3531.7,0.0,0.0305,0.0364,upv,upv,0.0,0.0,0.0,4.0,8.1,0.07,0.0,4.3,4.3,0.0,0.0,0.0,3.2,6.3,0.05,0.0,3.4,3.4,20.3,0.4,0.04,2.4,151.0,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.31,0.0,0.0,8.31,0.0,0.0,0.0,10703.1,7152.7,0.0,207.7,0.0,0.0,0.0,998.9,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,6153.8,0.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,11954.7,2922.4,0.0,55.5,14932.6,11584.3,7987.7,4437.4,0.0,0.031,0.039,battery,hydro,0.0,0.0,0.0,4.1,8.2,0.07,0.0,4.4,4.4,0.0,0.0,0.0,3.0,6.1,0.05,0.0,3.2,3.2,20.3,0.4,0.04,2.4,151.1,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.33,0.0,0.0,8.33,0.0,0.0,0.0,10495.2,6944.9,0.0,207.7,0.0,0.0,0.0,969.9,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5974.9,0.0,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,12608.4,3027.2,0.0,68.5,15704.1,12211.8,9032.5,5482.2,0.0,0.0315,0.0411,battery,upv,0.0,0.0,0.0,4.2,8.5,0.07,0.0,4.5,4.5,0.0,0.0,0.0,2.9,5.8,0.05,0.0,3.1,3.1,20.3,0.4,0.04,2.4,151.1,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.35,0.0,0.0,8.35,0.0,0.0,0.0,10222.0,6671.6,0.0,207.7,0.0,0.0,0.0,931.8,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5739.8,0.0,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,13352.6,126.2,0.0,45.8,13524.6,12924.5,7215.2,3664.9,0.0,0.0321,0.0436,battery,wind-ons,0.0,0.0,0.0,4.4,8.8,0.07,0.0,4.6,4.6,0.0,0.0,0.0,3.3,6.7,0.06,0.0,3.6,3.6,20.3,0.4,0.04,2.4,151.2,0.01,20.3,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.37,0.0,0.0,8.37,0.0,0.0,0.0,9859.7,6309.4,0.0,207.7,0.0,0.0,0.0,881.4,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5428.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,13854.7,2428.2,0.0,83.0,16365.9,13404.3,10187.2,6636.9,0.0,0.0325,0.0452,battery,wind-ons,0.0,0.0,0.0,4.4,8.9,0.07,0.0,4.7,4.7,0.0,0.0,0.0,2.8,5.6,0.05,0.0,3.0,3.0,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.38,0.0,0.0,8.38,0.0,0.0,0.0,9729.0,6178.7,0.0,207.7,0.0,0.0,0.0,863.1,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5315.6,0.0,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,14085.3,126.2,0.0,55.4,14266.8,13624.3,7981.6,4431.3,0.0,0.0327,0.046,battery,hydro,0.0,0.0,0.0,4.4,8.8,0.07,0.0,4.6,4.6,0.0,0.0,0.0,3.2,6.4,0.05,0.0,3.4,3.4,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.39,0.0,0.0,8.39,0.0,0.0,0.0,9835.5,6285.2,0.0,207.7,0.0,0.0,0.0,877.6,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5407.6,0.0,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,14171.6,0.0,0.0,68.9,14240.4,13706.7,9060.0,5509.6,0.0,0.0328,0.0462,battery,hydro,0.0,0.0,0.0,4.9,9.9,0.08,0.0,5.2,5.2,0.0,0.0,0.0,3.3,6.6,0.05,0.0,3.5,3.5,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,22.78,23.88,0.0,0.0,23.88,0.0,0.0,0.0,8730.8,5180.5,0.0,207.7,0.0,0.0,0.0,723.6,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,4456.9,0.0,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,14304.2,0.0,0.0,0.0,14304.2,13833.1,12630.4,0.0,0.0,0.0329,0.0467,gas-cc,gas-cc,231.1,4.4,0.44,30.3,1750.0,0.15,231.4,82.5,313.9,239.0,4.5,0.45,31.3,1809.6,0.16,239.2,85.3,324.5,170.6,3.2,0.32,20.1,1286.0,0.07,170.7,58.5,229.2,392.4,7.4,0.74,46.4,2961.0,0.17,392.8,134.6,527.5,33.62,0.0,0.0,33.62,35.26,0.0,0.0,35.26,0.0,0.0,0.0,14304.2,1673.8,0.0,207.7,0.0,0.0,0.0,233.8,9080.0,0.0,0.0,0.0,3342.7,0.0,0.0,1440.1,0.0,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,14733.7,0.0,0.0,0.0,14733.7,14242.3,14733.7,0.0,0.0,0.0334,0.0481,battery,gas-cc,258.7,4.9,0.49,33.5,1957.7,0.16,258.9,91.9,350.8,270.6,5.1,0.51,35.2,2048.7,0.17,270.9,96.3,367.2,316.1,6.0,0.6,37.3,2385.5,0.14,316.5,108.5,424.9,393.0,7.4,0.74,46.4,2965.4,0.17,393.4,134.8,528.2,33.62,0.0,0.0,33.62,35.31,0.0,0.0,35.31,0.0,0.0,0.0,14733.7,0.0,753.1,207.7,0.0,0.0,0.0,0.0,10430.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,15542.1,0.0,0.0,0.0,15542.1,15010.7,15542.1,0.0,0.0,0.0342,0.0507,battery,gas-cc,245.2,4.6,0.46,31.7,1855.9,0.15,245.5,87.1,332.5,259.9,4.9,0.49,33.9,1967.7,0.17,260.2,92.6,352.8,253.2,4.8,0.48,29.9,1910.3,0.11,253.5,86.9,340.3,394.1,7.4,0.74,46.6,2973.6,0.17,394.5,135.2,529.7,33.62,0.0,0.0,33.62,35.41,0.0,0.0,35.41,0.0,0.0,0.0,15542.1,0.0,1561.5,207.7,0.0,0.0,0.0,0.0,10430.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,15201.1,0.0,0.0,0.0,15201.1,14686.8,15201.1,0.0,0.0,0.0338,0.0496,battery,gas-cc,250.7,4.7,0.47,32.4,1897.5,0.16,251.0,89.0,340.0,264.3,5.0,0.5,34.4,2000.8,0.17,264.6,94.1,358.7,198.1,3.7,0.37,23.4,1494.4,0.09,198.4,68.0,266.3,393.6,7.4,0.74,46.5,2970.2,0.17,394.0,135.1,529.1,33.62,0.0,0.0,33.62,35.37,0.0,0.0,35.37,0.0,0.0,0.0,15201.1,0.0,1220.4,207.7,0.0,0.0,0.0,0.0,10430.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,14426.3,0.0,0.0,0.0,14426.3,13949.5,14426.3,0.0,0.0,0.0331,0.0471,battery,gas-cc,264.2,5.0,0.5,34.2,1999.4,0.16,264.5,93.8,358.3,275.0,5.2,0.52,35.7,2081.9,0.17,275.3,97.8,373.1,257.0,4.8,0.48,30.4,1938.7,0.11,257.2,88.2,345.4,380.3,7.2,0.72,44.9,2869.8,0.16,380.7,130.5,511.2,33.62,0.0,0.0,33.62,35.28,0.0,0.0,35.28,0.0,0.0,0.0,14426.3,0.0,445.7,207.7,0.0,0.0,0.0,0.0,10430.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,13569.5,0.0,0.0,0.0,13569.5,13131.8,13569.5,0.0,0.0,0.0323,0.0443,gas-cc,gas-cc,266.0,5.0,0.5,34.6,2013.9,0.17,266.3,94.6,361.0,275.5,5.2,0.52,35.8,2085.3,0.18,275.8,98.0,373.8,239.0,4.5,0.45,28.2,1803.1,0.1,239.3,82.0,321.3,391.4,7.4,0.74,46.2,2953.6,0.17,391.8,134.3,526.1,33.62,0.0,0.0,33.62,35.17,0.0,0.0,35.17,0.0,0.0,0.0,13569.5,0.0,126.2,207.7,0.0,0.0,0.0,0.0,9893.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,12489.5,0.0,0.0,0.0,12489.5,12097.7,12489.5,0.0,0.0,0.0314,0.0408,gas-cc,gas-cc,256.7,4.8,0.48,33.8,1944.0,0.17,257.0,91.7,348.7,265.6,5.0,0.5,35.0,2011.5,0.18,265.9,94.9,360.8,309.3,5.8,0.58,36.5,2333.9,0.13,309.6,106.1,415.7,390.0,7.3,0.73,46.1,2942.8,0.17,390.4,133.8,524.2,33.62,0.0,0.0,33.62,35.04,0.0,0.0,35.04,0.0,0.0,0.0,12489.5,0.0,126.2,207.7,0.0,0.0,0.0,0.0,8813.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,11255.8,0.0,0.0,0.0,11255.8,10911.8,11255.8,0.0,0.0,0.0306,0.0367,gas-cc,gas-cc,248.3,4.7,0.47,33.1,1881.3,0.17,248.6,89.3,337.8,256.1,4.8,0.48,34.2,1940.6,0.18,256.4,92.1,348.5,304.1,5.7,0.57,35.9,2294.5,0.13,304.4,104.3,408.7,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,33.58,0.0,0.0,33.58,34.86,0.0,0.0,34.86,0.0,0.0,0.0,11255.8,0.0,0.0,207.7,0.0,0.0,0.0,0.0,7705.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,9705.3,0.0,0.0,0.0,9705.3,9414.4,9705.3,0.0,0.0,0.03,0.0317,gas-cc,gas-cc,229.0,4.3,0.43,31.5,1737.3,0.17,229.3,83.3,312.6,236.1,4.5,0.45,32.4,1791.0,0.18,236.4,85.9,322.2,287.6,5.4,0.54,34.0,2170.3,0.12,287.9,98.7,386.6,380.8,7.2,0.72,45.0,2873.8,0.17,381.2,130.7,511.9,33.58,0.0,0.0,33.58,34.68,0.0,0.0,34.68,0.0,0.0,0.0,9705.3,0.0,0.0,207.7,0.0,0.0,0.0,0.0,6154.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,8888.4,0.0,0.0,0.0,8888.4,8622.3,8888.4,0.0,0.0,0.0299,0.029,gas-cc,gas-cc,216.2,4.1,0.41,30.4,1641.2,0.18,216.4,79.3,295.8,222.9,4.2,0.42,31.3,1691.9,0.18,223.1,81.8,304.9,239.6,4.5,0.45,28.3,1807.7,0.1,239.9,82.2,322.1,379.8,7.2,0.72,44.9,2865.9,0.16,380.2,130.3,510.5,33.58,0.0,0.0,33.58,34.59,0.0,0.0,34.59,0.0,0.0,0.0,8888.4,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5338.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,8197.9,0.0,0.0,0.0,8197.9,7951.0,8197.9,0.0,0.0,0.0301,0.0268,gas-cc,gas-cc,203.6,3.8,0.38,29.3,1547.1,0.18,203.8,75.4,279.3,209.9,4.0,0.4,30.2,1595.1,0.18,210.2,77.8,288.0,218.7,4.1,0.41,25.8,1650.1,0.1,219.0,75.0,294.0,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,33.14,0.0,0.0,33.14,34.05,0.0,0.0,34.05,0.0,0.0,0.0,8197.9,0.0,0.0,207.7,0.0,0.0,0.0,0.0,4647.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,7898.9,0.0,0.0,0.0,7898.9,7659.9,7898.9,0.0,0.0,0.0303,0.0258,gas-cc,gas-cc,197.6,3.7,0.37,28.8,1502.2,0.18,197.8,73.6,271.4,203.8,3.8,0.38,29.7,1549.0,0.18,204.0,75.9,279.9,258.2,4.9,0.49,30.5,1948.4,0.11,258.5,88.6,347.1,372.0,7.0,0.7,43.9,2807.1,0.16,372.4,127.6,500.0,33.14,0.0,0.0,33.14,34.01,0.0,0.0,34.01,0.0,0.0,0.0,7898.9,0.0,0.0,207.7,0.0,0.0,0.0,0.0,4348.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,7850.5,0.0,0.0,0.0,7850.5,7612.7,7850.5,0.0,0.0,0.0303,0.0256,gas-cc,gas-cc,196.6,3.7,0.37,28.7,1494.5,0.18,196.8,73.3,270.1,202.7,3.8,0.38,29.6,1541.2,0.18,203.0,75.6,278.5,252.3,4.8,0.48,29.8,1903.8,0.11,252.6,86.6,339.1,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,33.14,0.0,0.0,33.14,34.01,0.0,0.0,34.01,0.0,0.0,0.0,7850.5,0.0,0.0,207.7,0.0,0.0,0.0,0.0,4300.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,8177.9,0.0,0.0,0.0,8177.9,7931.6,8177.9,0.0,0.0,0.0301,0.0267,gas-cc,gas-cc,203.2,3.8,0.38,29.3,1544.2,0.18,203.5,75.3,278.8,209.5,3.9,0.39,30.2,1592.2,0.18,209.8,77.7,287.4,252.9,4.8,0.48,29.9,1908.6,0.11,253.2,86.8,340.0,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,33.14,0.0,0.0,33.14,34.04,0.0,0.0,34.04,0.0,0.0,0.0,8177.9,0.0,0.0,207.7,0.0,0.0,0.0,0.0,4627.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,9294.7,0.0,0.0,0.0,9294.7,9016.6,9294.7,0.0,0.0,0.0299,0.0303,gas-cc,gas-cc,222.9,4.2,0.42,30.9,1691.1,0.17,223.1,81.4,304.5,229.7,4.3,0.43,31.9,1743.3,0.18,230.0,83.9,313.9,195.9,3.7,0.37,23.1,1477.4,0.09,196.1,67.2,263.3,380.3,7.2,0.72,44.9,2869.8,0.16,380.7,130.5,511.2,33.58,0.0,0.0,33.58,34.63,0.0,0.0,34.63,0.0,0.0,0.0,9294.7,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5744.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,10607.4,0.0,0.0,3.9,10611.2,10286.6,7985.2,310.4,0.0,0.0302,0.0346,gas-cc,gas-cc,143.6,2.7,0.27,21.1,1092.4,0.13,143.8,53.7,197.5,143.8,2.7,0.27,21.2,1093.7,0.13,144.0,53.8,197.8,128.8,2.4,0.24,15.2,970.9,0.06,128.9,44.2,173.1,375.4,7.1,0.71,44.3,2832.8,0.16,375.8,128.8,504.6,33.14,0.0,0.0,33.14,34.32,0.0,0.0,34.32,0.0,0.0,0.0,10300.9,2626.0,0.0,207.7,0.0,0.0,0.0,366.9,4124.5,0.0,0.0,0.0,3342.7,0.0,0.0,2259.1,0.0,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,12310.5,0.0,0.0,25.5,12336.1,11926.0,6549.5,2043.9,0.0,0.0312,0.0402,battery,gas-cc,32.6,0.6,0.06,8.0,254.8,0.08,32.7,15.6,48.3,28.1,0.5,0.05,7.0,219.6,0.07,28.1,13.6,41.7,87.5,1.7,0.17,10.3,659.5,0.04,87.6,30.0,117.6,329.4,6.2,0.62,38.9,2485.6,0.14,329.7,113.0,442.8,32.49,0.0,0.0,32.49,33.85,0.0,0.0,33.85,0.0,0.0,0.0,10292.2,5786.6,0.0,207.7,0.0,0.0,0.0,808.4,955.2,0.0,0.0,0.0,3342.7,0.0,0.0,4978.2,0.0,0.0
