Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,740.0,0.0,0.0,54.7,794.7,713.4,763.2,0.0,8680.2,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.92,0.0,-0.11,5.81,0.0,0.0,0.0,9474.8,31.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9443.4,0.0,0.0,0.0,0.0,31.3,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,762.1,0.0,0.0,51.1,813.2,734.2,786.0,0.0,6990.7,0.0366,0.0563,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.93,0.0,-0.12,5.81,0.0,0.0,0.0,7803.8,27.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7776.7,0.0,0.0,0.0,0.0,26.8,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,763.2,0.0,0.0,57.0,820.1,735.2,796.3,0.0,8708.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.93,0.0,-0.12,5.81,0.0,0.0,0.0,9528.1,23.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,9504.3,0.0,0.0,0.0,0.0,23.6,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,749.5,0.0,0.0,58.8,808.3,722.3,782.9,0.0,9535.7,0.0362,0.0554,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.92,0.0,-0.11,5.81,0.0,0.0,0.0,10343.9,25.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10318.5,0.0,0.0,0.0,0.0,25.0,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,753.7,0.0,0.0,49.1,802.8,726.3,776.2,0.0,6723.5,0.0363,0.0557,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.93,0.0,-0.12,5.81,0.0,0.0,0.0,7526.3,26.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7499.7,0.0,0.0,0.0,0.0,26.1,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,742.1,0.0,314.0,40.3,1096.4,715.3,1065.0,0.0,5818.9,0.0361,0.0548,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.92,0.0,-0.11,5.81,0.0,0.0,0.0,6915.4,31.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,30.7,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,727.4,0.0,0.0,39.3,766.7,701.4,728.7,0.0,6305.0,0.0357,0.0537,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.91,0.0,-0.11,5.8,0.0,0.0,0.0,7071.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.8,0.0,0.0,0.0,0.0,37.9,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,734.7,0.0,0.0,39.1,773.8,708.4,730.1,0.0,5365.8,0.0359,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.92,0.0,-0.11,5.81,0.0,0.0,0.0,6139.6,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.9,0.0,0.0,0.0,0.0,43.7,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,783.2,0.0,0.0,62.2,845.3,754.1,793.1,0.0,11595.6,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.48,5.94,0.0,-0.12,5.82,0.0,0.0,0.0,12441.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,52.2,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,838.9,0.0,0.0,48.0,886.9,806.5,832.5,0.0,7014.2,0.0386,0.062,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.12,5.47,5.97,0.0,-0.13,5.84,0.0,0.0,0.0,7901.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.7,0.0,0.0,0.0,0.0,54.4,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,837.9,0.0,0.0,45.1,883.0,805.5,830.9,0.0,6867.5,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9,7.9,0.79,49.2,3145.7,0.18,417.3,143.0,560.3,5.6,0.0,1.84,7.44,5.97,0.0,1.96,7.93,0.0,0.0,0.0,7750.5,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.4,0.0,0.0,0.0,0.0,52.1,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,830.5,0.0,0.0,67.1,897.7,798.6,842.9,0.0,12765.9,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.12,5.48,5.96,0.0,-0.13,5.83,0.0,0.0,0.0,13663.6,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,54.8,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,807.4,0.0,0.0,65.9,873.3,776.9,818.7,0.0,12618.4,0.0378,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.12,5.48,5.95,0.0,-0.12,5.83,0.0,0.0,0.0,13491.6,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437.0,0.0,0.0,0.0,0.0,54.6,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,764.2,0.0,0.0,46.4,810.6,736.2,760.6,0.0,7866.6,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4,8.2,0.82,51.1,3263.3,0.19,432.9,148.4,581.3,5.6,0.0,1.85,7.45,5.93,0.0,1.96,7.89,0.0,0.0,0.0,8677.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,0.0,0.0,0.0,50.0,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,712.6,0.0,0.0,44.1,756.7,687.5,711.6,0.0,7926.1,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7,8.1,0.81,50.9,3250.2,0.19,431.2,147.8,579.0,5.6,0.0,1.86,7.45,5.91,0.0,1.96,7.87,0.0,0.0,0.0,8682.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.8,0.0,0.0,0.0,0.0,45.1,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,669.5,0.0,0.0,39.9,709.3,646.5,670.0,0.0,6258.2,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.1,5.5,5.89,0.0,-0.1,5.79,0.0,0.0,0.0,6967.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.2,0.0,0.0,0.0,0.0,39.3,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,634.7,0.0,0.0,24.5,659.2,613.4,626.4,0.0,3064.1,0.0335,0.0469,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.09,5.5,5.87,0.0,-0.1,5.78,0.0,0.0,0.0,3723.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.5,0.0,0.0,0.0,0.0,32.9,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,613.7,0.0,0.0,33.4,647.1,593.4,622.0,0.0,4777.6,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.09,5.51,5.86,0.0,-0.09,5.77,0.0,0.0,0.0,5424.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.6,0.0,0.0,0.0,0.0,25.1,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,607.4,0.0,0.0,26.8,634.2,587.3,614.5,0.0,3783.8,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.09,5.51,5.86,0.0,-0.09,5.77,0.0,0.0,0.0,4418.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.4,0.0,0.0,0.0,0.0,19.6,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,612.6,0.0,0.0,31.8,644.5,592.4,629.7,0.0,4647.7,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.09,5.51,5.86,0.0,-0.09,5.77,0.0,0.0,0.0,5292.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.4,0.0,0.0,0.0,0.0,14.8,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,632.6,0.0,0.0,33.7,666.3,611.4,652.1,0.0,4630.4,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.09,5.5,5.87,0.0,-0.1,5.77,0.0,0.0,0.0,5296.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.5,0.0,0.0,0.0,0.0,14.2,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,673.7,0.0,0.0,45.6,719.3,650.5,707.7,0.0,7163.6,0.0344,0.0498,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.1,5.5,5.89,0.0,-0.1,5.79,0.0,0.0,0.0,7882.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.3,0.0,0.0,0.0,0.0,11.5,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,734.7,0.0,314.0,43.1,1091.9,708.4,1082.6,0.0,6084.8,0.0359,0.0543,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.49,5.92,0.0,-0.11,5.81,0.0,0.0,0.0,7176.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.4,0.0,0.0,0.0,0.0,9.3,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,788.4,0.0,0.0,59.5,847.9,759.0,840.8,0.0,10011.5,0.0373,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.11,5.48,5.94,0.0,-0.12,5.82,0.0,0.0,0.0,10859.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.3,0.0,0.0,0.0,0.0,7.1,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,826.3,0.0,0.0,53.7,880.0,794.7,874.1,0.0,8112.8,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-0.12,5.48,5.96,0.0,-0.13,5.83,0.0,0.0,0.0,8992.8,5.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8986.9,0.0,0.0,0.0,0.0,5.8,0.0
