Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,2784.2,0.0,0.0,43.8,2828.0,2684.9,690.3,2091.4,1455.2,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,13.78,14.56,0.0,0.0,14.56,0.0,0.0,0.0,2191.8,2137.7,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1068.5,995.9,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,2855.8,394.5,0.0,44.4,3294.7,2752.6,576.5,2100.8,1578.4,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,7.0,0.1,0.01,0.8,52.9,0.0,7.0,2.4,9.4,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,10.98,0.0,0.0,10.98,11.62,0.0,0.0,11.62,0.0,0.0,0.0,2772.3,2718.2,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1587.6,962.3,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,2894.7,394.5,0.0,46.6,3335.9,2789.4,246.5,2150.7,1958.3,0.0364,0.0558,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,41.6,0.8,0.08,4.9,314.1,0.02,41.7,14.3,56.0,389.8,7.3,0.73,46.0,2941.1,0.17,390.2,133.7,523.9,12.37,0.0,0.0,12.37,13.1,0.0,0.0,13.1,0.0,0.0,0.0,3143.5,3089.4,0.0,0.0,0.0,0.0,0.0,268.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1812.7,1008.0,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,2874.7,328.7,0.0,49.2,3252.6,2770.5,-62.5,2219.8,2336.4,0.0363,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,11.1,0.2,0.02,1.3,83.2,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,0.0,13.63,14.43,0.0,0.0,14.43,0.0,0.0,0.0,3369.2,3315.1,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2101.6,970.9,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,2913.7,389.6,0.0,49.9,3353.2,2807.3,-247.1,2219.8,2521.0,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,13.8,0.3,0.03,1.6,103.4,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,0.0,13.63,14.44,0.0,0.0,14.44,0.0,0.0,0.0,3654.4,3600.3,0.0,0.0,0.0,0.0,0.0,253.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2475.5,871.6,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,2908.4,394.5,0.0,51.6,3354.5,2802.3,-731.1,2219.8,3005.0,0.0365,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,0.0,13.63,14.44,0.0,0.0,14.44,0.0,0.0,0.0,4139.8,4085.7,0.0,0.0,0.0,0.0,0.0,283.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3030.7,771.8,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,2900.0,4.1,0.0,52.5,2956.5,2794.4,-980.4,2219.8,3254.3,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,7.1,0.1,0.01,0.8,53.6,0.0,7.1,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,0.0,13.63,14.44,0.0,0.0,14.44,0.0,0.0,0.0,3991.0,3936.9,0.0,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3022.2,624.3,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,2944.2,0.0,0.0,45.7,2989.9,2836.1,959.9,2219.8,1314.0,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.5,0.7,0.07,4.2,264.8,0.02,35.6,12.1,47.7,484.3,9.1,0.91,57.2,3654.7,0.21,484.8,166.2,651.0,20.94,0.0,0.0,20.94,22.2,0.0,0.0,22.2,0.0,0.0,0.0,2084.1,2030.0,0.0,0.0,0.0,0.0,0.0,153.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1114.5,762.1,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,3016.8,0.0,0.0,47.5,3064.4,2904.5,2133.4,2219.8,962.7,0.0372,0.0582,phs,gas-cc,119.5,2.3,0.23,14.1,901.9,0.05,119.6,41.0,160.7,55.7,1.0,0.1,6.8,420.8,0.03,55.8,19.3,75.1,114.3,2.2,0.22,13.5,860.8,0.05,114.4,39.2,153.6,501.5,9.5,0.95,59.2,3784.3,0.22,502.0,172.1,674.1,35.7,0.0,0.0,35.7,37.9,0.0,0.0,37.9,0.0,0.0,0.0,1807.3,931.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.6,930.4,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,3253.7,0.0,0.0,45.1,3298.7,3127.1,2306.3,2219.8,1140.2,0.0389,0.0628,gas-cc,gas-cc,97.3,1.8,0.18,11.5,734.5,0.04,97.4,33.4,130.8,50.7,1.0,0.1,6.2,382.9,0.03,50.7,17.6,68.3,230.0,4.3,0.43,27.2,1735.3,0.1,230.2,78.9,309.1,446.1,8.4,0.84,52.7,3366.5,0.19,446.6,153.1,599.7,37.22,0.0,0.0,37.22,39.71,0.0,0.0,39.71,0.0,0.0,0.0,2219.2,992.4,350.4,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,992.4,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,3327.4,0.0,0.0,44.9,3372.3,3196.1,2388.1,2219.8,1102.6,0.0395,0.0642,gas-cc,gas-cc,95.8,1.8,0.18,11.3,722.8,0.04,95.9,32.9,128.8,50.3,0.9,0.09,6.2,380.0,0.03,50.3,17.5,67.8,234.3,4.4,0.44,27.7,1766.9,0.1,234.6,80.4,314.9,446.8,8.4,0.84,52.8,3371.6,0.19,447.3,153.3,600.6,37.22,0.0,0.0,37.22,39.78,0.0,0.0,39.78,0.0,0.0,0.0,2255.1,984.2,394.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,984.2,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,3341.1,0.0,0.0,44.6,3385.6,3208.9,2479.0,2219.8,1007.3,0.0396,0.0645,gas-cc,gas-cc,99.4,1.9,0.19,11.7,750.1,0.04,99.5,34.1,133.6,51.2,1.0,0.1,6.3,387.2,0.03,51.3,17.9,69.1,268.5,5.1,0.51,31.7,2025.4,0.12,268.8,92.1,360.9,446.9,8.4,0.84,52.8,3372.5,0.19,447.4,153.3,600.7,37.22,0.0,0.0,37.22,39.79,0.0,0.0,39.79,0.0,0.0,0.0,2173.1,906.6,390.2,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,906.6,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,3251.6,0.0,0.0,43.5,3295.1,3125.1,2497.2,2219.8,689.4,0.0389,0.0627,battery,gas-cc,122.4,2.3,0.23,14.5,923.7,0.05,122.5,42.0,164.5,56.4,1.1,0.11,7.0,426.4,0.03,56.5,19.7,76.2,146.4,2.8,0.28,17.3,1102.8,0.06,146.6,50.2,196.8,446.1,8.4,0.84,52.7,3366.3,0.19,446.6,153.1,599.6,37.22,0.0,0.0,37.22,39.71,0.0,0.0,39.71,0.0,0.0,0.0,1764.6,797.8,90.4,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,797.8,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,3154.7,0.0,0.0,44.5,3199.2,3034.2,2518.0,2219.8,972.7,0.0382,0.0609,gas-cc,gas-cc,110.6,2.1,0.21,13.1,835.0,0.05,110.8,38.0,148.7,53.9,1.0,0.1,6.7,407.3,0.03,53.9,18.8,72.7,209.2,3.9,0.39,24.7,1578.3,0.09,209.4,71.8,281.2,445.2,8.4,0.84,52.6,3359.6,0.19,445.7,152.8,598.4,37.22,0.0,0.0,37.22,39.63,0.0,0.0,39.63,0.0,0.0,0.0,1952.1,681.2,394.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,681.2,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,2937.9,0.0,0.0,52.4,2990.3,2830.1,2349.8,2219.8,746.4,0.0367,0.0567,battery,gas-cc,142.4,2.7,0.27,16.8,1074.5,0.06,142.5,48.9,191.4,60.0,1.1,0.11,7.5,453.7,0.03,60.1,21.0,81.1,246.0,4.6,0.46,29.1,1856.2,0.11,246.3,84.4,330.7,410.1,7.7,0.77,48.4,3094.9,0.18,410.6,140.7,551.3,37.76,0.0,0.0,37.76,40.03,0.0,0.0,40.03,0.0,0.0,0.0,1516.9,640.6,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,640.6,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,2785.3,0.0,0.0,56.6,2841.8,2685.9,2269.5,2313.2,920.0,0.0357,0.0537,gas-cc,gas-cc,149.1,2.8,0.28,17.6,1125.2,0.06,149.3,51.2,200.4,60.1,1.1,0.11,7.5,454.8,0.03,60.2,21.1,81.3,150.9,2.9,0.29,17.8,1137.1,0.07,151.1,51.7,202.8,414.4,7.8,0.78,49.0,3127.0,0.18,414.8,142.2,557.0,37.76,0.0,0.0,37.76,39.91,0.0,0.0,39.91,0.0,0.0,0.0,1448.6,572.3,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,572.3,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,2652.6,0.0,0.0,61.1,2713.7,2560.2,2227.7,2579.4,1137.5,0.0348,0.0512,gas-cc,gas-cc,169.8,3.2,0.32,20.1,1281.6,0.07,170.0,58.3,228.3,60.4,1.1,0.11,7.5,456.7,0.03,60.5,21.2,81.6,61.2,1.2,0.12,7.2,459.0,0.03,61.3,20.9,82.2,412.7,7.8,0.78,48.8,3114.3,0.18,413.1,141.6,554.8,36.12,0.0,0.0,36.12,38.07,0.0,0.0,38.07,0.0,0.0,0.0,1271.8,486.1,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,231.7,0.0,0.0,0.0,0.0,486.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,2586.3,0.0,0.0,60.0,2646.3,2497.3,2162.6,2519.5,1082.9,0.0344,0.0499,hydro,gas-cc,178.6,3.4,0.34,21.1,1347.4,0.08,178.8,61.3,240.0,62.0,1.2,0.12,7.7,469.0,0.04,62.1,21.7,83.8,160.1,3.0,0.3,18.9,1206.2,0.07,160.3,54.9,215.1,422.8,8.0,0.8,49.9,3190.4,0.18,423.2,145.1,568.3,36.12,0.0,0.0,36.12,38.01,0.0,0.0,38.01,0.0,0.0,0.0,1209.7,483.7,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,171.9,0.0,0.0,0.0,0.0,483.7,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,2580.0,0.0,0.0,53.4,2633.4,2491.3,2127.1,2219.8,747.3,0.0344,0.0498,hydro,gas-cc,186.1,3.5,0.35,22.0,1404.1,0.08,186.3,63.8,250.1,66.2,1.2,0.12,8.2,500.2,0.04,66.2,23.1,89.3,114.6,2.2,0.22,13.5,862.3,0.05,114.7,39.3,154.0,422.7,8.0,0.8,49.9,3190.0,0.18,423.2,145.0,568.2,36.12,0.0,0.0,36.12,38.01,0.0,0.0,38.01,0.0,0.0,0.0,1160.8,506.3,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,100.6,0.0,0.0,0.0,0.0,506.3,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,2533.7,0.0,0.0,56.6,2590.3,2447.2,1992.9,2306.4,921.6,0.0341,0.0489,gas-cc,gas-cc,179.2,3.4,0.34,21.2,1352.2,0.08,179.4,61.5,240.9,64.3,1.2,0.12,7.9,486.3,0.04,64.4,22.4,86.8,66.0,1.3,0.13,7.8,495.4,0.03,66.1,22.6,88.7,387.7,7.3,0.73,45.8,2925.8,0.17,388.1,133.0,521.2,33.58,0.0,0.0,33.58,35.3,0.0,0.0,35.3,0.0,0.0,0.0,1205.5,597.3,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,597.3,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,2530.5,0.0,0.0,60.0,2590.6,2444.2,1880.6,2386.2,1113.8,0.0341,0.0488,gas-cc,gas-cc,163.9,3.1,0.31,19.4,1236.6,0.07,164.1,56.2,220.3,61.6,1.2,0.12,7.6,465.2,0.03,61.6,21.4,83.1,83.2,1.6,0.16,9.8,625.9,0.04,83.3,28.5,111.8,418.9,7.9,0.79,49.5,3161.3,0.18,419.4,143.7,563.1,33.58,0.0,0.0,33.58,35.3,0.0,0.0,35.3,0.0,0.0,0.0,1318.1,709.9,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,709.9,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,2571.6,0.0,0.0,60.9,2632.5,2483.3,1662.5,2338.7,1176.3,0.0343,0.0496,gas-cc,gas-cc,117.7,2.2,0.22,13.9,887.9,0.05,117.8,40.4,158.2,47.8,0.9,0.09,5.9,361.7,0.03,47.9,16.7,64.6,89.7,1.7,0.17,10.6,675.9,0.04,89.8,30.8,120.6,419.3,7.9,0.79,49.5,3164.0,0.18,419.7,143.9,563.6,33.51,0.0,0.0,33.51,35.26,0.0,0.0,35.26,0.0,0.0,0.0,1470.1,969.9,0.0,0.0,0.0,0.0,0.0,0.0,446.1,0.0,0.0,54.1,0.0,0.0,0.0,0.0,969.9,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,2715.8,0.0,0.0,61.0,2776.8,2620.1,1418.5,2219.8,1337.1,0.0352,0.0524,gas-cc,gas-cc,98.8,1.9,0.19,11.7,745.6,0.04,98.9,33.9,132.8,47.2,0.9,0.09,5.9,356.6,0.03,47.2,16.5,63.7,46.1,0.9,0.09,5.4,346.4,0.02,46.1,15.8,61.9,420.5,7.9,0.79,49.7,3173.3,0.18,421.0,144.3,565.3,33.51,0.0,0.0,33.51,35.37,0.0,0.0,35.37,0.0,0.0,0.0,1894.1,1358.3,0.0,0.0,0.0,0.0,0.0,0.0,481.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1358.3,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,2796.8,0.0,0.0,58.1,2854.9,2696.9,44.2,1944.1,1954.1,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,91.9,1.7,0.17,10.9,692.6,0.04,92.0,31.5,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,22.25,23.52,0.0,0.0,23.52,0.0,0.0,0.0,2864.9,2810.8,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1169.1,1569.8,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,3023.2,394.5,0.0,37.6,3455.3,2910.5,-1233.5,1502.5,2790.1,0.0373,0.0583,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.9,0.1,0.02,0.9,59.2,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.3,0.0,0.0,8.3,0.0,0.0,0.0,4742.9,4688.8,0.0,0.0,0.0,0.0,0.0,259.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3180.8,1248.7,0.0
