Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,1385.3,193.7,0.0,15.0,1593.9,1337.9,-937.6,0.0,937.6,0.0342,0.0492,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,121.9,0.02,19.0,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2531.6,2531.6,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.8,14.0,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1468.4,194.9,0.0,15.0,1678.3,1416.9,-937.6,0.0,937.6,0.0351,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.0,0.02,19.0,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,23.8,27.6,2615.9,2615.9,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1489.5,0.0,0.0,15.1,1504.6,1436.8,-918.5,19.1,937.6,0.0353,0.0529,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.0,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2423.1,2423.1,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.6,2.5,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1511.6,0.0,0.0,16.0,1527.6,1457.8,-805.9,131.7,937.6,0.0356,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.1,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2333.5,2333.5,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.7,3.5,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1515.8,41.2,0.0,15.6,1572.6,1461.7,-857.4,80.2,937.6,0.0357,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.1,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2430.0,2430.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.7,7.3,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1509.5,194.9,0.0,15.4,1719.7,1455.8,-888.1,49.6,937.6,0.0356,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.1,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2607.8,2607.8,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,10.2,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1475.8,194.9,0.0,15.3,1686.0,1423.9,-898.3,39.3,937.6,0.0352,0.0524,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.0,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2584.3,2584.3,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,12.0,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1474.7,0.0,0.0,7.7,1482.4,1422.9,98.8,394.4,295.6,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.4,0.8,0.1,4.5,253.5,0.03,37.5,12.1,49.5,375.7,7.1,0.71,44.4,2835.1,0.16,376.1,128.9,505.0,9.07,0.0,0.0,9.07,9.57,0.0,0.0,9.57,0.0,0.0,0.0,1383.6,1383.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,15.3,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1408.4,0.0,0.0,4.1,1412.5,1359.9,1382.1,546.4,0.0,0.0344,0.05,gas-ct,gas-ct,331.8,6.5,0.69,39.4,2441.4,0.16,332.2,112.2,444.3,298.0,5.8,0.61,35.4,2208.7,0.14,298.3,101.2,399.5,37.4,0.8,0.1,4.5,253.2,0.03,37.4,12.0,49.5,660.7,12.5,1.25,78.1,4986.1,0.29,661.5,226.7,888.2,51.41,0.0,0.0,51.41,54.11,0.0,0.0,54.11,0.0,0.0,0.0,866.1,30.4,194.9,0.0,0.0,0.0,0.0,0.0,490.6,136.1,0.0,0.0,0.0,14.1,0.0,0.0,30.4,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1490.5,0.0,0.0,5.8,1496.3,1437.8,1455.6,768.9,0.0,0.0354,0.0529,battery,gas-ct,310.8,6.1,0.67,36.9,2270.7,0.16,311.1,104.6,415.7,265.1,5.1,0.54,31.5,1963.2,0.13,265.4,90.0,355.4,34.2,0.8,0.1,4.1,230.8,0.02,34.3,11.0,45.3,662.8,12.5,1.25,78.3,5001.4,0.29,663.5,227.4,890.9,51.41,0.0,0.0,51.41,54.28,0.0,0.0,54.28,0.0,0.0,0.0,727.4,40.6,143.7,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,40.6,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1543.2,0.0,0.0,6.2,1549.3,1487.6,1498.3,820.3,0.0,0.036,0.0548,gas-ct,gas-ct,404.4,7.9,0.84,48.0,2977.3,0.2,404.8,136.7,541.6,296.2,5.7,0.6,35.1,2199.4,0.14,296.6,100.7,397.3,58.1,1.2,0.14,6.9,413.0,0.03,58.1,19.2,77.4,664.1,12.5,1.25,78.4,5011.3,0.29,664.8,227.9,892.7,51.41,0.0,0.0,51.41,54.39,0.0,0.0,54.39,0.0,0.0,0.0,729.0,51.1,25.4,0.0,0.0,0.0,0.0,0.0,490.6,147.9,0.0,0.0,0.0,14.1,0.0,0.0,51.1,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1566.3,0.0,0.0,6.2,1572.5,1509.5,1517.8,820.3,0.0,0.0363,0.0556,battery,gas-ct,300.5,5.9,0.65,35.7,2196.0,0.15,300.9,101.2,402.1,231.2,4.5,0.48,27.4,1708.6,0.11,231.4,78.4,309.8,90.9,1.8,0.19,10.8,667.0,0.05,91.0,30.7,121.6,664.7,12.5,1.25,78.5,5015.7,0.29,665.4,228.1,893.4,51.41,0.0,0.0,51.41,54.44,0.0,0.0,54.44,0.0,0.0,0.0,752.2,54.7,154.5,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,54.7,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1570.5,0.0,0.0,6.2,1576.7,1513.5,1520.4,820.3,0.0,0.0363,0.0558,battery,gas-ct,298.9,5.9,0.64,35.5,2183.7,0.15,299.2,100.6,399.8,228.6,4.4,0.47,27.1,1689.0,0.11,228.8,77.5,306.3,59.1,1.2,0.13,7.0,425.5,0.03,59.2,19.7,78.9,664.8,12.5,1.25,78.5,5016.5,0.29,665.5,228.1,893.6,51.41,0.0,0.0,51.41,54.44,0.0,0.0,54.44,0.0,0.0,0.0,756.4,56.2,157.1,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,56.2,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1530.5,0.0,0.0,6.2,1536.7,1475.7,1488.2,820.3,0.0,0.0358,0.0543,battery,gas-ct,315.6,6.2,0.68,37.5,2305.7,0.16,315.9,106.2,422.1,220.7,4.3,0.46,26.2,1628.8,0.11,220.9,74.7,295.7,142.7,2.8,0.29,16.9,1059.8,0.07,142.9,48.5,191.4,663.8,12.5,1.25,78.4,5008.9,0.29,664.5,227.8,892.2,51.41,0.0,0.0,51.41,54.36,0.0,0.0,54.36,0.0,0.0,0.0,716.4,48.5,124.8,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,48.5,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1450.5,0.0,0.0,7.0,1457.5,1399.9,1414.8,871.7,0.0,0.0349,0.0515,battery,gas-cc,385.9,7.6,0.83,45.8,2819.9,0.2,386.4,129.9,516.3,235.5,4.6,0.49,27.9,1738.3,0.11,235.7,79.7,315.5,130.3,2.5,0.26,15.4,966.1,0.06,130.5,44.2,174.7,407.9,7.7,0.77,48.2,3078.1,0.18,408.3,140.0,548.3,56.11,0.0,0.0,56.11,59.16,0.0,0.0,59.16,0.0,0.0,0.0,585.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,42.7,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,1366.3,8.5,0.0,6.0,1380.8,1319.9,1343.2,800.1,0.0,0.034,0.0485,battery,gas-ct,389.3,7.7,0.84,46.2,2844.7,0.2,389.8,131.1,520.8,223.5,4.4,0.47,26.5,1646.1,0.11,223.8,75.6,299.4,49.2,1.0,0.12,5.9,351.2,0.03,49.3,16.3,65.6,574.4,10.8,1.08,67.9,4334.4,0.25,575.0,197.1,772.1,45.63,0.0,0.0,45.63,47.95,0.0,0.0,47.95,0.0,0.0,0.0,580.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,37.6,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,1310.5,78.2,0.0,6.2,1394.9,1266.8,1363.4,820.3,0.0,0.0334,0.0465,battery,gas-ct,393.4,7.8,0.85,46.7,2874.5,0.2,393.9,132.4,526.3,224.7,4.4,0.47,26.6,1655.4,0.11,224.9,76.0,301.0,33.9,0.7,0.09,4.1,234.9,0.02,33.9,11.1,45.0,584.6,11.0,1.1,69.1,4411.5,0.25,585.2,200.6,785.8,45.63,0.0,0.0,45.63,47.85,0.0,0.0,47.85,0.0,0.0,0.0,574.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,31.5,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,1264.2,118.6,0.0,6.2,1388.9,1222.6,1363.4,820.3,0.0,0.0329,0.0449,battery,gas-ct,397.5,7.9,0.85,47.2,2904.6,0.2,398.0,133.8,531.8,228.7,4.5,0.48,27.1,1685.2,0.11,228.9,77.4,306.3,57.0,1.2,0.13,6.8,410.2,0.03,57.1,19.0,76.1,583.6,11.0,1.1,68.9,4403.9,0.25,584.2,200.2,784.5,45.63,0.0,0.0,45.63,47.77,0.0,0.0,47.77,0.0,0.0,0.0,568.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,25.6,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,1229.5,147.7,0.0,6.2,1383.4,1189.4,1363.4,820.3,0.0,0.0326,0.0437,battery,gas-ct,401.5,7.9,0.86,47.7,2933.4,0.21,401.9,135.1,537.1,253.9,4.9,0.52,30.1,1875.8,0.12,254.2,86.0,340.3,52.8,1.1,0.12,6.3,378.7,0.03,52.9,17.6,70.5,582.8,11.0,1.1,68.9,4398.2,0.25,583.5,200.0,783.5,45.63,0.0,0.0,45.63,47.71,0.0,0.0,47.71,0.0,0.0,0.0,563.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,20.0,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,1220.0,25.0,0.0,5.2,1250.1,1180.3,1232.1,689.0,0.0,0.0325,0.0433,battery,gas-ct,402.9,8.0,0.87,47.8,2943.8,0.21,403.4,135.6,539.0,286.9,5.6,0.59,34.0,2120.5,0.14,287.3,97.3,384.5,57.0,1.2,0.13,6.8,410.2,0.03,57.1,19.0,76.1,582.6,11.0,1.1,68.8,4396.7,0.25,583.3,199.9,783.2,45.63,0.0,0.0,45.63,47.69,0.0,0.0,47.69,0.0,0.0,0.0,561.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,18.0,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,1227.4,0.0,0.0,7.7,1235.1,1187.4,1220.0,676.9,0.0,0.0326,0.0436,gas-cc,gas-cc,405.0,8.0,0.87,48.1,2959.3,0.21,405.5,136.3,541.8,287.8,5.6,0.59,34.2,2126.9,0.14,288.2,97.6,385.8,91.6,1.8,0.2,10.9,665.5,0.05,91.7,30.7,122.4,416.6,7.9,0.79,49.2,3144.0,0.18,417.1,143.0,560.0,51.64,0.0,0.0,51.64,54.0,0.0,0.0,54.0,0.0,0.0,0.0,558.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,15.1,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,1263.2,0.0,0.0,7.1,1270.3,1221.6,1253.9,584.4,0.0,0.0329,0.0448,battery,gas-ct,329.6,6.5,0.71,39.1,2408.3,0.17,330.0,110.9,440.9,263.0,5.1,0.54,31.2,1941.0,0.13,263.3,89.1,352.5,102.7,2.0,0.22,12.2,751.3,0.05,102.8,34.6,137.4,647.2,12.2,1.22,76.5,4883.8,0.28,647.9,222.1,869.9,53.71,0.0,0.0,53.71,56.24,0.0,0.0,56.24,0.0,0.0,0.0,685.9,16.4,126.4,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,16.4,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1333.7,0.0,0.0,9.4,1343.1,1288.8,1326.0,588.0,0.0,0.0336,0.0474,gas-cc,gas-cc,299.4,5.9,0.64,35.5,2187.7,0.15,299.8,100.8,400.5,238.3,4.7,0.5,28.3,1756.4,0.12,238.5,80.7,319.2,113.0,2.2,0.24,13.4,828.1,0.06,113.1,38.1,151.2,411.6,7.8,0.78,48.6,3106.0,0.18,412.0,141.2,553.3,56.11,0.0,0.0,56.11,58.9,0.0,0.0,58.9,0.0,0.0,0.0,755.0,17.1,194.9,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,17.1,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1406.3,0.0,0.0,0.3,1406.6,1357.9,122.8,0.0,37.9,0.0344,0.0499,gas-cc,gas-cc,44.3,0.8,0.08,5.2,334.0,0.02,44.3,15.2,59.5,45.8,0.9,0.09,5.4,345.9,0.02,45.9,15.7,61.6,58.4,1.2,0.13,6.9,421.1,0.03,58.4,19.5,77.9,418.9,7.9,0.79,49.5,3160.8,0.18,419.3,143.7,563.0,31.56,0.0,0.0,31.56,33.22,0.0,0.0,33.22,0.0,0.0,0.0,1444.5,1283.8,0.0,0.0,0.0,0.0,0.0,22.2,160.7,0.0,0.0,0.0,0.0,0.0,0.0,1230.2,31.4,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1518.9,194.9,0.0,15.4,1729.2,1464.7,-989.9,0.0,989.9,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,122.1,0.02,19.1,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.1,2719.1,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.2,39.4,0.0
