Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1346.3,0.0,0.0,5.0,1351.4,1302.1,591.2,787.2,202.2,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,22.6,0.4,0.04,2.7,169.5,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,766.4,760.2,0.0,6.2,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,595.7,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1407.4,0.0,0.0,7.9,1415.3,1360.3,748.4,1169.0,426.8,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.6,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,673.1,666.9,0.0,6.2,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,595.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1465.3,0.0,0.0,9.9,1475.1,1415.5,821.9,1441.0,625.3,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.7,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,659.4,653.2,0.0,6.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,595.7,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1502.1,0.0,0.0,10.9,1513.0,1450.5,830.5,1563.0,738.8,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,688.7,682.5,0.0,6.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,595.7,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1557.9,0.0,0.0,12.3,1570.2,1503.5,891.8,1783.7,898.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,684.6,678.4,0.0,6.2,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,595.7,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1588.4,0.0,0.0,14.5,1603.0,1532.4,957.8,2031.0,1079.3,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,651.3,645.1,0.0,6.2,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,595.7,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1596.8,0.0,0.0,15.7,1612.5,1540.4,1003.3,2157.9,1160.8,0.0354,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,615.5,609.3,0.0,6.2,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,595.7,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1633.7,0.0,0.0,17.5,1651.2,1575.3,1044.1,2392.7,1354.8,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,613.3,607.1,0.0,6.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,595.7,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,1727.4,0.0,0.0,18.1,1745.4,1663.7,1149.7,2546.6,1403.1,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,22.7,0.4,0.04,2.7,170.2,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.9,595.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,1818.9,0.0,0.0,18.8,1837.8,1749.9,1242.1,2639.0,1403.1,0.0379,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,601.9,595.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,1822.1,0.0,0.0,18.9,1841.0,1752.9,1245.3,2642.2,1403.1,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,26.3,0.5,0.05,3.1,197.1,0.01,26.4,9.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,601.9,595.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,1821.1,0.0,0.0,18.8,1839.9,1751.9,1244.2,2641.1,1403.1,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,25.7,0.5,0.05,3.0,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,601.9,595.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,1750.5,0.0,0.0,18.2,1768.7,1685.6,1173.0,2569.9,1403.1,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,22.7,0.4,0.04,2.7,170.3,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,601.9,595.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,1687.4,0.0,0.0,18.0,1705.4,1626.0,1110.0,2506.9,1403.1,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,22.7,0.4,0.04,2.7,170.1,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,1603.2,0.0,0.0,16.8,1620.0,1546.4,1024.6,2289.5,1271.2,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1502.1,0.0,0.0,13.4,1515.5,1450.5,920.1,1847.5,933.5,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,161.0,3.1,0.32,19.1,1202.8,0.07,161.1,54.9,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1430.5,0.0,0.0,10.8,1441.4,1382.4,846.3,1530.8,690.8,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.3,595.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1384.2,0.0,0.0,9.1,1393.3,1338.3,797.9,1329.2,537.5,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,164.7,3.2,0.32,19.5,1230.9,0.08,164.9,56.2,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1333.7,0.0,0.0,7.3,1341.0,1290.0,745.6,1108.1,368.7,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,164.6,3.1,0.32,19.5,1230.3,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1311.6,0.0,0.0,6.6,1318.2,1268.9,722.8,1012.4,295.8,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1290.5,0.0,0.0,5.9,1296.4,1248.7,701.3,920.6,225.5,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,164.6,3.1,0.32,19.5,1229.9,0.08,164.8,56.1,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,601.3,595.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1313.7,0.0,0.0,6.7,1320.4,1270.9,725.3,1021.7,302.6,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,601.3,595.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,1424.2,0.0,0.0,10.6,1434.8,1376.4,839.4,1505.6,672.3,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,601.6,595.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,1598.9,0.0,0.0,27.7,1626.7,1542.4,1012.1,3356.4,2350.5,0.0354,0.053,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,125.7,2.4,0.25,14.9,939.1,0.06,125.8,42.9,168.7,365.4,6.9,0.69,43.2,2757.1,0.16,365.8,125.4,491.1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,620.7,614.6,0.0,6.2,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,595.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,1754.7,0.0,0.0,31.9,1786.7,1689.5,1077.5,3777.9,2706.6,0.0372,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,71.7,1.4,0.14,8.5,536.0,0.03,71.8,24.5,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,715.3,709.1,0.0,6.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,595.4,0.0
