Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1756.8,1558.6,0.0,39.0,3354.5,1701.6,-6002.7,0.0,6003.6,0.0314,0.0393,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.3,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.2,1405.2,9358.0,9357.2,0.0,0.8,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,701.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1810.5,1576.8,0.0,22.4,3409.7,1753.1,-3439.1,0.0,3439.9,0.0317,0.0405,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.1,4387.1,6849.6,6848.7,0.0,0.8,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.2,580.1,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1852.6,18.2,0.0,28.9,1899.8,1793.5,-4447.0,0.0,4447.9,0.0319,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.4,4205.4,6347.6,6346.8,0.0,0.8,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.9,520.9,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1884.2,1313.3,0.0,12.2,3209.7,1823.8,-1879.4,0.0,1880.2,0.0321,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.8,5014.8,5089.9,5089.1,0.0,0.8,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.5,541.8,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1930.5,1576.8,0.0,14.5,3521.8,1868.1,-2226.1,0.0,2227.0,0.0323,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,4730.7,4781.2,5748.8,5748.0,0.0,0.8,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.4,499.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1944.2,1573.7,0.0,0.0,3517.9,1881.2,0.8,0.0,0.0,0.0324,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.5,7525.5,3517.9,3517.1,0.0,0.8,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.7,583.7,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1957.9,0.0,0.0,0.7,1958.6,1894.3,-102.5,0.0,103.3,0.0325,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.8,9107.8,2061.9,2061.0,0.0,0.8,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9,596.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1975.8,0.0,0.0,25.3,2001.1,1911.4,-3888.7,0.0,3889.5,0.0326,0.0442,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.9,0.1,5.9,374.8,0.02,49.9,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.6,5889.7,0.0,0.8,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.4,471.9,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,2023.2,0.0,0.0,18.9,2042.0,1956.7,1285.3,1651.0,366.5,0.0329,0.0452,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.1,10.3,0.02,1.1,1.5,2.5,86.6,1.6,0.16,10.2,651.6,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,757.5,756.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2166.3,0.0,0.0,10.0,2176.3,2093.1,1348.2,517.1,746.5,0.0338,0.0484,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0.01,1.1,50.6,0.01,6.6,2.6,9.2,80.8,1.5,0.15,9.6,608.3,0.04,80.9,27.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,2405.8,828.1,1576.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2227.4,0.0,0.0,15.8,2243.2,2151.2,1398.2,888.5,1068.0,0.0342,0.0498,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,1.2,47.2,0.01,6.1,2.6,8.7,141.0,2.7,0.27,16.7,1062.6,0.06,141.1,48.4,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,2422.7,845.0,1576.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2226.3,0.0,0.0,26.6,2252.9,2150.2,1384.5,1732.1,1425.8,0.0342,0.0498,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,1.2,34.4,0.02,4.3,2.3,6.6,80.6,1.5,0.15,9.5,607.0,0.04,80.7,27.6,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,1946.6,868.4,1077.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2177.9,0.0,0.0,6.3,2184.1,2104.1,1314.6,618.3,10.6,0.0339,0.0487,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0.01,0.9,31.9,0.01,4.1,1.9,6.0,79.0,1.5,0.15,9.3,594.4,0.04,79.1,27.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,1576.4,869.5,706.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,2115.8,0.0,0.0,13.5,2129.3,2045.0,1254.7,1302.7,67.1,0.0335,0.0473,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,8.7,0.02,0.9,1.2,2.1,88.7,1.7,0.17,10.5,667.6,0.04,88.8,30.4,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,893.7,874.6,18.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,2023.2,0.0,0.0,12.5,2035.6,1956.7,1161.0,1162.0,131.8,0.0329,0.0452,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,10.5,0.02,1.1,1.2,2.4,88.4,1.7,0.17,10.5,665.8,0.04,88.5,30.3,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,1005.4,874.7,129.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1931.6,0.0,0.0,21.7,1953.3,1869.1,1080.9,1732.1,672.7,0.0323,0.0432,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,7.2,0.02,0.7,1.2,1.9,114.4,2.2,0.22,13.6,861.8,0.05,114.5,39.3,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,893.9,872.3,20.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1861.1,0.0,0.0,22.0,1883.1,1801.6,1010.9,1732.1,722.1,0.0319,0.0416,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,4.7,0.02,0.3,1.1,1.5,86.1,1.6,0.16,10.2,647.9,0.04,86.2,29.5,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,873.0,872.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1782.1,0.0,0.0,22.5,1804.6,1725.9,932.4,1732.1,800.5,0.0316,0.0398,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.3,0.02,0.1,1.1,1.2,93.4,1.8,0.18,11.1,703.6,0.04,93.6,32.0,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,873.0,872.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1743.2,0.0,0.0,22.7,1765.9,1688.5,898.7,1732.1,834.2,0.0314,0.039,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.7,0.02,0.1,1.1,1.1,92.7,1.8,0.18,11.0,698.0,0.04,92.8,31.8,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,868.0,867.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1730.5,0.0,0.0,23.4,1753.9,1676.3,885.6,1732.1,932.9,0.0313,0.0387,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,5.6,0.02,0.4,1.2,1.6,69.2,1.3,0.13,8.2,520.7,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,954.7,868.3,85.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1755.8,0.0,0.0,22.6,1778.4,1700.6,917.7,1732.1,815.2,0.0314,0.0393,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,4.4,0.02,0.3,1.1,1.4,131.2,2.5,0.25,15.5,989.0,0.06,131.4,45.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,861.6,860.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1846.3,0.0,0.0,19.2,1865.5,1787.5,1005.8,1100.6,1264.7,0.0319,0.0413,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,0.01,1.1,36.0,0.01,4.6,2.2,6.8,85.0,1.6,0.16,10.1,639.8,0.04,85.1,29.1,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,2029.6,859.8,1168.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,2007.4,0.0,0.0,21.7,2029.0,1941.6,1177.7,1732.1,669.6,0.0328,0.0449,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.2,15.4,0.02,1.7,1.6,3.4,119.8,2.3,0.23,14.2,902.8,0.05,119.9,41.1,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,966.6,851.3,114.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,2238.9,389.6,0.0,0.0,2628.6,2162.2,0.8,0.0,0.0,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,221.0,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.4,4296.4,2628.6,2627.8,0.0,0.8,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.9,831.8,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2455.8,1187.2,0.0,0.0,3642.9,2367.6,0.8,0.0,0.0,0.0359,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,221.3,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.5,8574.5,3642.9,3642.1,0.0,0.8,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,758.3,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,2510.5,1187.2,0.0,0.0,3697.7,2419.3,0.8,0.0,0.0,0.0363,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.7,8566.7,3697.7,3696.9,0.0,0.8,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.3,737.0,0.0
