Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1963.2,165.6,0.0,0.0,2128.7,1901.9,35.7,0.0,0.0,0.0312,0.038,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.7,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2128.7,2093.0,0.0,2.1,0.0,0.0,0.0,82.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,594.8,1416.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,2040.0,0.0,0.0,0.4,2040.4,1975.8,118.7,83.0,0.0,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.8,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1957.4,1921.7,0.0,2.1,0.0,0.0,0.0,79.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,572.1,1270.5,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,2092.6,0.0,0.0,1.7,2094.3,2026.3,377.9,342.2,0.0,0.0317,0.0405,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.8,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1752.2,1716.4,0.0,2.1,0.0,0.0,0.0,81.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,588.0,1047.2,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,2128.4,0.0,0.0,2.6,2131.1,2060.7,562.4,526.6,0.0,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1604.4,1568.7,0.0,2.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,579.2,909.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,2182.1,0.0,0.0,2.9,2185.0,2112.1,619.5,583.8,0.0,0.0321,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1601.3,1565.5,0.0,2.1,0.0,0.0,0.0,81.8,0.0,0.0,0.0,33.7,0.0,0.0,0.0,592.0,891.8,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,2200.0,0.0,0.0,2.6,2202.6,2129.2,558.3,522.5,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1680.1,1644.4,0.0,2.1,0.0,0.0,0.0,88.8,0.0,0.0,0.0,33.7,0.0,0.0,0.0,643.0,912.6,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,2232.6,0.0,0.0,2.4,2235.0,2160.5,518.6,482.9,0.0,0.0323,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1752.2,1716.4,0.0,2.1,0.0,0.0,0.0,91.4,0.0,0.0,0.0,33.7,0.0,0.0,0.0,661.7,963.3,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,2291.6,0.0,0.0,4.4,2295.9,2216.8,906.7,871.0,0.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1425.0,1389.2,0.0,2.1,0.0,0.0,0.0,60.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,441.2,887.1,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,2370.5,0.0,0.0,36.5,2407.0,2292.2,1199.9,3323.6,2159.4,0.033,0.0459,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.9,0.09,5.6,351.2,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1242.8,1207.0,0.0,2.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,16.1,1188.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2483.2,0.0,0.0,18.2,2501.3,2399.6,1105.5,1744.8,675.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.8,0.08,4.7,293.5,0.02,39.3,13.4,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1431.6,1395.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1395.8,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2574.7,0.0,0.0,18.3,2593.0,2486.7,1130.8,1770.1,675.0,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.6,0.07,4.0,249.6,0.02,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1497.9,1462.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1462.2,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2597.9,0.0,0.0,20.1,2618.0,2508.7,1132.7,1919.9,823.0,0.0343,0.0503,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,292.1,0.02,39.1,13.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1521.0,1485.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1485.3,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2542.1,0.0,0.0,23.1,2565.2,2455.7,1077.7,2135.2,1093.2,0.034,0.0492,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,289.2,0.02,38.7,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1523.2,1487.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1487.4,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,2460.0,0.0,0.0,45.2,2505.2,2377.5,1017.5,3944.9,2963.2,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,384.0,0.02,51.2,17.5,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1523.5,1487.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1487.7,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,2362.1,0.0,0.0,29.0,2391.1,2284.2,902.7,2531.7,1664.7,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.9,306.4,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1524.2,1488.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1488.4,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,2257.9,0.0,0.0,20.3,2278.2,2184.6,791.1,1741.8,986.4,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.8,0.08,4.8,301.4,0.02,40.3,13.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1522.8,1487.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1487.1,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,2194.7,194.8,0.0,40.8,2430.3,2124.2,951.9,3536.9,2620.7,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,2.0,0.21,12.6,796.5,0.05,106.4,36.3,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1514.2,1478.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1478.5,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,2114.7,503.9,0.0,35.4,2654.1,2047.5,1181.2,3228.0,2082.5,0.0318,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,0.1,6.4,406.9,0.02,54.2,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1508.6,1472.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1472.9,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,2082.1,0.0,0.0,7.9,2090.0,2016.2,624.8,851.5,262.4,0.0316,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.8,0.08,5.1,324.5,0.02,43.3,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1501.0,1465.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1465.2,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,2055.8,0.0,0.0,22.7,2078.5,1991.0,634.2,2239.0,1640.5,0.0315,0.0398,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.2,0.12,7.5,476.2,0.03,63.6,21.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1480.0,1444.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1444.2,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,2108.4,0.0,0.0,14.9,2123.3,2041.5,672.2,1251.5,615.0,0.0317,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.8,0.09,5.2,332.2,0.02,44.3,15.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1486.8,1451.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1451.1,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,2207.4,419.3,0.0,18.6,2645.3,2136.3,1193.2,1832.4,675.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,284.4,0.02,38.1,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1487.9,1452.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1452.1,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,2363.2,0.0,0.0,20.4,2383.5,2285.2,924.8,1821.9,932.8,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,252.2,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1494.5,1458.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1458.7,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,2607.4,65.7,0.0,4.9,2677.9,2517.7,1005.8,970.0,0.0,0.0344,0.0504,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,1.3,0.13,8.3,524.3,0.03,69.8,23.9,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1707.9,1672.1,0.0,2.1,0.0,0.0,0.0,28.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,204.0,1440.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2850.5,0.0,0.0,3.5,2854.0,2748.0,727.8,692.1,0.0,0.036,0.0551,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,354.1,0.02,47.2,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2161.9,2126.2,0.0,2.1,0.0,0.0,0.0,91.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,660.0,1375.0,0.0
