Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,740.0,0.0,0.0,4.0,744.0,714.1,220.5,17.0,482.2,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.3,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.26,0.0,0.0,7.26,0.0,0.0,0.0,1209.2,523.5,0.0,0.0,21.3,0.0,0.0,0.9,0.0,0.0,0.0,664.4,0.0,0.0,0.0,0.9,521.6,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,773.7,0.0,0.0,3.6,777.3,746.0,158.7,0.0,483.5,0.0357,0.0539,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.28,0.0,0.0,7.28,0.0,0.0,0.0,1260.8,618.7,0.0,0.0,21.3,0.0,0.0,2.4,0.0,0.0,0.0,620.9,0.0,0.0,0.0,2.5,613.8,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,796.8,0.0,0.0,3.6,800.5,767.9,124.9,0.0,483.5,0.0363,0.0555,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,1.6,0.16,9.8,625.1,0.04,82.9,28.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.29,0.0,0.0,7.29,0.0,0.0,0.0,1284.0,675.5,0.0,0.0,21.3,0.0,0.0,2.8,0.0,0.0,0.0,587.2,0.0,0.0,0.0,3.0,669.7,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,806.3,0.0,0.0,3.6,809.9,776.9,9.9,0.0,483.5,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.3,0.0,0.0,7.3,0.0,0.0,0.0,1293.5,800.1,0.0,0.0,21.3,0.0,0.0,3.9,0.0,0.0,0.0,472.1,0.0,0.0,0.0,4.1,792.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,818.9,0.0,0.0,3.6,822.6,788.8,-109.4,0.0,483.5,0.0368,0.0571,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.3,0.0,0.0,7.3,0.0,0.0,0.0,1306.1,931.9,0.0,0.0,21.3,0.0,0.0,4.1,0.0,0.0,0.0,352.9,0.0,0.0,0.0,4.3,923.5,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,823.2,0.0,0.0,3.6,826.8,792.8,-205.5,0.0,483.5,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.31,0.0,0.0,7.31,0.0,0.0,0.0,1310.3,1032.2,0.0,0.0,21.3,0.0,0.0,4.5,0.0,0.0,0.0,256.8,0.0,0.0,0.0,4.8,1023.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,817.9,0.0,0.0,3.6,821.5,787.8,-249.2,0.0,483.5,0.0368,0.057,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,573.8,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.3,0.0,0.0,7.3,0.0,0.0,0.0,1305.0,1070.7,0.0,0.0,21.3,0.0,0.0,4.1,0.0,0.0,0.0,213.1,0.0,0.0,0.0,4.4,1062.2,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,828.4,0.0,0.0,11.9,840.3,797.7,-370.9,0.0,897.5,0.0371,0.0577,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,607.5,0.03,80.6,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.31,0.0,0.0,7.31,0.0,0.0,0.0,1737.8,1211.3,0.0,0.0,21.3,0.0,0.0,1.4,0.0,0.0,0.0,505.3,0.0,0.0,0.0,1.5,1208.4,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,854.7,0.0,0.0,11.9,866.6,822.5,-487.4,0.0,897.5,0.0377,0.0596,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,1.7,0.17,10.9,694.5,0.04,92.1,31.6,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.32,0.0,0.0,7.32,0.0,0.0,0.0,1764.2,1354.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,388.8,0.0,0.0,0.0,0.0,1354.1,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,920.0,0.0,0.0,11.9,931.9,883.7,-496.8,0.0,897.5,0.0394,0.0641,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,655.0,0.04,86.9,29.8,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.36,0.0,0.0,7.36,0.0,0.0,0.0,1829.4,1428.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0,0.0,1428.7,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,944.2,0.0,0.0,11.3,955.5,906.4,-525.9,0.0,821.4,0.0401,0.0658,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,1.6,0.16,10.2,651.7,0.04,86.5,29.6,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.37,0.0,0.0,7.37,0.0,0.0,0.0,1776.9,1481.4,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,274.3,0.0,0.0,0.0,0.0,1481.4,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,943.2,0.0,0.0,11.9,955.1,905.4,-569.2,0.0,897.5,0.0401,0.0657,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.5,0.15,9.1,580.3,0.03,77.0,26.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.37,0.0,0.0,7.37,0.0,0.0,0.0,1852.6,1524.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,307.1,0.0,0.0,0.0,0.0,1524.3,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,908.4,0.0,0.0,11.9,920.3,872.9,-702.6,0.0,897.5,0.0391,0.0633,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,1.5,0.15,9.5,605.8,0.03,80.4,27.5,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.35,0.0,0.0,7.35,0.0,0.0,0.0,1817.8,1622.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,173.7,0.0,0.0,0.0,0.0,1622.9,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,873.7,0.0,0.0,12.5,886.2,840.3,-850.9,0.0,964.1,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,1.5,0.15,9.6,616.0,0.04,81.7,28.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1850.3,1737.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1737.1,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,827.4,0.0,0.0,19.7,847.1,796.7,-931.6,0.0,1666.1,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,1.6,0.16,10.0,636.6,0.04,84.5,28.9,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,7.05,0.0,0.0,7.05,0.0,0.0,0.0,2513.1,1778.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1778.7,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,770.5,0.0,0.0,19.9,790.4,743.1,-1006.7,0.0,1741.1,0.0357,0.0537,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,1.4,0.14,9.0,576.7,0.03,76.5,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,3.27,3.45,0.0,0.0,3.45,0.0,0.0,0.0,2531.5,1797.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1797.1,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,707.4,0.0,0.0,20.8,728.2,683.2,-1107.8,0.0,1793.6,0.0342,0.0493,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1.6,0.16,9.8,627.9,0.04,83.3,28.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2521.8,1836.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,664.6,0.0,0.0,0.0,0.0,1836.0,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,678.9,0.0,0.0,20.5,699.5,656.1,-1208.5,0.0,1775.9,0.0336,0.0473,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,1.6,0.16,9.9,631.7,0.04,83.8,28.7,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2475.3,1908.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,546.1,0.0,0.0,0.0,0.0,1908.0,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,656.8,0.0,0.0,20.4,677.2,635.0,-1366.6,0.0,1769.2,0.0332,0.0458,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,574.8,0.03,76.3,26.1,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2446.4,2043.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,2043.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,640.0,0.0,0.0,20.4,660.4,618.9,-1430.2,0.0,1767.6,0.0329,0.0446,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.1,0.03,75.4,25.8,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2428.0,2090.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,316.2,0.0,0.0,0.0,0.0,2090.6,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,644.2,0.0,0.0,20.4,664.6,623.0,-1444.8,0.0,1767.3,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2431.9,2109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0,0.0,2109.4,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,663.2,0.0,0.0,20.4,683.5,641.1,-1445.3,0.0,1767.3,0.0333,0.0462,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.9,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2450.8,2128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,2128.8,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,716.8,0.0,0.0,20.4,737.2,692.2,-1430.5,0.0,1767.2,0.0344,0.05,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.6,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2504.4,2167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,0.0,0.0,0.0,0.0,2167.7,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,801.1,0.0,0.0,20.3,821.4,771.9,-1382.5,0.0,1764.3,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.9,0.04,80.8,27.7,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,2585.7,2203.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,360.6,0.0,0.0,0.0,0.0,2203.8,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,870.5,0.0,0.0,19.9,890.5,837.3,-1329.3,0.0,1741.9,0.0381,0.0607,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.3,0.03,78.9,27.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2632.4,2219.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.8,2218.2,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,878.9,0.0,0.0,19.9,898.9,845.2,-1347.7,0.0,1741.9,0.0383,0.0613,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.6,0.03,77.2,26.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2640.8,2246.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,394.2,0.0,0.0,0.0,1.7,2243.4,0.0
