Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p101,FL,FRCC,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,20721.1,0.0,0.0,8.2,20729.3,20096.4,20631.6,383.5,0.0,0.0301,0.0341,battery,gas-cc,203.5,3.8,0.38,24.5,1535.9,0.09,203.7,70.3,273.9,207.1,3.9,0.39,25.0,1563.3,0.09,207.3,71.6,278.9,315.5,5.9,0.59,37.3,2380.8,0.14,315.8,108.3,424.1,368.6,6.9,0.69,43.5,2781.5,0.16,369.0,126.5,495.5,31.46,0.0,0.0,31.46,32.57,0.0,0.0,32.57,0.0,0.0,0.0,20345.8,97.7,8281.6,214.2,0.0,0.0,0.0,0.0,11701.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,97.7,0.0
2045-01-01 01:00:00,2045-01-01 01:00:00,18834.7,0.0,0.0,8.2,18843.0,18271.4,18750.2,383.5,0.0,0.0299,0.031,battery,gas-cc,224.3,4.2,0.42,27.0,1692.9,0.1,224.5,77.4,301.9,227.5,4.3,0.43,27.5,1717.3,0.1,227.7,78.7,306.4,319.7,6.0,0.6,37.8,2412.6,0.14,320.1,109.7,429.7,367.4,6.9,0.69,43.4,2772.6,0.16,367.8,126.1,493.9,31.46,0.0,0.0,31.46,32.47,0.0,0.0,32.47,0.0,0.0,0.0,18459.5,92.7,6400.2,214.2,0.0,0.0,0.0,0.0,11701.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,92.7,0.0
2045-01-01 02:00:00,2045-01-01 02:00:00,17252.6,0.0,0.0,8.2,17260.9,16736.2,17177.1,383.5,0.0,0.0299,0.0284,battery,gas-cc,245.3,4.6,0.46,29.5,1851.6,0.11,245.5,84.7,330.2,248.1,4.7,0.47,29.9,1872.7,0.11,248.3,85.7,334.1,167.0,3.2,0.32,19.7,1259.1,0.07,167.2,57.3,224.5,366.4,6.9,0.69,43.3,2765.1,0.16,366.8,125.7,492.6,31.46,0.0,0.0,31.46,32.38,0.0,0.0,32.38,0.0,0.0,0.0,16877.4,83.7,4827.1,214.2,0.0,0.0,0.0,0.0,11701.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,83.7,0.0
2045-01-01 03:00:00,2045-01-01 03:00:00,16226.3,0.0,0.0,8.2,16234.6,15738.2,16164.1,383.5,0.0,0.0301,0.0267,battery,gas-cc,261.2,4.9,0.49,31.4,1971.5,0.12,261.4,90.2,351.6,263.6,5.0,0.5,31.8,1989.9,0.12,263.9,91.1,355.0,167.0,3.2,0.32,19.7,1259.3,0.07,167.2,57.3,224.5,365.8,6.9,0.69,43.2,2760.3,0.16,366.2,125.5,491.7,31.46,0.0,0.0,31.46,32.32,0.0,0.0,32.32,0.0,0.0,0.0,15851.1,70.5,3814.1,214.2,0.0,0.0,0.0,0.0,11701.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,70.5,0.0
2045-01-01 04:00:00,2045-01-01 04:00:00,15581.1,0.0,0.0,8.2,15589.3,15109.8,15523.5,383.5,0.0,0.0302,0.0256,battery,gas-cc,272.2,5.1,0.51,32.7,2055.1,0.12,272.5,94.0,366.6,274.4,5.2,0.52,33.1,2071.8,0.12,274.7,94.8,369.6,314.7,5.9,0.59,37.2,2374.6,0.14,315.0,108.0,423.0,365.4,6.9,0.69,43.2,2757.3,0.16,365.8,125.4,491.2,31.46,0.0,0.0,31.46,32.29,0.0,0.0,32.29,0.0,0.0,0.0,15205.8,65.8,3173.5,214.2,0.0,0.0,0.0,0.0,11701.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,65.8,0.0
2045-01-01 05:00:00,2045-01-01 05:00:00,15450.5,0.0,0.0,8.2,15458.8,14982.6,15408.4,383.5,0.0,0.0303,0.0254,gas-cc,gas-cc,212.3,4.0,0.4,25.7,1602.7,0.09,212.5,73.4,286.0,214.5,4.0,0.4,26.1,1619.9,0.1,214.8,74.4,289.1,313.9,5.9,0.59,37.1,2368.9,0.14,314.3,107.7,422.0,365.3,6.9,0.69,43.2,2756.7,0.16,365.7,125.3,491.1,31.46,0.0,0.0,31.46,32.28,0.0,0.0,32.28,0.0,0.0,0.0,15075.3,50.4,5697.0,214.2,0.0,0.0,0.0,0.0,9063.1,0.0,0.0,50.6,0.0,0.0,0.0,0.0,50.4,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,16163.2,0.0,0.0,8.2,16171.4,15676.7,16123.2,383.5,0.0,0.0301,0.0266,battery,gas-cc,264.0,5.0,0.5,31.7,1993.2,0.12,264.3,91.2,355.5,266.4,5.0,0.5,32.1,2011.4,0.12,266.7,92.1,358.8,178.9,3.4,0.34,21.1,1348.6,0.08,179.0,61.3,240.4,365.8,6.9,0.69,43.2,2760.0,0.16,366.1,125.5,491.6,31.46,0.0,0.0,31.46,32.32,0.0,0.0,32.32,0.0,0.0,0.0,15787.9,48.2,3692.1,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,48.2,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,17492.6,0.0,0.0,8.2,17500.9,16969.4,948.1,383.5,0.0,0.0299,0.0288,gas-cc,gas-cc,6.6,0.1,0.01,1.3,50.8,0.01,6.6,2.8,9.5,6.7,0.1,0.01,1.3,51.3,0.01,6.7,2.9,9.6,31.0,0.6,0.06,3.7,232.2,0.01,31.1,10.6,41.6,362.2,6.8,0.68,42.8,2733.3,0.16,362.6,124.3,486.9,30.9,0.0,0.0,30.9,31.82,0.0,0.0,31.82,0.0,0.0,0.0,17117.4,16552.7,0.0,214.2,0.0,0.0,0.0,641.7,323.2,0.0,0.0,27.2,0.0,0.0,0.0,15862.2,48.9,0.0
2045-01-01 08:00:00,2045-01-01 08:00:00,19856.8,17402.7,0.0,165.3,37424.9,19261.0,-8399.7,0.0,8618.0,0.03,0.0327,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.0,0.01,21.9,7.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,46042.8,45824.5,0.0,214.2,0.0,0.0,0.0,2025.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,43747.0,51.9,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,21806.3,17176.9,0.0,191.9,39175.1,21143.7,-9737.8,0.0,9956.2,0.0304,0.0359,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.0,0.01,21.9,7.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49131.3,48913.0,0.0,214.2,0.0,0.0,0.0,1897.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,46966.0,49.3,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,23480.0,11688.1,0.0,182.9,35351.0,22755.1,-9938.4,0.0,10156.7,0.0309,0.0386,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.1,0.01,21.9,7.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.8,2376.8,45507.7,45289.4,0.0,214.2,0.0,0.0,0.0,2096.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,43154.2,38.7,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,24830.5,11357.2,0.0,164.6,36352.3,24052.0,-7803.6,0.0,8021.9,0.0314,0.0408,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.2,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.5,1867.5,44374.2,44155.9,0.0,214.2,0.0,0.0,0.0,2198.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,41918.3,39.3,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,26397.9,10118.8,0.0,96.5,36613.2,25553.3,-7500.5,0.0,7718.8,0.032,0.0434,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.3,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44332.0,44113.6,0.0,214.2,0.0,0.0,0.0,2128.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,41924.2,60.5,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,27485.3,12105.9,0.0,67.2,39658.3,26592.5,-4761.1,0.0,4979.4,0.0325,0.0452,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.4,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44637.7,44419.4,0.0,214.2,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,42312.0,86.3,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,28017.9,4587.1,0.0,145.9,32750.8,27100.8,-9694.2,0.0,9912.5,0.0327,0.0461,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,163.4,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,42663.4,42445.1,0.0,214.2,0.0,0.0,0.0,1726.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,40566.8,151.7,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,28273.7,0.0,0.0,90.4,28364.1,27344.8,-5402.1,578.5,6198.9,0.0329,0.0465,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,21.9,0.4,0.04,2.6,163.5,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,11.95,12.53,0.0,0.0,12.53,0.0,0.0,0.0,33984.5,33766.2,0.0,214.2,0.0,0.0,0.0,1601.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,31957.0,207.4,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,28634.7,0.0,0.0,157.2,28791.9,27688.9,18924.3,6589.5,0.0,0.033,0.0471,gas-cc,gas-cc,133.9,2.5,0.25,16.2,1010.9,0.06,134.0,46.4,180.4,107.2,2.0,0.2,13.7,810.7,0.06,107.3,37.9,145.2,247.3,4.7,0.47,29.2,1866.0,0.11,247.6,84.9,332.5,373.6,7.0,0.7,44.1,2819.4,0.16,374.0,128.2,502.2,31.46,0.0,0.0,31.46,33.02,0.0,0.0,33.02,0.0,0.0,0.0,22202.5,9867.6,3645.9,214.2,0.0,0.0,0.0,552.3,8424.1,0.0,0.0,50.6,0.0,0.0,0.0,9046.1,269.3,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,29486.3,0.0,0.0,157.2,29643.5,28499.8,29115.1,6589.5,0.0,0.0335,0.0485,battery,gas-cc,180.8,3.4,0.34,21.7,1365.0,0.08,181.0,62.4,243.5,146.9,2.8,0.28,18.6,1111.0,0.08,147.1,51.7,198.8,334.7,6.3,0.63,39.5,2525.5,0.15,335.0,114.8,449.9,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,31.46,0.0,0.0,31.46,33.06,0.0,0.0,33.06,0.0,0.0,0.0,23054.0,528.4,10478.0,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,528.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,31005.3,0.0,0.0,157.2,31162.4,29943.2,30387.9,6589.5,0.0,0.0343,0.051,battery,gas-cc,169.6,3.2,0.32,20.4,1280.6,0.08,169.8,58.6,228.4,140.0,2.6,0.26,17.7,1058.9,0.08,140.2,49.3,189.4,329.6,6.2,0.62,38.9,2486.9,0.14,329.9,113.1,443.0,375.2,7.1,0.71,44.3,2831.0,0.16,375.6,128.7,504.3,31.46,0.0,0.0,31.46,33.15,0.0,0.0,33.15,0.0,0.0,0.0,24573.0,774.6,11750.7,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,774.6,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,30355.8,0.0,0.0,157.2,30513.0,29326.5,29626.5,6589.5,0.0,0.0339,0.0499,battery,gas-cc,174.2,3.3,0.33,20.9,1315.4,0.08,174.4,60.2,234.6,142.8,2.7,0.27,18.1,1079.7,0.08,142.9,50.3,193.2,334.9,6.3,0.63,39.6,2526.8,0.15,335.2,114.9,450.1,374.7,7.1,0.71,44.3,2827.8,0.16,375.1,128.6,503.7,31.46,0.0,0.0,31.46,33.11,0.0,0.0,33.11,0.0,0.0,0.0,23923.5,886.4,10989.4,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,886.4,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,28790.5,0.0,0.0,157.2,28947.7,27837.4,27895.3,6589.5,0.0,0.0331,0.0473,gas-cc,gas-cc,168.3,3.2,0.32,20.3,1270.4,0.07,168.5,58.1,226.6,135.7,2.6,0.26,17.3,1026.6,0.08,135.9,47.9,183.8,278.9,5.3,0.53,32.9,2104.1,0.12,279.2,95.7,374.9,373.7,7.0,0.7,44.1,2820.2,0.16,374.1,128.2,502.4,31.46,0.0,0.0,31.46,33.02,0.0,0.0,33.02,0.0,0.0,0.0,22358.3,1052.4,10398.9,214.2,0.0,0.0,0.0,0.0,10642.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1052.4,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,27076.8,0.0,0.0,157.2,27234.0,26202.4,26030.2,6589.5,0.0,0.0323,0.0445,battery,gas-cc,201.9,3.8,0.38,24.3,1524.3,0.09,202.1,69.7,271.9,159.3,3.0,0.3,20.1,1204.6,0.09,159.5,56.1,215.5,167.4,3.2,0.32,19.8,1262.2,0.07,167.6,57.4,225.0,372.6,7.0,0.7,44.0,2811.9,0.16,373.0,127.9,500.9,31.46,0.0,0.0,31.46,32.93,0.0,0.0,32.93,0.0,0.0,0.0,20644.6,1203.8,7393.1,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1203.8,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,24923.2,0.0,0.0,157.2,25080.3,24140.8,23901.2,6589.5,0.0,0.0314,0.041,battery,gas-cc,225.4,4.2,0.42,27.1,1701.8,0.1,225.7,77.8,303.5,172.3,3.2,0.32,21.8,1303.4,0.1,172.5,60.7,233.2,328.8,6.2,0.62,38.8,2480.8,0.14,329.1,112.8,441.9,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,31.46,0.0,0.0,31.46,32.81,0.0,0.0,32.81,0.0,0.0,0.0,18490.9,1179.2,5264.0,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1179.2,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,22453.7,0.0,0.0,157.2,22610.9,21767.5,21428.2,6589.5,0.0,0.0306,0.0369,battery,gas-cc,260.2,4.9,0.49,31.3,1964.1,0.12,260.5,89.8,350.3,190.7,3.6,0.36,24.1,1441.9,0.11,190.9,67.1,258.0,315.4,5.9,0.59,37.3,2379.9,0.14,315.7,108.2,423.9,369.7,7.0,0.7,43.7,2789.7,0.16,370.1,126.8,496.9,31.46,0.0,0.0,31.46,32.67,0.0,0.0,32.67,0.0,0.0,0.0,16021.4,1182.6,2791.1,214.2,0.0,0.0,0.0,0.0,11782.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1182.6,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,19241.1,0.0,0.0,157.2,19398.2,18665.0,18202.4,6589.5,0.0,0.0299,0.0316,gas-cc,gas-cc,231.2,4.4,0.44,28.0,1745.7,0.1,231.5,80.0,311.5,158.0,3.0,0.3,20.5,1196.0,0.1,158.2,56.2,214.4,317.8,6.0,0.6,37.5,2398.3,0.14,318.2,109.1,427.2,367.7,6.9,0.69,43.4,2774.5,0.16,368.1,126.2,494.2,31.46,0.0,0.0,31.46,32.49,0.0,0.0,32.49,0.0,0.0,0.0,12808.8,1195.9,2955.3,214.2,0.0,0.0,0.0,0.0,8392.8,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1195.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,17517.9,0.0,0.0,157.2,17675.1,16993.9,16482.4,6589.5,0.0,0.0299,0.0288,gas-cc,gas-cc,306.8,5.8,0.58,37.0,2316.4,0.14,307.2,106.1,413.3,198.5,3.7,0.37,25.5,1501.8,0.12,198.7,70.3,269.0,313.4,5.9,0.59,37.0,2365.1,0.14,313.8,107.5,421.3,366.6,6.9,0.69,43.3,2766.4,0.16,367.0,125.8,492.8,31.46,0.0,0.0,31.46,32.39,0.0,0.0,32.39,0.0,0.0,0.0,11085.6,1192.7,0.0,214.2,0.0,0.0,0.0,0.0,9628.1,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1192.7,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,16077.9,0.0,0.0,157.2,16235.1,15593.7,15053.7,6589.5,0.0,0.0301,0.0264,gas-cc,gas-cc,299.9,5.7,0.57,36.3,2264.3,0.13,300.2,103.8,404.1,183.8,3.5,0.35,23.9,1391.2,0.12,184.0,65.4,249.4,296.3,5.6,0.56,35.0,2235.9,0.13,296.6,101.7,398.3,365.7,6.9,0.69,43.2,2759.6,0.16,366.1,125.5,491.6,31.46,0.0,0.0,31.46,32.32,0.0,0.0,32.32,0.0,0.0,0.0,9645.6,1181.4,0.0,214.2,0.0,0.0,0.0,0.0,8199.4,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1181.4,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,15398.9,0.0,0.0,157.2,15556.1,14932.3,14290.2,6589.5,0.0,0.0303,0.0253,gas-cc,gas-cc,292.3,5.5,0.55,35.5,2207.0,0.13,292.6,101.3,393.9,173.8,3.3,0.33,22.8,1316.1,0.11,174.0,62.1,236.1,300.9,5.7,0.57,35.5,2270.5,0.13,301.2,103.2,404.5,365.3,6.9,0.69,43.2,2756.5,0.16,365.7,125.3,491.0,31.46,0.0,0.0,31.46,32.28,0.0,0.0,32.28,0.0,0.0,0.0,8966.7,1265.9,0.0,214.2,0.0,0.0,0.0,0.0,7435.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1265.9,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,15248.4,0.0,0.0,157.2,15405.6,14785.6,14089.4,6589.5,0.0,0.0304,0.0251,gas-cc,gas-cc,289.2,5.5,0.55,35.2,2183.5,0.13,289.5,100.3,389.8,170.7,3.2,0.32,22.5,1293.0,0.11,170.9,61.1,232.0,298.8,5.6,0.56,35.3,2255.0,0.13,299.2,102.5,401.7,365.2,6.9,0.69,43.1,2755.8,0.16,365.6,125.3,490.9,31.46,0.0,0.0,31.46,32.27,0.0,0.0,32.27,0.0,0.0,0.0,8816.2,1316.2,0.0,214.2,0.0,0.0,0.0,0.0,7235.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1316.2,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,15880.0,0.0,0.0,157.2,16037.2,15401.0,14685.0,6589.5,0.0,0.0302,0.0261,gas-cc,gas-cc,292.3,5.5,0.55,35.5,2206.8,0.13,292.6,101.3,393.9,177.7,3.3,0.33,23.2,1345.4,0.11,177.9,63.3,241.2,308.2,5.8,0.58,36.4,2325.4,0.13,308.5,105.7,414.2,365.6,6.9,0.69,43.2,2758.7,0.16,366.0,125.4,491.4,31.46,0.0,0.0,31.46,32.3,0.0,0.0,32.3,0.0,0.0,0.0,9447.7,1352.2,0.0,214.2,0.0,0.0,0.0,0.0,7830.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1352.2,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,18155.8,0.0,0.0,157.2,18313.0,17613.1,16902.0,6589.5,0.0,0.0299,0.0299,gas-cc,gas-cc,258.7,4.9,0.49,31.3,1953.3,0.12,259.0,89.5,348.6,171.3,3.2,0.32,22.1,1296.6,0.11,171.5,60.8,232.3,319.1,6.0,0.6,37.7,2407.7,0.14,319.4,109.5,428.9,367.0,6.9,0.69,43.4,2769.4,0.16,367.4,125.9,493.3,31.46,0.0,0.0,31.46,32.43,0.0,0.0,32.43,0.0,0.0,0.0,11723.5,1411.0,1454.0,214.2,0.0,0.0,0.0,0.0,8593.6,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1411.0,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,21007.4,0.0,0.0,163.2,21170.6,20372.9,6347.5,6589.5,483.4,0.0302,0.0345,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.4,0.0,0.0,1.5,5.6,0.03,0.4,1.7,2.1,246.1,4.6,0.46,29.1,1857.0,0.11,246.4,84.4,330.8,364.4,6.9,0.69,43.0,2749.6,0.16,364.8,125.0,489.8,28.26,0.0,0.0,28.26,29.27,0.0,0.0,29.27,0.0,0.0,0.0,15064.5,14823.1,0.0,214.2,0.0,0.0,0.0,708.4,0.0,0.0,0.0,27.2,0.0,0.0,0.0,12614.1,1500.6,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,24591.6,9284.1,0.0,199.3,34075.0,23822.7,3438.0,6589.5,3369.7,0.0313,0.0404,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,21.9,0.4,0.04,2.6,163.2,0.01,21.9,7.5,29.4,330.0,6.2,0.62,39.0,2489.9,0.14,330.3,113.2,443.5,26.71,0.0,0.0,26.71,27.84,0.0,0.0,27.84,0.0,0.0,0.0,30855.3,30636.9,0.0,214.2,0.0,0.0,0.0,2813.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,26508.0,1315.5,0.0
2045-01-02 09:00:00,2045-01-02 09:00:00,26252.6,11204.2,0.0,205.1,37662.0,25414.3,2973.6,6589.5,3834.1,0.0319,0.0432,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,21.9,0.4,0.04,2.6,163.3,0.01,21.9,7.5,29.4,330.9,6.2,0.62,39.1,2497.0,0.14,331.2,113.5,444.8,26.71,0.0,0.0,26.71,27.92,0.0,0.0,27.92,0.0,0.0,0.0,34906.6,34688.3,0.0,214.2,0.0,0.0,0.0,3255.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,30328.1,1104.3,0.0
