Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1350.5,0.0,0.0,0.3,1350.8,1306.7,1347.8,0.0,86.7,0.0324,0.0432,hydro,coal,383.5,26.4,3.69,27.9,2154.1,0.18,385.3,92.1,477.4,396.4,27.3,3.81,28.8,2226.2,0.18,398.2,95.2,493.4,880.1,94.5,13.69,33.3,2424.1,0.43,886.6,105.7,992.3,1296.2,149.3,21.71,39.9,2822.5,0.64,1306.6,124.2,1430.8,29.99,0.0,0.0,29.99,31.35,0.0,0.0,31.35,0.0,0.0,0.0,1437.6,3.1,0.0,0.0,0.0,276.1,0.0,0.3,730.2,0.0,0.0,428.3,0.0,0.0,0.0,2.7,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1370.5,0.0,0.0,0.0,1370.5,1325.9,1362.8,0.0,0.0,0.0326,0.0438,hydro,coal,402.3,27.7,3.87,29.3,2259.4,0.19,404.2,96.6,500.8,415.8,28.7,4.0,30.2,2335.5,0.19,417.8,99.9,517.7,370.8,7.3,0.75,43.5,3439.8,0.16,371.2,146.1,517.2,1297.1,149.4,21.73,40.0,2824.4,0.64,1307.4,124.3,1431.7,29.99,0.0,0.0,29.99,31.37,0.0,0.0,31.37,0.0,0.0,0.0,1370.5,7.8,0.0,0.0,0.0,276.1,0.0,0.9,730.2,0.0,0.0,356.5,0.0,0.0,0.0,6.9,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1385.3,0.0,0.0,0.5,1385.8,1340.0,1342.1,0.0,143.2,0.0327,0.0443,phs,gas-cc,360.6,24.9,3.47,26.2,2025.3,0.17,362.3,86.6,448.9,372.8,25.7,3.58,27.1,2093.7,0.17,374.5,89.5,464.1,601.7,47.0,6.64,38.8,2965.8,0.28,604.9,127.2,732.1,385.8,7.3,0.73,45.6,3604.9,0.17,386.3,153.1,539.3,29.99,0.0,0.0,29.99,31.38,0.0,0.0,31.38,0.0,0.0,0.0,1529.0,43.7,0.0,0.0,0.0,276.1,0.0,4.9,730.2,0.0,0.0,479.1,0.0,0.0,0.0,38.7,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1405.3,0.0,0.0,0.6,1405.9,1359.1,1302.2,0.0,183.1,0.0329,0.0449,hydro,coal,347.0,23.9,3.34,25.2,1948.8,0.16,348.6,83.4,432.0,358.8,24.7,3.45,26.1,2015.1,0.17,360.4,86.2,446.6,1000.1,115.2,16.75,30.8,2177.7,0.49,1008.1,95.8,1103.9,1298.6,149.5,21.75,40.0,2827.7,0.64,1309.0,124.4,1433.4,29.99,0.0,0.0,29.99,31.4,0.0,0.0,31.4,0.0,0.0,0.0,1589.0,103.7,0.0,0.0,0.0,276.1,0.0,11.7,730.2,0.0,0.0,479.1,0.0,0.0,0.0,91.9,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1402.1,0.0,0.0,0.6,1402.7,1356.1,1316.7,0.0,168.6,0.0328,0.0448,phs,gas-cc,350.9,24.2,3.37,25.5,1970.8,0.16,352.5,84.3,436.8,362.8,25.0,3.49,26.4,2037.7,0.17,364.5,87.2,451.7,471.5,24.5,3.3,41.5,3240.9,0.21,473.1,138.1,611.3,386.1,7.3,0.73,45.6,3606.9,0.17,386.5,153.1,539.6,29.99,0.0,0.0,29.99,31.4,0.0,0.0,31.4,0.0,0.0,0.0,1571.3,86.0,0.0,0.0,0.0,276.1,0.0,9.7,730.2,0.0,0.0,479.1,0.0,0.0,0.0,76.2,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1401.1,0.0,0.0,0.6,1401.7,1355.1,1310.2,0.0,175.1,0.0328,0.0448,hydro,coal,349.7,24.1,3.36,25.4,1963.9,0.16,351.3,84.0,435.3,361.5,24.9,3.48,26.3,2030.5,0.17,363.2,86.8,450.1,436.0,18.6,2.43,42.1,3290.9,0.2,437.2,140.2,577.4,1298.4,149.5,21.75,40.0,2827.3,0.64,1308.8,124.4,1433.2,29.99,0.0,0.0,29.99,31.4,0.0,0.0,31.4,0.0,0.0,0.0,1576.8,91.5,0.0,0.0,0.0,276.1,0.0,10.3,730.2,0.0,0.0,479.1,0.0,0.0,0.0,81.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1425.3,0.0,0.0,0.3,1425.6,1378.2,1393.6,0.0,91.7,0.033,0.0455,gas-cc,gas-cc,363.4,25.0,3.49,26.4,2040.9,0.17,365.1,87.3,452.4,375.8,25.9,3.61,27.3,2110.7,0.17,377.6,90.3,467.8,520.6,32.9,4.55,40.7,3131.8,0.24,522.8,134.1,656.8,386.4,7.3,0.73,45.6,3609.7,0.17,386.8,153.3,540.0,29.99,0.0,0.0,29.99,31.42,0.0,0.0,31.42,0.0,0.0,0.0,1517.2,31.9,0.0,0.0,0.0,276.1,0.0,3.6,730.2,0.0,0.0,479.1,0.0,0.0,0.0,28.3,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1469.5,0.0,0.0,0.0,1469.5,1420.3,1388.9,0.0,0.0,0.0334,0.047,hydro,coal,375.2,25.9,3.61,27.3,2107.3,0.17,376.9,90.1,467.1,388.2,26.8,3.73,28.2,2180.2,0.18,390.0,93.2,483.2,1009.2,116.2,16.91,31.1,2197.7,0.5,1017.3,96.7,1114.0,1301.4,149.9,21.8,40.1,2833.8,0.64,1311.8,124.7,1436.5,29.99,0.0,0.0,29.99,31.47,0.0,0.0,31.47,0.0,0.0,0.0,1469.5,80.6,0.0,0.0,0.0,276.1,0.0,9.1,730.2,0.0,0.0,382.7,0.0,0.0,0.0,71.4,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1543.2,0.0,0.0,0.1,1543.3,1490.5,1517.5,32.2,0.0,0.0341,0.0493,gas-cc,gas-cc,364.9,25.2,3.51,26.5,2049.3,0.17,366.6,87.6,454.2,376.5,26.1,3.65,27.3,2102.7,0.18,378.3,90.0,468.3,843.2,87.6,12.66,34.6,2540.9,0.41,849.2,110.4,959.6,387.9,7.3,0.73,45.8,3624.0,0.17,388.3,153.9,542.2,30.45,0.0,0.0,30.45,32.03,0.0,0.0,32.03,0.0,0.0,0.0,1511.1,25.8,0.0,0.0,0.0,276.1,0.0,2.9,730.2,0.0,0.0,479.1,0.0,0.0,0.0,22.9,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1611.6,0.0,0.0,0.4,1612.0,1555.4,1612.0,126.7,0.0,0.0348,0.0515,gas-cc,gas-cc,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,379.9,26.6,3.72,27.5,2103.1,0.18,381.7,90.2,471.9,500.6,29.1,3.98,41.4,3211.6,0.23,502.6,137.1,639.7,388.8,7.3,0.73,45.9,3632.4,0.17,389.2,154.2,543.4,30.45,0.0,0.0,30.45,32.1,0.0,0.0,32.1,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1612.6,0.0,0.0,0.4,1613.1,1556.4,1613.1,127.8,0.0,0.0348,0.0515,coal,coal,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,381.3,26.8,3.74,27.5,2104.7,0.18,383.1,90.3,473.4,494.4,27.9,3.8,41.6,3234.5,0.23,496.3,138.0,634.3,1151.1,132.6,19.28,35.5,2506.6,0.57,1160.3,110.3,1270.6,30.6,0.0,0.0,30.6,32.26,0.0,0.0,32.26,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1604.2,0.0,0.0,0.4,1604.6,1548.5,1604.6,119.3,0.0,0.0348,0.0513,coal,coal,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,381.0,26.7,3.73,27.5,2107.3,0.18,382.8,90.4,473.2,445.8,19.6,2.57,42.5,3332.8,0.2,447.1,141.9,589.0,1155.8,133.1,19.36,35.6,2516.8,0.57,1165.1,110.8,1275.8,30.57,0.0,0.0,30.57,32.22,0.0,0.0,32.22,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1569.5,0.0,0.0,0.3,1569.8,1515.5,1569.8,84.5,0.0,0.0344,0.0501,coal,coal,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,381.6,26.6,3.72,27.6,2120.7,0.18,383.4,90.9,474.2,663.4,56.9,8.1,38.1,2897.3,0.31,667.3,124.6,791.8,1159.5,133.5,19.42,35.7,2524.9,0.57,1168.8,111.1,1279.9,30.56,0.0,0.0,30.56,32.17,0.0,0.0,32.17,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1516.8,0.0,0.0,0.1,1517.0,1465.4,1517.0,31.7,0.0,0.0339,0.0485,gas-cc,gas-cc,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,383.0,26.5,3.7,27.8,2142.9,0.18,384.8,91.7,476.5,547.5,37.4,5.22,40.2,3083.3,0.26,550.0,132.2,682.2,387.5,7.3,0.73,45.8,3620.8,0.17,388.0,153.7,541.7,30.45,0.0,0.0,30.45,32.0,0.0,0.0,32.0,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1462.1,0.0,0.0,0.1,1462.2,1413.3,1462.2,0.0,23.1,0.0334,0.0467,gas-cc,gas-cc,371.2,25.6,3.57,27.0,2084.8,0.17,372.9,89.2,462.1,384.0,26.5,3.69,27.9,2156.8,0.18,385.8,92.2,478.1,670.8,58.2,8.3,37.9,2876.5,0.32,674.8,123.7,798.5,386.8,7.3,0.73,45.7,3614.2,0.17,387.3,153.4,540.7,29.99,0.0,0.0,29.99,31.46,0.0,0.0,31.46,0.0,0.0,0.0,1485.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1426.3,0.0,0.0,0.0,1426.3,1379.2,1426.3,0.0,0.0,0.0331,0.0456,coal,coal,512.3,41.1,5.82,32.0,2444.8,0.24,515.1,104.9,620.0,529.8,42.5,6.02,33.1,2528.4,0.25,532.7,108.5,641.2,933.2,102.8,14.91,33.0,2381.5,0.46,940.3,104.1,1044.4,1148.9,132.3,19.25,35.4,2501.9,0.57,1158.1,110.1,1268.2,30.68,0.0,0.0,30.68,32.14,0.0,0.0,32.14,0.0,0.0,0.0,1426.3,0.0,0.0,0.0,0.0,439.6,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1410.5,0.0,0.0,0.0,1410.5,1364.1,1410.5,0.0,0.0,0.0329,0.0451,coal,coal,505.7,40.2,5.68,32.0,2445.4,0.24,508.5,104.9,613.4,522.9,41.5,5.88,33.1,2528.7,0.25,525.8,108.5,634.2,558.7,39.0,5.45,40.1,3098.6,0.26,561.4,132.6,693.9,1148.3,132.2,19.23,35.4,2500.5,0.57,1157.5,110.1,1267.6,30.68,0.0,0.0,30.68,32.13,0.0,0.0,32.13,0.0,0.0,0.0,1410.5,0.0,0.0,0.0,0.0,423.8,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1402.1,0.0,0.0,0.0,1402.1,1356.1,1402.1,0.0,0.0,0.0328,0.0448,coal,coal,502.2,39.7,5.61,32.0,2445.8,0.24,504.9,104.9,609.8,519.2,41.0,5.8,33.0,2528.8,0.24,522.0,108.5,630.5,958.0,107.0,15.54,32.5,2330.9,0.47,965.4,102.1,1067.5,1148.0,132.2,19.23,35.4,2499.8,0.56,1157.2,110.0,1267.2,30.68,0.0,0.0,30.68,32.12,0.0,0.0,32.12,0.0,0.0,0.0,1402.1,0.0,0.0,0.0,0.0,415.4,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1432.6,0.0,0.0,0.0,1432.6,1385.2,1432.6,0.0,0.0,0.0331,0.0458,coal,coal,514.8,41.5,5.88,32.0,2444.6,0.24,517.7,104.9,622.6,532.5,42.9,6.08,33.1,2528.3,0.25,535.4,108.5,643.9,951.2,105.9,15.37,32.6,2342.7,0.47,958.5,102.6,1061.1,1149.2,132.3,19.25,35.4,2502.4,0.57,1158.4,110.1,1268.5,30.68,0.0,0.0,30.68,32.15,0.0,0.0,32.15,0.0,0.0,0.0,1432.6,0.0,0.0,0.0,0.0,445.9,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1458.9,0.0,0.0,0.0,1458.9,1410.3,1458.9,0.0,0.0,0.0333,0.0466,coal,coal,525.3,43.0,6.1,32.0,2443.5,0.25,528.3,104.9,633.2,543.4,44.5,6.31,33.1,2527.8,0.26,546.5,108.5,655.0,841.9,87.2,12.59,34.8,2560.1,0.41,848.0,111.2,959.2,1150.2,132.5,19.27,35.4,2504.6,0.57,1159.4,110.2,1269.6,30.68,0.0,0.0,30.68,32.18,0.0,0.0,32.18,0.0,0.0,0.0,1458.9,0.0,0.0,0.0,0.0,472.2,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1529.5,0.0,0.0,1.7,1531.2,1477.5,1531.2,0.0,488.5,0.034,0.0489,coal,coal,683.5,66.1,9.5,32.5,2427.1,0.33,688.0,104.9,792.9,707.5,68.4,9.84,33.6,2512.5,0.34,712.3,108.6,820.9,601.5,46.2,6.52,39.5,3020.7,0.28,604.6,129.6,734.2,1152.9,132.8,19.31,35.5,2510.5,0.57,1162.1,110.5,1272.6,30.84,0.0,0.0,30.84,32.43,0.0,0.0,32.43,0.0,0.0,0.0,2019.7,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,730.2,0.0,0.0,256.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1624.2,0.0,0.0,2.9,1627.1,1567.4,1627.1,0.0,834.5,0.035,0.0519,hydro,gas-cc,658.6,65.5,9.43,29.7,2204.3,0.32,663.1,95.5,758.5,682.4,67.9,9.78,30.8,2284.1,0.33,687.1,98.9,786.0,579.3,42.7,6.0,39.7,3033.6,0.28,582.2,130.2,712.4,408.4,7.7,0.77,48.2,3815.8,0.18,408.9,162.0,570.9,34.74,0.0,0.0,34.74,36.64,0.0,0.0,36.64,0.0,0.0,0.0,2461.7,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1698.9,0.0,0.0,2.7,1701.6,1638.2,1701.6,0.0,760.1,0.0358,0.0543,hydro,gas-cc,658.6,65.5,9.43,29.7,2204.3,0.32,663.1,95.5,758.5,683.0,67.9,9.78,30.8,2286.0,0.33,687.7,99.0,786.7,752.0,71.5,10.26,36.9,2764.2,0.36,756.9,119.4,876.3,409.4,7.7,0.77,48.4,3825.4,0.18,409.9,162.4,572.3,34.74,0.0,0.0,34.74,36.73,0.0,0.0,36.73,0.0,0.0,0.0,2461.7,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1755.8,0.0,0.0,2.5,1758.3,1691.9,1757.9,0.0,703.8,0.0364,0.0561,hydro,gas-cc,658.5,65.5,9.43,29.7,2204.0,0.32,663.0,95.4,758.4,683.3,68.0,9.79,30.8,2287.2,0.33,688.0,99.0,787.1,540.7,35.5,4.93,40.9,3167.7,0.25,543.1,135.4,678.5,410.2,7.7,0.77,48.5,3832.8,0.18,410.7,162.7,573.4,34.74,0.0,0.0,34.74,36.8,0.0,0.0,36.8,0.0,0.0,0.0,2462.0,0.3,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,479.1,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1805.3,0.0,0.0,2.3,1807.6,1738.6,1797.4,0.0,664.2,0.0369,0.0577,hydro,gas-cc,655.9,65.2,9.39,29.6,2195.2,0.32,660.4,95.1,755.4,681.0,67.7,9.75,30.7,2279.5,0.33,685.7,98.7,784.4,373.9,7.0,0.7,44.2,3492.9,0.16,374.3,148.3,522.6,410.9,7.7,0.77,48.5,3839.2,0.18,411.4,163.0,574.4,34.74,0.0,0.0,34.74,36.86,0.0,0.0,36.86,0.0,0.0,0.0,2471.8,10.2,0.0,0.0,0.0,1252.5,0.0,1.1,730.2,0.0,0.0,479.1,0.0,0.0,0.0,9.0,0.0,0.0
