Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,4483.2,0.0,0.0,12.9,4496.0,4328.6,8.4,0.0,1963.2,0.0345,0.0501,battery,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.03,0.0,0.0,13.03,0.0,0.0,0.0,6459.3,4487.7,0.0,13.6,0.0,0.0,0.0,3.7,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,68.9,4415.1,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,4705.3,0.0,0.0,27.4,4732.6,4539.3,449.5,1248.4,2770.5,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.06,0.0,0.0,13.06,0.0,0.0,0.0,6254.7,4283.1,0.0,13.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,205.8,4066.5,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,4809.5,0.0,0.0,29.2,4838.7,4637.9,608.5,1451.4,2814.5,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.08,0.0,0.0,13.08,0.0,0.0,0.0,6201.8,4230.2,0.0,13.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,272.6,3940.9,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,4816.8,0.0,0.0,43.5,4860.4,4644.9,497.0,2424.4,3899.0,0.0357,0.0539,hydro,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.08,0.0,0.0,13.08,0.0,0.0,0.0,6335.0,4363.4,0.0,13.6,0.0,0.0,0.0,14.8,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,308.6,4040.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,4881.1,0.0,0.0,44.9,4926.0,4705.6,430.6,2492.4,4033.4,0.0359,0.0546,battery,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.09,0.0,0.0,13.09,0.0,0.0,0.0,6466.9,4495.3,0.0,13.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,258.5,4224.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,4864.2,0.0,0.0,47.2,4911.4,4689.7,204.2,2553.4,4320.9,0.0359,0.0544,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.09,0.0,0.0,13.09,0.0,0.0,0.0,6678.9,4707.3,0.0,13.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,294.3,4398.0,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,4813.7,0.0,0.0,57.8,4871.4,4641.9,-234.4,3101.6,5307.6,0.0357,0.0538,battery,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,12.38,13.08,0.0,0.0,13.08,0.0,0.0,0.0,7077.4,5105.8,0.0,13.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,286.7,4811.2,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,4828.4,0.0,0.0,45.3,4873.7,4655.8,-390.9,1763.6,5083.2,0.0357,0.054,hydro,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,0.0,14.39,15.21,0.0,0.0,15.21,0.0,0.0,0.0,8193.3,5264.6,0.0,13.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1865.6,1049.5,0.0,0.0,17.3,5246.4,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,5144.2,0.0,0.0,83.5,5227.7,4954.0,-160.6,5328.6,8512.9,0.037,0.0575,canada,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,0.0,14.39,15.27,0.0,0.0,15.27,0.0,0.0,0.0,8412.0,5388.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5388.3,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,5530.5,0.0,0.0,100.4,5630.9,5317.3,221.3,7122.1,9924.5,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,0.0,14.39,15.34,0.0,0.0,15.34,0.0,0.0,0.0,8433.3,5409.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5409.6,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,5561.1,0.0,0.0,102.7,5663.8,5345.9,393.2,7454.1,10084.6,0.0387,0.0622,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,14.85,15.83,0.0,0.0,15.83,0.0,0.0,0.0,8294.3,5270.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5270.6,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,5552.6,0.0,0.0,99.6,5652.3,5338.0,692.4,7376.3,9707.5,0.0387,0.0621,hydro,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,14.85,15.83,0.0,0.0,15.83,0.0,0.0,0.0,7983.5,4959.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4959.8,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,5366.3,0.0,0.0,98.4,5464.7,5163.1,821.8,7351.5,9553.3,0.0379,0.06,hydro,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,0.0,14.39,15.31,0.0,0.0,15.31,0.0,0.0,0.0,7666.6,4642.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4642.9,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,5105.3,0.0,0.0,76.8,5182.1,4917.3,751.5,5498.1,7544.7,0.0368,0.0571,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.27,0.0,0.0,19.27,0.0,0.0,0.0,7228.7,4430.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1,1049.5,0.0,0.0,0.0,4430.6,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,4761.1,0.0,0.0,34.4,4795.5,4592.1,534.5,1441.6,3779.1,0.0355,0.0533,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.19,0.0,0.0,19.19,0.0,0.0,0.0,7132.9,4260.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9,1049.5,0.0,0.0,0.0,4260.9,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,4442.1,0.0,0.0,25.8,4467.9,4289.6,363.1,438.0,3098.6,0.0343,0.0497,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.12,0.0,0.0,19.12,0.0,0.0,0.0,7128.5,4104.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4104.8,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,4100.0,0.0,0.0,24.1,4124.1,3963.8,227.8,202.5,2990.2,0.0332,0.0459,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.04,0.0,0.0,19.04,0.0,0.0,0.0,6911.9,3896.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3896.3,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,3893.7,0.0,0.0,21.5,3915.2,3766.7,77.5,202.5,2636.8,0.0326,0.0436,hydro,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.0,0.0,0.0,19.0,0.0,0.0,0.0,6349.5,3837.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.8,1049.5,0.0,0.0,0.0,3837.7,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,3791.6,0.0,0.0,22.9,3814.4,3669.0,65.5,202.5,2818.0,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1,7.7,0.77,48.4,3094.8,0.18,410.6,140.7,551.3,18.17,0.0,0.0,18.17,18.97,0.0,0.0,18.97,0.0,0.0,0.0,6429.9,3749.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.9,1049.5,0.0,0.0,0.0,3749.0,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,3751.6,0.0,0.0,25.4,3777.0,3630.7,71.4,202.5,3154.8,0.0322,0.042,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,18.97,0.0,0.0,18.97,0.0,0.0,0.0,6729.3,3705.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,3705.6,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,3789.5,0.0,0.0,25.1,3814.5,3667.0,112.3,202.5,3113.8,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5,7.9,0.79,49.2,3143.2,0.18,417.0,142.9,559.9,18.17,0.0,0.0,18.17,18.97,0.0,0.0,18.97,0.0,0.0,0.0,6725.9,3702.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,3702.2,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,4009.5,0.0,0.0,28.5,4038.0,3877.4,325.6,664.5,3359.0,0.0329,0.0449,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.02,0.0,0.0,19.02,0.0,0.0,0.0,6732.5,3712.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1049.5,0.0,0.0,0.0,3712.4,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,4446.3,0.0,0.0,35.4,4481.7,4293.6,675.2,2230.1,3538.3,0.0344,0.0497,hydro,gas-cc,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,6.4,0.64,40.2,2570.5,0.15,341.0,116.9,457.9,18.17,0.0,0.0,18.17,19.12,0.0,0.0,19.12,0.0,0.0,0.0,5789.8,3806.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2,1049.5,0.0,0.0,0.0,3806.5,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,4929.5,0.0,0.0,10.2,4939.7,4751.4,1040.5,202.5,1133.6,0.0361,0.0551,battery,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.23,0.0,0.0,19.23,0.0,0.0,0.0,5870.8,3899.2,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,1.2,3898.0,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,5371.6,0.0,0.0,46.2,5417.8,5168.0,1442.4,3750.5,4279.7,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9,6.5,0.65,41.0,2617.6,0.15,347.3,119.0,466.3,18.17,0.0,0.0,18.17,19.33,0.0,0.0,19.33,0.0,0.0,0.0,5947.0,3975.4,0.0,13.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,52.6,3920.6,0.0
