Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2635.8,0.0,0.0,10.0,2645.8,2553.4,-32.9,498.3,531.3,0.0313,0.0392,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,76.6,11.05,33.9,2510.7,0.37,769.8,108.8,878.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,18.3,19.04,0.0,0.0,19.04,0.0,0.0,0.0,2678.7,2678.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3,2241.2,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,2666.3,0.0,0.0,21.4,2687.7,2582.7,787.3,1264.4,477.0,0.0314,0.0397,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,8.1,1.18,2.2,152.8,0.03,70.7,6.7,77.5,275.8,5.3,0.55,32.6,2551.3,0.12,276.2,108.6,384.8,966.8,111.3,16.19,29.8,2105.3,0.48,974.6,92.7,1067.2,27.83,0.0,0.0,27.83,28.97,0.0,0.0,28.97,0.0,0.0,0.0,1900.3,1900.3,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,638.6,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,2657.9,0.0,0.0,23.3,2681.1,2574.6,918.5,1384.2,465.8,0.0313,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,8.8,1.28,2.4,166.1,0.04,76.8,7.4,84.2,724.3,82.0,11.92,23.7,1667.1,0.36,730.0,73.5,803.5,966.7,111.3,16.19,29.8,2105.0,0.48,974.4,92.6,1067.1,28.08,0.0,0.0,28.08,29.23,0.0,0.0,29.23,0.0,0.0,0.0,1762.7,1762.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.7,392.7,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2651.6,0.0,0.0,26.5,2678.0,2568.6,1063.0,1563.2,500.2,0.0313,0.0395,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,9.6,1.4,2.7,182.3,0.04,84.3,8.1,92.4,806.5,91.8,13.36,25.9,1819.9,0.4,812.9,80.2,893.1,966.6,111.3,16.19,29.8,2104.8,0.48,974.3,92.6,1067.0,28.27,0.0,0.0,28.27,29.43,0.0,0.0,29.43,0.0,0.0,0.0,1615.1,1615.1,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,264.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2634.7,0.0,0.0,27.2,2661.9,2552.4,1091.9,1602.0,510.1,0.0313,0.0392,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,9.7,1.41,2.7,184.0,0.04,85.0,8.2,93.2,522.4,53.7,7.78,22.2,1578.6,0.26,526.1,69.3,595.4,966.3,111.3,16.19,29.8,2104.3,0.48,974.1,92.6,1066.7,28.27,0.0,0.0,28.27,29.42,0.0,0.0,29.42,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7,178.9,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2600.0,0.0,0.0,25.5,2625.5,2519.0,1030.8,1511.5,480.7,0.0312,0.0387,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,9.1,1.32,2.6,172.2,0.04,79.6,7.7,87.3,813.8,92.7,13.49,26.0,1832.8,0.4,820.3,80.8,901.0,1217.3,140.2,20.39,37.5,2650.8,0.6,1227.1,116.7,1343.7,28.27,0.0,0.0,28.27,29.41,0.0,0.0,29.41,0.0,0.0,0.0,1594.7,1594.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.8,140.1,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2593.7,0.0,0.0,22.6,2616.3,2512.9,914.5,1355.1,440.6,0.0311,0.0386,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,9.0,1.31,2.5,170.8,0.04,78.9,7.6,86.6,772.5,87.8,12.77,24.9,1754.5,0.38,778.6,77.3,855.9,1217.2,140.2,20.39,37.5,2650.5,0.6,1226.9,116.7,1343.6,28.27,0.0,0.0,28.27,29.4,0.0,0.0,29.4,0.0,0.0,0.0,1701.8,1701.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.6,143.2,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2608.4,0.0,0.0,24.2,2632.6,2527.1,1018.2,1453.0,434.7,0.0312,0.0388,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,10.7,1.55,3.3,231.6,0.05,96.3,10.3,106.6,277.6,5.4,0.55,32.8,2566.3,0.13,277.9,109.3,387.2,965.9,111.2,16.18,29.8,2103.4,0.48,973.7,92.6,1066.3,29.04,0.0,0.0,29.04,30.21,0.0,0.0,30.21,0.0,0.0,0.0,1614.4,1614.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.8,160.2,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2768.4,0.0,0.0,30.6,2799.1,2680.7,1966.3,1969.4,163.1,0.0317,0.0412,gas-cc,gas-cc,68.8,1.3,0.13,8.1,642.8,0.03,68.9,27.3,96.2,182.4,16.3,2.33,10.1,748.3,0.09,183.5,32.4,215.9,634.9,70.2,10.2,22.3,1576.5,0.32,639.8,69.4,709.2,445.5,8.4,0.84,52.6,4162.1,0.19,446.0,176.7,622.7,31.36,0.0,0.0,31.36,32.71,0.0,0.0,32.71,0.0,0.0,0.0,992.7,832.8,0.0,0.0,0.0,0.0,0.0,1.2,159.9,0.0,0.0,0.0,0.0,0.0,0.0,638.0,193.6,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,3009.5,0.0,0.0,32.4,3041.9,2911.4,2691.2,1969.4,397.3,0.0326,0.0448,coal,coal,616.9,59.9,8.62,29.1,2168.6,0.3,621.0,93.8,714.8,365.4,35.9,5.17,17.0,1256.0,0.18,367.9,54.5,422.4,413.1,44.8,6.51,15.4,1070.6,0.21,416.2,47.4,463.6,1065.0,122.6,17.84,32.8,2319.1,0.52,1073.5,102.1,1175.6,34.83,0.0,0.0,34.83,36.46,0.0,0.0,36.46,0.0,0.0,0.0,1469.7,350.6,0.0,0.0,0.0,722.8,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,3048.4,0.0,0.0,33.1,3081.5,2948.6,2480.2,1969.4,488.0,0.0328,0.0454,coal,coal,490.1,46.3,6.64,24.3,1825.3,0.23,493.3,78.8,572.1,289.7,28.6,4.12,13.3,982.5,0.14,291.7,42.6,334.3,700.8,71.3,10.3,30.4,2191.2,0.35,705.7,95.8,801.5,1065.6,122.7,17.85,32.8,2320.5,0.52,1074.2,102.1,1176.3,34.83,0.0,0.0,34.83,36.48,0.0,0.0,36.48,0.0,0.0,0.0,1600.0,601.3,0.0,0.0,0.0,602.4,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,3053.7,0.0,0.0,33.3,3087.0,2953.6,2275.2,1969.4,521.2,0.0328,0.0454,coal,coal,371.9,32.9,4.69,20.5,1549.9,0.18,374.2,66.7,440.9,225.7,21.3,3.06,11.3,839.1,0.11,227.1,36.3,263.4,911.6,96.5,13.97,35.7,2612.3,0.44,918.3,113.7,1031.9,1065.7,122.7,17.85,32.8,2320.7,0.52,1074.2,102.1,1176.4,34.55,0.0,0.0,34.55,36.2,0.0,0.0,36.2,0.0,0.0,0.0,1638.8,811.9,0.0,0.0,0.0,430.6,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,3020.0,0.0,0.0,33.3,3053.3,2921.4,2058.8,1969.4,519.1,0.0326,0.0449,coal,coal,241.3,17.6,2.47,16.7,1282.0,0.11,242.5,54.9,297.4,111.9,8.2,1.15,7.8,594.8,0.05,112.5,25.5,138.0,783.4,75.4,10.84,37.5,2806.3,0.38,788.6,121.3,909.9,1073.2,123.6,17.98,33.1,2336.9,0.53,1081.7,102.8,1184.6,34.03,0.0,0.0,34.03,35.63,0.0,0.0,35.63,0.0,0.0,0.0,1603.0,994.5,0.0,0.0,0.0,212.2,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.5,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2918.9,0.0,0.0,33.2,2952.1,2824.8,1838.0,1969.4,502.9,0.0322,0.0434,gas-cc,gas-cc,106.8,2.0,0.2,12.6,997.8,0.05,106.9,42.4,149.3,47.5,0.9,0.09,5.7,443.5,0.02,47.5,18.9,66.4,727.6,67.1,9.62,37.5,2824.0,0.35,732.2,121.8,854.0,446.5,8.4,0.84,52.7,4171.9,0.19,447.0,177.1,624.1,31.36,0.0,0.0,31.36,32.78,0.0,0.0,32.78,0.0,0.0,0.0,1485.5,1114.1,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2803.2,0.0,0.0,33.0,2836.2,2714.0,1653.4,1969.4,477.9,0.0318,0.0417,gas-cc,gas-cc,51.4,1.0,0.1,6.1,480.3,0.02,51.5,20.4,71.9,21.5,0.4,0.04,2.6,201.4,0.01,21.6,8.6,30.2,538.8,33.2,4.57,42.7,3318.7,0.25,541.1,141.7,682.8,445.7,8.4,0.84,52.7,4164.4,0.19,446.2,176.8,623.0,31.36,0.0,0.0,31.36,32.73,0.0,0.0,32.73,0.0,0.0,0.0,1344.6,1182.7,0.0,0.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.7,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,2696.8,0.0,0.0,33.0,2729.8,2612.0,1494.6,1969.4,474.9,0.0315,0.0401,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,469.9,30.6,4.26,36.0,2735.9,0.23,472.0,117.6,589.6,414.6,7.8,0.78,49.0,3873.4,0.18,415.0,164.5,579.5,29.76,0.0,0.0,29.76,31.01,0.0,0.0,31.01,0.0,0.0,0.0,1235.3,1235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2648.4,0.0,0.0,33.6,2682.0,2565.5,1414.7,1969.4,554.8,0.0313,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,499.2,39.8,5.65,31.7,2354.2,0.25,501.9,102.0,603.9,414.3,7.8,0.78,48.9,3870.5,0.18,414.7,164.3,579.1,29.76,0.0,0.0,29.76,30.98,0.0,0.0,30.98,0.0,0.0,0.0,1267.3,1267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2641.1,0.0,0.0,33.4,2674.5,2558.4,1435.2,1969.4,534.2,0.0313,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1,37.2,5.26,32.6,2432.3,0.24,490.6,105.1,595.8,414.2,7.8,0.78,48.9,3870.1,0.18,414.7,164.3,579.0,29.76,0.0,0.0,29.76,30.98,0.0,0.0,30.98,0.0,0.0,0.0,1239.2,1239.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2663.2,0.0,0.0,32.1,2695.3,2579.7,1610.6,1969.4,358.9,0.0313,0.0396,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,497.3,39.6,5.63,31.6,2346.2,0.25,500.0,101.6,601.7,414.4,7.8,0.78,48.9,3871.4,0.18,414.8,164.4,579.2,29.76,0.0,0.0,29.76,30.99,0.0,0.0,30.99,0.0,0.0,0.0,1084.7,1084.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2730.5,0.0,0.0,32.1,2762.6,2644.3,1912.0,1969.4,357.7,0.0316,0.0406,gas-cc,gas-cc,111.5,2.1,0.21,13.2,1041.3,0.05,111.6,44.2,155.8,116.2,9.3,1.31,7.4,557.3,0.06,116.8,24.0,140.8,507.3,42.1,6.0,30.8,2265.7,0.26,510.2,98.3,608.6,445.2,8.4,0.84,52.6,4159.7,0.19,445.7,176.6,622.3,31.36,0.0,0.0,31.36,32.69,0.0,0.0,32.69,0.0,0.0,0.0,1150.9,850.6,0.0,0.0,0.0,0.0,0.0,0.0,300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2889.5,0.0,0.0,32.1,2921.6,2796.6,2304.2,1969.4,363.7,0.0321,0.043,gas-cc,gas-cc,356.8,27.7,3.91,23.2,1775.0,0.17,358.7,76.1,434.8,238.2,21.9,3.13,12.5,932.0,0.12,239.7,40.3,280.0,590.1,37.4,5.75,52.6,2387.3,0.63,592.8,124.0,716.7,527.3,9.9,0.99,62.3,4926.2,0.23,527.8,209.2,737.0,36.73,0.0,0.0,36.73,38.38,0.0,0.0,38.38,0.0,0.0,0.0,1315.9,617.4,0.0,0.0,0.0,274.5,0.0,0.0,424.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,3094.7,0.0,0.0,31.9,3126.6,2992.8,2623.9,1969.4,327.2,0.0329,0.0461,gas-ct,gas-ct,347.9,25.1,3.52,24.3,1868.5,0.16,349.6,80.0,429.6,267.7,22.3,3.16,16.2,1220.3,0.13,269.3,52.6,321.8,721.3,29.1,4.83,83.5,3424.8,0.99,723.5,185.9,909.3,562.3,10.6,1.06,66.4,5253.8,0.24,562.9,223.1,786.0,42.74,0.0,0.0,42.74,44.8,0.0,0.0,44.8,0.0,0.0,0.0,1484.4,502.7,194.8,0.0,0.0,274.5,0.0,0.0,459.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,502.7,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,3236.8,0.0,0.0,32.1,3268.9,3128.2,2863.4,1969.4,356.8,0.0336,0.0482,gas-ct,gas-ct,398.9,24.2,3.32,32.0,2488.7,0.18,400.6,106.2,506.8,331.8,26.1,3.69,21.4,1621.5,0.16,333.6,69.7,403.4,694.3,38.8,6.35,71.2,2406.2,0.99,697.2,143.2,840.4,563.6,10.6,1.06,66.6,5265.5,0.24,564.2,223.6,787.7,42.74,0.0,0.0,42.74,44.9,0.0,0.0,44.9,0.0,0.0,0.0,1656.3,405.6,194.8,0.0,0.0,274.5,0.0,0.0,459.6,321.9,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,3302.1,0.0,0.0,31.4,3333.5,3190.3,2998.5,1969.4,258.5,0.0339,0.0491,hydro,gas-cc,419.4,24.9,3.41,34.1,2654.2,0.19,421.1,113.3,534.4,387.7,31.9,4.52,23.7,1795.6,0.19,389.8,77.3,467.1,484.1,17.1,2.5,54.1,3210.7,0.44,485.3,149.9,635.2,378.5,7.1,0.71,44.7,3536.0,0.16,378.9,150.1,529.0,50.8,0.0,0.0,50.8,53.42,0.0,0.0,53.42,0.0,0.0,0.0,1622.5,335.0,194.8,0.0,0.0,274.5,0.0,0.0,459.6,358.7,0.0,0.0,0.0,0.0,0.0,5.9,329.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,3317.9,0.0,0.0,31.2,3349.1,3205.3,2495.7,1969.4,233.5,0.0339,0.0494,battery,o-g-s,308.4,22.9,3.22,20.9,1610.1,0.14,310.0,69.0,379.0,378.3,34.6,4.95,20.0,1492.2,0.19,380.6,64.6,445.2,486.4,23.0,3.37,48.6,2872.1,0.42,488.0,134.3,622.2,879.4,35.1,7.03,116.1,1791.5,1.96,882.3,170.0,1052.3,42.26,0.0,0.0,42.26,44.46,0.0,0.0,44.46,0.0,0.0,0.0,1613.1,853.3,8.1,0.0,0.0,274.5,0.0,2.7,459.6,17.7,0.0,0.0,0.0,0.0,0.0,688.0,162.6,0.0
