Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p41,NE,SPP_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,2801.1,0.0,0.0,0.0,2801.1,2709.5,707.8,0.0,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,17.8,0.3,0.04,2.1,132.9,0.01,17.8,6.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,283.7,2801.1,2093.2,0.0,5.7,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,38.5,2036.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,2852.6,0.0,0.0,0.0,2852.6,2758.7,707.8,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,20.2,0.4,0.04,2.4,151.0,0.01,20.2,6.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3,0.0,237.3,2852.6,2144.8,0.0,5.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,702.1,0.0,0.0,62.7,2053.0,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,2907.4,0.0,0.0,0.0,2907.4,2811.0,707.8,0.0,0.0,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,22.9,0.4,0.05,2.7,171.3,0.01,22.9,7.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3,0.0,224.3,2907.4,2199.5,0.0,5.7,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,702.1,0.0,0.0,61.2,2109.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,2933.7,0.0,0.0,0.0,2933.7,2836.1,707.8,0.0,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,40.6,0.8,0.08,4.8,304.1,0.02,40.6,13.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,189.7,2933.7,2225.9,0.0,5.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,53.7,2147.1,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,2981.1,0.0,0.0,0.0,2981.1,2881.2,707.8,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,26.1,0.5,0.05,3.1,195.4,0.01,26.2,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,2981.1,2273.2,0.0,5.7,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,702.1,0.0,0.0,54.0,2194.1,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,3011.6,0.0,0.0,0.0,3011.6,2910.3,707.8,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,17.0,0.3,0.03,2.0,126.7,0.01,17.0,5.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,128.5,3011.6,2303.7,0.0,5.7,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,62.2,2212.7,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,3071.6,0.0,0.0,0.0,3071.6,2967.4,707.8,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,24.0,0.5,0.05,2.8,179.2,0.01,24.0,8.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,3071.6,2363.7,0.0,5.7,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,66.5,2266.3,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,3294.7,0.0,0.0,1.2,3296.0,3179.3,899.8,192.0,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,17.2,0.3,0.03,2.0,128.4,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3104.0,2396.2,0.0,5.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,702.1,0.0,0.0,39.6,2338.2,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,3387.4,0.0,0.0,2.2,3389.6,3267.1,1053.4,345.6,0.0,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,18.8,0.4,0.04,2.2,140.0,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3044.0,2336.2,0.0,5.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.3,2335.7,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,3481.1,0.0,0.0,2.9,3483.9,3355.7,1146.5,438.6,0.0,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,103.0,1.9,0.2,12.2,775.8,0.05,103.1,35.3,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3045.3,2337.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2337.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,3471.6,0.0,0.0,2.8,3474.4,3346.7,1137.3,429.5,0.0,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,75.0,1.4,0.14,8.9,564.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3044.9,2337.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2337.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,3490.5,0.0,0.0,2.9,3493.5,3364.6,1161.6,453.7,0.0,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,89.0,1.7,0.17,10.5,670.0,0.04,89.1,30.5,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3039.7,2331.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2331.9,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,3367.4,0.0,0.0,2.2,3369.6,3248.1,1044.5,336.6,0.0,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,74.3,1.4,0.14,8.8,559.2,0.03,74.4,25.5,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3032.9,2325.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2325.1,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,3224.2,0.0,0.0,1.3,3225.5,3112.5,901.7,193.9,0.0,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,39.1,0.7,0.08,4.6,293.6,0.02,39.1,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3031.6,2323.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2323.8,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,3123.2,0.0,0.0,0.7,3123.9,3016.5,819.7,111.8,0.0,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,17.4,0.3,0.03,2.1,129.7,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3012.1,2304.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2304.2,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,2987.4,16.7,0.0,0.0,3004.1,2887.3,707.8,0.0,0.0,0.0335,0.0473,battery,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,16.1,0.3,0.03,1.9,120.4,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.1,2296.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2296.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,2922.1,60.3,0.0,0.0,2982.4,2825.0,707.8,0.0,0.0,0.0332,0.0462,battery,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,16.1,0.3,0.03,1.9,120.3,0.01,16.2,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.4,2274.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2274.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,2850.5,78.6,0.0,0.0,2929.1,2756.7,707.8,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,27.7,0.5,0.05,3.3,207.8,0.01,27.8,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,54.2,2929.1,2221.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2221.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,2807.4,84.9,0.0,0.0,2892.3,2715.5,707.8,0.0,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,30.0,0.6,0.06,3.6,225.3,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,85.3,2892.3,2184.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2184.4,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,2850.5,0.0,0.0,0.0,2850.5,2756.7,707.8,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,21.8,0.4,0.04,2.6,163.0,0.01,21.8,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,107.4,2850.5,2142.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2142.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,2920.0,0.0,0.0,0.0,2920.0,2823.0,707.8,0.0,0.0,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,16.1,0.3,0.03,1.9,120.3,0.01,16.2,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,36.8,2920.0,2212.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2212.2,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,3024.2,0.0,0.0,0.4,3024.7,2922.3,776.4,68.6,0.0,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,16.2,0.3,0.03,1.9,120.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2956.0,2248.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2248.2,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,3141.1,0.0,0.0,1.1,3142.1,3033.5,876.5,168.6,0.0,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,19.2,0.4,0.04,2.3,143.3,0.01,19.2,6.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2973.5,2265.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2265.7,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,3370.5,0.0,0.0,2.7,3373.2,3251.1,1126.6,418.8,0.0,0.0354,0.0533,battery,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,29.0,0.6,0.06,3.4,216.7,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2954.4,2246.6,0.0,5.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,702.1,0.0,0.0,1.2,2244.9,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,3575.8,0.0,0.0,4.3,3580.1,3445.1,1368.8,661.0,0.0,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,18.7,0.4,0.04,2.2,139.6,0.01,18.7,6.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2919.1,2211.3,0.0,5.7,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,702.1,0.0,0.0,21.1,2180.4,0.0
