Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,6713.7,161.9,0.0,9.3,6884.9,6501.2,1547.6,1629.7,187.6,0.0316,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,20.9,0.4,0.04,2.6,157.1,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.93,0.0,0.0,4.93,0.0,0.0,0.0,5442.8,5337.3,0.0,11.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1840.7,3494.9,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,7094.7,1142.7,0.0,2.3,8239.8,6866.7,-141.4,0.0,246.9,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.9,0.4,0.04,2.6,157.1,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,8486.7,8381.2,0.0,11.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4884.8,3492.4,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,7289.5,312.9,0.0,2.1,7604.5,7053.1,-46.6,35.5,187.6,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.9,0.4,0.04,2.6,157.1,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,7756.6,7651.1,0.0,11.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4153.6,3492.8,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,7454.7,0.0,0.0,4.3,7459.0,7211.1,427.6,509.7,187.6,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,7136.9,7031.4,0.0,11.6,0.0,0.0,0.0,6.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3533.1,3491.5,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,7689.5,0.0,0.0,7.9,7697.4,7435.4,1243.1,1325.2,187.6,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.96,0.0,0.0,4.96,0.0,0.0,0.0,6559.8,6454.3,0.0,11.6,0.0,0.0,0.0,5.1,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2958.1,3491.1,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,7791.6,0.0,0.0,13.6,7805.1,7532.8,2495.2,2577.3,187.6,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.7,157.4,0.01,21.0,7.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.96,0.0,0.0,4.96,0.0,0.0,0.0,5415.4,5309.9,0.0,11.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1815.0,3491.5,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,7861.1,0.0,0.0,6.0,7867.1,7599.0,822.9,904.9,187.6,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,167.3,0.01,22.3,7.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.96,0.0,0.0,4.96,0.0,0.0,0.0,7149.7,7044.2,0.0,11.6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3554.9,3487.7,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,8010.5,1142.7,0.0,18.9,9172.1,7741.5,-1806.7,0.0,1912.2,0.0336,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.9,173.2,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,4.87,0.0,0.0,4.87,0.0,0.0,0.0,11084.3,10978.8,0.0,11.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,7493.1,3479.1,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,8248.4,0.0,0.0,24.1,8272.6,7967.9,2955.9,3407.4,557.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.5,0.05,3.1,189.2,0.01,25.2,8.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,5422.2,5316.7,0.0,11.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1878.2,3436.7,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,8581.1,0.0,0.0,64.3,8645.3,8283.9,5160.2,7515.1,2460.4,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.7,0.9,0.09,5.7,351.1,0.02,46.8,16.2,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,3590.6,3485.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3485.1,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,8924.2,0.0,0.0,55.7,8979.9,8609.3,5487.9,7265.9,1883.5,0.0353,0.0529,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,38.0,0.7,0.07,4.7,285.3,0.02,38.0,13.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.04,0.0,0.0,5.04,0.0,0.0,0.0,3597.4,3491.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3491.9,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,8950.5,0.0,0.0,54.0,9004.5,8634.2,5508.7,7201.2,1798.0,0.0353,0.0531,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,38.4,0.7,0.07,4.7,288.6,0.02,38.5,13.3,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.04,0.0,0.0,5.04,0.0,0.0,0.0,3601.3,3495.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3495.8,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,8836.8,0.0,0.0,51.5,8888.3,8526.5,5400.2,6920.3,1625.6,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.8,0.6,0.06,3.8,231.3,0.02,30.8,10.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.03,0.0,0.0,5.03,0.0,0.0,0.0,3593.6,3488.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3488.1,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,8536.8,0.0,0.0,39.8,8576.6,8242.0,5096.7,5699.2,708.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.6,0.06,3.9,235.7,0.02,31.4,10.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.01,0.0,0.0,5.01,0.0,0.0,0.0,3585.5,3479.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3479.9,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,8171.6,0.0,0.0,37.7,8209.3,7894.8,4749.9,5336.0,691.6,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.6,221.5,0.02,29.5,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.99,0.0,0.0,4.99,0.0,0.0,0.0,3564.9,3459.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3459.4,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,7772.6,0.0,0.0,35.7,7808.4,7514.7,4387.8,4973.9,691.6,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.4,0.4,0.04,2.8,168.4,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.98,0.0,0.0,4.98,0.0,0.0,0.0,3526.0,3420.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3420.5,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,7637.9,0.0,0.0,35.5,7673.4,7386.1,4342.3,4928.4,691.6,0.033,0.0453,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.2,255.2,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.96,0.0,0.0,4.96,0.0,0.0,0.0,3436.6,3331.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3331.1,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,7392.6,0.0,0.0,33.9,7426.6,7151.8,4167.8,4753.9,691.6,0.0326,0.0438,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,33.4,0.6,0.06,4.1,250.7,0.02,33.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.95,0.0,0.0,4.95,0.0,0.0,0.0,3364.3,3258.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3258.8,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,7168.4,0.0,0.0,33.4,7201.8,6937.2,4074.3,4660.4,691.6,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.8,0.5,0.05,3.0,179.0,0.02,23.9,8.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.95,0.0,0.0,4.95,0.0,0.0,0.0,3233.0,3127.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3127.5,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,7121.1,0.0,0.0,33.3,7154.3,6891.9,4050.5,4636.6,691.6,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.3,196.2,0.02,26.1,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.94,0.0,0.0,4.94,0.0,0.0,0.0,3209.3,3103.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3103.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,7111.6,0.0,0.0,33.0,7144.6,6882.8,4008.2,4594.3,691.6,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,33.9,0.6,0.07,4.2,254.6,0.02,33.9,11.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.94,0.0,0.0,4.94,0.0,0.0,0.0,3241.9,3136.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3136.4,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,7397.9,0.0,0.0,35.4,7433.3,7156.8,4366.2,4952.3,691.6,0.0326,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.6,404.4,0.03,53.9,18.6,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.97,0.0,0.0,4.97,0.0,0.0,0.0,3172.6,3067.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3067.1,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,7978.9,0.0,0.0,38.1,8017.0,7711.4,4866.1,5452.2,691.6,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,1.1,0.12,7.3,452.3,0.03,60.2,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.99,0.0,0.0,4.99,0.0,0.0,0.0,3256.4,3150.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3150.9,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,8724.2,0.0,0.0,59.3,8783.5,8419.8,5669.9,7786.0,2221.6,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,43.6,0.8,0.08,5.3,327.7,0.02,43.6,15.1,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.01,0.0,0.0,5.01,0.0,0.0,0.0,3219.1,3113.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3113.6,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,9503.2,0.0,0.0,37.2,9540.3,9156.6,5088.8,6018.7,1035.4,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.7,0.9,0.09,5.4,336.1,0.02,44.8,15.5,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.04,0.0,0.0,5.04,0.0,0.0,0.0,4557.1,4451.6,0.0,11.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1135.2,3315.7,0.0
