Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,12078.9,3895.1,0.0,41.7,16015.7,11717.4,6827.4,3335.9,0.0,0.0299,0.0321,battery,distpv,0.0,0.0,0.0,2.9,6.3,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.4,5.1,0.05,0.0,2.6,2.6,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,12679.8,9188.3,0.0,148.8,0.0,0.0,0.0,1292.7,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7895.6,0.0,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,13315.8,3914.3,0.0,48.3,17278.4,12912.5,7357.2,3865.7,0.0,0.0303,0.0354,upv,upv,0.0,0.0,0.0,2.8,5.9,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13412.8,9921.3,0.0,148.8,0.0,0.0,0.0,1395.4,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8525.9,0.0,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,14383.2,0.0,0.0,15.9,14399.1,13940.6,4766.2,1274.7,0.0,0.0308,0.0383,battery,distpv,0.0,0.0,0.0,2.8,6.0,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.7,5.7,0.05,0.0,2.9,2.9,25.7,0.5,0.05,3.0,192.2,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,13124.4,9632.9,0.0,148.8,0.0,0.0,0.0,1354.9,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8278.0,0.0,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,15243.2,17.8,0.0,31.8,15292.8,14766.7,6038.9,2547.4,0.0,0.0313,0.0405,battery,distpv,0.0,0.0,0.0,2.9,6.2,0.05,0.0,3.1,3.1,0.0,0.0,0.0,2.5,5.4,0.05,0.0,2.7,2.7,25.7,0.5,0.05,3.0,192.3,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,12745.4,9254.0,0.0,148.8,0.0,0.0,0.0,1301.7,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7952.3,0.0,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,16253.7,3860.0,0.0,99.6,20213.3,15734.9,11461.8,7970.3,0.0,0.0319,0.0432,battery,distpv,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.0,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.0,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,12243.0,8751.5,0.0,148.8,0.0,0.0,0.0,1231.2,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7520.3,0.0,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,16971.6,3494.7,0.0,106.4,20572.7,16421.0,12002.5,8511.0,0.0,0.0324,0.0451,hydro,hydro,0.0,0.0,0.0,3.1,6.6,0.06,0.0,3.3,3.3,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.1,192.6,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,12061.7,8570.2,0.0,148.8,0.0,0.0,0.0,1205.7,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7364.5,0.0,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,17333.7,3176.2,0.0,105.1,20615.0,16766.6,11897.0,8405.6,0.0,0.0327,0.0461,battery,distpv,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,12209.4,8717.9,0.0,148.8,0.0,0.0,0.0,1225.9,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7492.0,0.0,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,17525.3,551.5,0.0,93.7,18170.5,16949.3,10984.8,7493.3,0.0,0.0329,0.0466,hydro,hydro,0.0,0.0,0.0,3.5,7.4,0.07,0.0,3.7,3.7,0.0,0.0,0.0,2.2,4.6,0.04,0.0,2.4,2.4,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,10677.1,7185.6,0.0,148.8,0.0,0.0,0.0,1010.7,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,6174.9,0.0,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,17789.5,0.0,0.0,0.0,17789.5,17201.1,15467.8,0.0,0.0,0.0331,0.0473,gas-cc,gas-cc,237.3,4.5,0.45,30.1,1795.3,0.14,237.6,83.7,321.2,245.4,4.6,0.46,31.2,1856.7,0.15,245.7,86.5,332.2,183.7,3.5,0.35,21.7,1385.2,0.08,183.9,63.0,246.9,380.4,7.2,0.72,44.9,2870.6,0.16,380.8,130.5,511.3,31.15,0.0,0.0,31.15,32.7,0.0,0.0,32.7,0.0,0.0,0.0,17789.5,2321.7,1.9,148.8,0.0,0.0,0.0,326.5,11974.4,0.0,0.0,0.0,3342.7,0.0,0.0,1995.2,0.0,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,18311.6,0.0,0.0,0.0,18311.6,17698.2,18311.6,0.0,0.0,0.0335,0.0487,gas-cc,gas-cc,283.0,5.3,0.53,35.5,2140.0,0.16,283.3,99.3,382.6,293.2,5.5,0.55,36.8,2217.2,0.17,293.5,102.9,396.4,117.5,2.2,0.22,13.9,885.5,0.05,117.6,40.3,157.9,381.0,7.2,0.72,45.0,2874.8,0.17,381.4,130.7,512.1,31.15,0.0,0.0,31.15,32.75,0.0,0.0,32.75,0.0,0.0,0.0,18311.6,0.0,194.8,148.8,0.0,0.0,0.0,0.0,14625.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,19202.1,0.0,0.0,0.0,19202.1,18544.2,19202.1,0.0,0.0,0.0343,0.0511,gas-cc,gas-cc,261.0,4.9,0.49,32.8,1973.4,0.15,261.2,91.6,352.8,273.2,5.1,0.51,34.5,2066.2,0.16,273.5,96.1,369.6,348.6,6.6,0.66,41.2,2630.3,0.15,348.9,119.6,468.5,381.9,7.2,0.72,45.1,2881.9,0.17,382.3,131.0,513.4,31.15,0.0,0.0,31.15,32.83,0.0,0.0,32.83,0.0,0.0,0.0,19202.1,0.0,1558.6,148.8,0.0,0.0,0.0,0.0,14152.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,18810.5,0.0,0.0,0.0,18810.5,18172.5,18810.5,0.0,0.0,0.0339,0.05,gas-cc,gas-cc,258.5,4.9,0.49,32.5,1954.9,0.15,258.8,90.8,349.6,270.7,5.1,0.51,34.2,2047.2,0.16,270.9,95.3,366.2,348.4,6.6,0.66,41.2,2628.9,0.15,348.7,119.5,468.3,381.5,7.2,0.72,45.1,2878.8,0.17,381.9,130.9,512.8,31.15,0.0,0.0,31.15,32.79,0.0,0.0,32.79,0.0,0.0,0.0,18810.5,0.0,1576.4,148.8,0.0,0.0,0.0,0.0,13742.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,17827.4,0.0,0.0,0.0,17827.4,17237.2,17827.4,0.0,0.0,0.0331,0.0474,gas-cc,gas-cc,284.5,5.4,0.54,35.7,2151.0,0.16,284.8,99.8,384.6,294.2,5.5,0.55,36.9,2224.9,0.17,294.5,103.3,397.8,117.4,2.2,0.22,13.9,885.2,0.05,117.6,40.3,157.8,380.4,7.2,0.72,44.9,2870.9,0.16,380.9,130.5,511.4,31.15,0.0,0.0,31.15,32.7,0.0,0.0,32.7,0.0,0.0,0.0,17827.4,0.0,17.8,148.8,0.0,0.0,0.0,0.0,14318.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,16756.8,0.0,0.0,0.0,16756.8,16215.9,16756.8,0.0,0.0,0.0323,0.0446,gas-cc,gas-cc,279.5,5.3,0.53,35.2,2113.7,0.16,279.8,98.3,378.0,288.8,5.4,0.54,36.4,2184.5,0.17,289.1,101.6,390.7,117.3,2.2,0.22,13.9,884.4,0.05,117.5,40.2,157.7,379.3,7.1,0.71,44.8,2862.3,0.16,379.7,130.1,509.9,31.15,0.0,0.0,31.15,32.61,0.0,0.0,32.61,0.0,0.0,0.0,16756.8,0.0,17.8,148.8,0.0,0.0,0.0,0.0,13247.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,15413.7,0.0,0.0,0.0,15413.7,14930.2,15413.7,0.0,0.0,0.0314,0.041,gas-cc,gas-cc,272.2,5.1,0.51,34.6,2059.6,0.16,272.5,96.0,368.5,281.1,5.3,0.53,35.7,2126.6,0.17,281.4,99.1,380.5,117.2,2.2,0.22,13.9,883.6,0.05,117.4,40.2,157.6,377.9,7.1,0.71,44.6,2851.7,0.16,378.3,129.7,508.0,31.15,0.0,0.0,31.15,32.48,0.0,0.0,32.48,0.0,0.0,0.0,15413.7,0.0,17.8,148.8,0.0,0.0,0.0,0.0,11904.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,13871.6,0.0,0.0,0.0,13871.6,13448.2,13871.6,0.0,0.0,0.0305,0.0369,gas-cc,gas-cc,263.2,5.0,0.5,33.8,1992.2,0.16,263.5,93.2,356.7,271.5,5.1,0.51,34.8,2054.9,0.17,271.8,96.1,367.9,149.0,2.8,0.28,17.6,1123.2,0.07,149.1,51.1,200.2,365.3,6.9,0.69,43.1,2756.4,0.16,365.7,125.3,491.0,30.11,0.0,0.0,30.11,31.26,0.0,0.0,31.26,0.0,0.0,0.0,13871.6,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10380.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,11822.1,0.0,0.0,0.0,11822.1,11468.8,11822.1,0.0,0.0,0.0299,0.0314,gas-cc,gas-cc,247.9,4.7,0.47,32.4,1877.4,0.17,248.2,88.4,336.6,255.5,4.8,0.48,33.4,1935.2,0.17,255.8,91.1,346.9,338.9,6.4,0.64,40.0,2557.4,0.15,339.3,116.3,455.5,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,30.05,0.0,0.0,30.05,31.02,0.0,0.0,31.02,0.0,0.0,0.0,11822.1,0.0,0.0,148.8,0.0,0.0,0.0,0.0,8330.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,10707.4,0.0,0.0,0.0,10707.4,10387.4,10707.4,0.0,0.0,0.0299,0.0285,gas-cc,gas-cc,237.1,4.5,0.45,31.5,1796.4,0.17,237.3,85.1,322.4,244.4,4.6,0.46,32.4,1851.8,0.17,244.6,87.7,332.3,341.0,6.4,0.64,40.3,2573.0,0.15,341.3,117.0,458.3,362.1,6.8,0.68,42.8,2732.5,0.16,362.5,124.2,486.7,30.05,0.0,0.0,30.05,30.93,0.0,0.0,30.93,0.0,0.0,0.0,10707.4,0.0,0.0,148.8,0.0,0.0,0.0,0.0,7215.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,9788.4,0.0,0.0,0.0,9788.4,9493.5,9788.4,0.0,0.0,0.0301,0.026,gas-cc,gas-cc,226.3,4.3,0.43,30.5,1715.9,0.17,226.6,81.7,308.3,233.3,4.4,0.44,31.5,1769.2,0.17,233.6,84.2,317.8,341.4,6.4,0.64,40.3,2576.4,0.15,341.8,117.1,458.9,361.2,6.8,0.68,42.7,2725.6,0.16,361.6,123.9,485.5,30.05,0.0,0.0,30.05,30.85,0.0,0.0,30.85,0.0,0.0,0.0,9788.4,0.0,0.0,148.8,0.0,0.0,0.0,0.0,6296.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,9331.6,0.0,0.0,0.0,9331.6,9048.3,9331.6,0.0,0.0,0.0304,0.0248,gas-cc,gas-cc,220.2,4.1,0.41,30.0,1669.9,0.17,220.4,79.8,300.2,227.1,4.3,0.43,30.9,1722.2,0.18,227.3,82.3,309.6,336.9,6.3,0.63,39.8,2542.1,0.15,337.2,115.6,452.8,360.7,6.8,0.68,42.6,2722.2,0.16,361.1,123.8,484.9,30.05,0.0,0.0,30.05,30.81,0.0,0.0,30.81,0.0,0.0,0.0,9331.6,0.0,0.0,148.8,0.0,0.0,0.0,0.0,5840.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,9217.9,0.0,0.0,0.0,9217.9,8937.4,9217.9,0.0,0.0,0.0304,0.0245,gas-cc,gas-cc,218.5,4.1,0.41,29.8,1657.8,0.17,218.8,79.3,298.1,225.4,4.2,0.42,30.8,1709.8,0.18,225.6,81.8,307.4,334.1,6.3,0.63,39.5,2521.0,0.14,334.4,114.6,449.1,360.6,6.8,0.68,42.6,2721.4,0.16,361.0,123.7,484.8,30.05,0.0,0.0,30.05,30.8,0.0,0.0,30.8,0.0,0.0,0.0,9217.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,5726.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,9606.3,0.0,0.0,0.0,9606.3,9316.1,9606.3,0.0,0.0,0.0302,0.0256,gas-cc,gas-cc,223.9,4.2,0.42,30.3,1698.1,0.17,224.2,81.0,305.1,230.9,4.4,0.44,31.3,1751.0,0.18,231.2,83.5,314.6,338.0,6.4,0.64,39.9,2550.3,0.15,338.3,116.0,454.3,361.0,6.8,0.68,42.6,2724.3,0.16,361.4,123.9,485.3,30.05,0.0,0.0,30.05,30.83,0.0,0.0,30.83,0.0,0.0,0.0,9606.3,0.0,0.0,148.8,0.0,0.0,0.0,0.0,6114.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,11048.4,0.0,0.0,0.0,11048.4,10718.6,11048.4,0.0,0.0,0.0299,0.0294,gas-cc,gas-cc,240.6,4.5,0.45,31.8,1822.9,0.17,240.9,86.2,327.0,248.0,4.7,0.47,32.8,1879.0,0.17,248.3,88.8,337.1,341.9,6.4,0.64,40.4,2579.7,0.15,342.2,117.3,459.5,362.4,6.8,0.68,42.8,2735.0,0.16,362.8,124.4,487.2,30.05,0.0,0.0,30.05,30.96,0.0,0.0,30.96,0.0,0.0,0.0,11048.4,0.0,0.0,148.8,0.0,0.0,0.0,0.0,7556.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,12931.6,0.0,0.0,0.0,12931.6,12541.7,9289.2,0.0,0.0,0.0301,0.0344,gas-cc,gas-cc,157.7,3.0,0.3,21.5,1196.3,0.12,157.9,57.2,215.1,162.6,3.1,0.31,22.2,1233.5,0.13,162.8,59.0,221.8,218.2,4.1,0.41,25.8,1646.3,0.09,218.5,74.9,293.3,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,30.05,0.0,0.0,30.05,31.12,0.0,0.0,31.12,0.0,0.0,0.0,12931.6,3642.4,0.0,148.8,0.0,0.0,0.0,512.5,5797.7,0.0,0.0,0.0,3342.7,0.0,0.0,3129.9,0.0,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,15232.6,0.0,0.0,47.0,15279.7,14756.6,7253.3,3761.8,0.0,0.0313,0.0405,battery,gas-cc,0.0,0.0,0.0,3.2,6.9,0.06,0.0,3.4,3.4,0.0,0.0,0.0,2.6,5.6,0.05,0.0,2.8,2.8,25.7,0.5,0.05,3.0,192.3,0.01,25.7,8.8,34.5,329.5,6.2,0.62,38.9,2486.5,0.14,329.9,113.1,442.9,26.65,0.0,0.0,26.65,27.78,0.0,0.0,27.78,0.0,0.0,0.0,11517.9,8026.4,0.0,148.8,0.0,0.0,0.0,1129.2,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,6897.2,0.0,0.0
