Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,15302.1,8712.1,1623.0,155.3,25792.5,14816.7,7938.7,6108.1,1998.4,0.0317,0.0405,battery,gas-cc,35.6,0.7,0.07,4.5,269.1,0.02,35.7,12.6,48.2,28.7,0.5,0.05,3.8,217.3,0.02,28.7,10.3,39.1,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,399.2,7.5,0.75,47.2,3012.8,0.17,399.7,137.0,536.7,25.4,0.0,0.0,25.4,26.47,0.0,0.0,26.47,0.0,0.0,0.0,21682.9,17853.8,0.0,198.2,0.0,0.0,0.0,3896.0,2148.9,0.0,1251.3,230.7,0.0,0.0,0.0,12727.3,1230.6,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,15957.9,7539.7,1623.0,143.5,25264.1,15445.4,7419.9,5448.1,1964.0,0.0321,0.0422,gas-cc,gas-cc,37.3,0.7,0.07,4.7,281.6,0.02,37.3,13.1,50.4,30.8,0.6,0.06,4.0,233.0,0.02,30.8,11.0,41.8,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,371.7,7.0,0.7,43.9,2805.1,0.16,372.1,127.5,499.7,25.4,0.0,0.0,25.4,26.52,0.0,0.0,26.52,0.0,0.0,0.0,21779.9,17844.1,0.0,198.2,0.0,0.0,0.0,4029.7,2255.6,0.0,1251.3,230.7,0.0,0.0,0.0,12837.0,977.4,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,16411.6,6429.2,1623.0,160.1,24623.9,15879.7,8110.9,6287.1,1998.4,0.0324,0.0434,battery,gas-cc,37.8,0.7,0.07,4.8,286.0,0.02,37.9,13.3,51.2,29.9,0.6,0.06,4.1,226.4,0.02,29.9,10.8,40.7,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,400.5,7.5,0.75,47.3,3022.0,0.17,400.9,137.4,538.3,25.4,0.0,0.0,25.4,26.55,0.0,0.0,26.55,0.0,0.0,0.0,20335.2,16513.0,0.0,198.2,0.0,0.0,0.0,3713.8,2142.1,0.0,1251.3,230.7,0.0,0.0,0.0,11839.5,959.7,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,16422.1,3877.6,1623.0,124.8,22047.5,15889.7,6165.2,4341.5,1998.4,0.0324,0.0434,battery,gas-cc,39.1,0.7,0.07,5.0,295.2,0.02,39.1,13.8,52.9,33.1,0.6,0.06,4.3,250.1,0.02,33.1,11.7,44.9,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,400.5,7.5,0.75,47.3,3022.1,0.17,400.9,137.4,538.3,25.4,0.0,0.0,25.4,26.55,0.0,0.0,26.55,0.0,0.0,0.0,19704.5,15882.3,0.0,198.2,0.0,0.0,0.0,3511.0,2142.1,0.0,1251.3,230.7,0.0,0.0,0.0,11401.0,970.3,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,16502.1,6363.7,1623.0,136.2,24625.0,15966.3,7833.4,5217.5,1206.4,0.0325,0.0436,battery,gas-cc,37.3,0.7,0.07,4.8,282.2,0.02,37.4,13.2,50.5,30.8,0.6,0.06,4.1,233.1,0.02,30.8,11.0,41.8,30.0,0.7,0.07,3.5,221.4,0.01,30.0,10.1,40.1,400.6,7.5,0.75,47.3,3022.8,0.17,401.0,137.4,538.5,25.4,0.0,0.0,25.4,26.56,0.0,0.0,26.56,0.0,0.0,0.0,20613.9,16791.7,0.0,198.2,0.0,0.0,0.0,3688.5,2142.1,0.0,1251.3,230.7,0.0,0.0,0.0,12047.8,1055.4,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,16485.3,7439.9,1623.0,148.8,25697.0,15950.2,7636.4,5797.4,1998.4,0.0325,0.0436,gas-cc,gas-cc,35.4,0.7,0.07,4.5,267.6,0.02,35.4,12.5,47.9,28.9,0.5,0.05,3.8,219.0,0.02,29.0,10.4,39.3,35.8,0.8,0.08,4.2,265.5,0.02,35.9,12.1,47.9,372.3,7.0,0.7,44.0,2809.1,0.16,372.7,127.7,500.4,25.4,0.0,0.0,25.4,26.56,0.0,0.0,26.56,0.0,0.0,0.0,21898.1,18060.7,0.0,198.2,0.0,0.0,0.0,3974.3,2157.3,0.0,1251.3,230.7,0.0,0.0,0.0,12968.7,1117.7,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,16448.4,6755.5,1623.0,143.8,24970.7,15914.9,7471.0,5373.6,1998.4,0.0324,0.0435,battery,gas-cc,40.3,0.8,0.08,5.1,304.6,0.02,40.4,14.2,54.5,33.4,0.6,0.06,4.4,252.5,0.02,33.4,11.9,45.3,17.5,0.4,0.05,2.0,126.6,0.01,17.5,5.8,23.2,400.5,7.5,0.75,47.3,3022.4,0.17,400.9,137.4,538.4,25.4,0.0,0.0,25.4,26.55,0.0,0.0,26.55,0.0,0.0,0.0,21595.5,17499.7,0.0,198.2,0.0,0.0,0.0,3863.7,2415.7,0.0,1251.3,230.7,0.0,0.0,0.0,12453.4,1182.6,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,16616.8,0.0,0.0,94.7,16711.5,16076.0,8389.2,2780.0,485.2,0.0325,0.0439,gas-cc,gas-cc,112.7,2.1,0.21,13.8,850.8,0.05,112.8,39.2,152.0,97.6,1.8,0.18,12.0,737.5,0.05,97.7,34.0,131.8,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,400.7,7.6,0.76,47.3,3023.8,0.17,401.1,137.5,538.6,27.56,0.0,0.0,27.56,28.83,0.0,0.0,28.83,0.0,0.0,0.0,14416.7,8322.3,0.0,198.2,0.0,0.0,0.0,1694.4,4414.3,0.0,1251.3,230.7,0.0,0.0,0.0,5100.4,1527.5,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,17412.6,0.0,0.0,181.0,17593.6,16836.0,15703.3,6548.2,1687.1,0.0331,0.046,wind-ons,wind-ons,244.9,4.6,0.46,29.5,1848.5,0.11,245.1,84.6,329.7,201.7,3.8,0.38,24.5,1522.4,0.09,201.9,69.9,271.8,142.9,2.8,0.28,16.8,1073.7,0.06,143.0,48.8,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,33.24,34.84,0.0,0.0,34.84,0.0,0.0,0.0,12732.6,1890.4,961.2,198.2,0.0,0.0,0.0,0.0,8199.9,0.0,1251.3,231.7,0.0,0.0,0.0,0.0,1890.4,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,19871.6,0.0,0.0,103.7,19975.3,19173.7,17977.0,2780.0,1995.8,0.0351,0.0526,battery,gas-cc,181.0,3.4,0.34,21.7,1366.2,0.08,181.2,62.5,243.7,191.1,3.6,0.37,23.1,1440.7,0.09,191.3,66.0,257.4,130.7,2.6,0.27,15.3,977.6,0.06,130.8,44.4,175.3,430.7,8.1,0.81,50.9,3249.9,0.19,431.1,147.8,578.9,33.24,0.0,0.0,33.24,35.08,0.0,0.0,35.08,0.0,0.0,0.0,19191.1,1998.3,6293.6,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,0.0,0.0,1998.3,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,20334.7,0.0,0.0,102.9,20437.7,19612.2,18570.8,2780.0,1864.7,0.0355,0.0538,gas-cc,gas-cc,164.4,3.1,0.31,19.8,1240.9,0.07,164.6,56.8,221.3,180.8,3.5,0.35,21.9,1362.7,0.08,181.0,62.5,243.5,113.2,2.3,0.24,13.2,846.0,0.05,113.3,38.5,151.8,431.2,8.1,0.81,50.9,3254.1,0.19,431.7,148.0,579.6,33.24,0.0,0.0,33.24,35.13,0.0,0.0,35.13,0.0,0.0,0.0,19522.3,1866.9,7403.3,198.2,0.0,0.0,0.0,0.0,8424.0,0.0,1251.3,378.7,0.0,0.0,0.0,0.0,1866.9,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,20147.4,0.0,0.0,99.8,20247.1,19434.9,18570.5,3007.0,545.5,0.0354,0.0533,wind-ons,wind-ons,179.6,3.4,0.34,21.6,1355.9,0.08,179.8,62.0,241.9,188.7,3.6,0.36,22.8,1422.7,0.09,188.9,65.3,254.2,147.8,2.9,0.3,17.3,1106.2,0.06,147.9,50.3,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,33.24,35.11,0.0,0.0,35.11,0.0,0.0,0.0,17785.6,1676.6,6039.5,198.2,0.0,0.0,0.0,0.0,8388.3,0.0,1251.3,231.7,0.0,0.0,0.0,0.0,1676.6,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,19626.3,0.0,0.0,182.4,19808.7,18941.2,18221.8,6527.8,1994.0,0.0349,0.0519,wind-ons,wind-ons,197.8,3.7,0.37,23.8,1493.1,0.09,198.0,68.3,266.3,184.4,3.5,0.35,22.4,1390.9,0.08,184.6,63.9,248.5,175.3,3.5,0.35,20.6,1314.7,0.08,175.5,59.8,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,33.24,35.06,0.0,0.0,35.06,0.0,0.0,0.0,15274.9,1586.9,3896.5,198.2,0.0,0.0,0.0,0.0,7963.4,0.0,1251.3,378.7,0.0,0.0,0.0,0.0,1586.9,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,18838.9,0.0,0.0,116.2,18955.1,18193.9,17372.9,3628.1,1104.8,0.0342,0.0498,battery,gas-cc,207.9,3.9,0.39,25.0,1569.3,0.09,208.1,71.8,279.9,203.2,3.9,0.39,24.6,1532.8,0.09,203.5,70.3,273.7,195.2,3.8,0.39,22.9,1465.2,0.08,195.4,66.6,262.0,429.4,8.1,0.81,50.7,3240.5,0.19,429.9,147.3,577.2,33.24,0.0,0.0,33.24,34.98,0.0,0.0,34.98,0.0,0.0,0.0,16431.8,1582.2,4145.8,198.2,0.0,0.0,0.0,0.0,8930.8,0.0,1251.3,323.5,0.0,0.0,0.0,0.0,1582.2,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,17650.5,0.0,0.0,127.0,17777.6,17062.8,16188.2,4198.7,915.3,0.0333,0.0467,battery,gas-cc,235.7,4.4,0.44,28.3,1779.1,0.1,235.9,81.4,317.3,213.8,4.0,0.41,25.8,1613.2,0.1,214.0,73.9,288.0,172.6,3.4,0.35,20.3,1294.2,0.07,172.8,58.8,231.7,428.0,8.1,0.81,50.6,3229.8,0.19,428.5,146.9,575.3,33.24,0.0,0.0,33.24,34.86,0.0,0.0,34.86,0.0,0.0,0.0,14494.2,1589.4,2293.9,198.2,0.0,0.0,0.0,0.0,8930.8,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1589.4,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,16373.7,0.0,0.0,96.4,16470.1,15843.4,14916.2,2780.0,776.4,0.0324,0.0433,battery,gas-cc,220.7,4.2,0.42,26.6,1666.0,0.1,220.9,76.2,297.2,207.0,3.9,0.39,25.0,1561.6,0.09,207.2,71.6,278.8,335.2,6.3,0.63,39.6,2528.8,0.15,335.5,115.0,450.5,426.5,8.0,0.8,50.4,3218.4,0.18,427.0,146.3,573.3,33.24,0.0,0.0,33.24,34.74,0.0,0.0,34.74,0.0,0.0,0.0,14466.5,1553.9,2848.9,198.2,0.0,0.0,0.0,0.0,8383.6,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1553.9,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,15077.9,0.0,0.0,108.8,15186.7,14601.5,13667.8,3268.9,1133.7,0.0316,0.0399,gas-cc,gas-cc,242.9,4.6,0.46,29.2,1833.8,0.11,243.2,83.9,327.1,215.9,4.1,0.41,26.1,1629.1,0.1,216.1,74.7,290.8,226.1,4.4,0.44,26.6,1700.9,0.1,226.3,77.3,303.7,425.0,8.0,0.8,50.2,3206.9,0.18,425.4,145.8,571.3,33.24,0.0,0.0,33.24,34.62,0.0,0.0,34.62,0.0,0.0,0.0,13051.4,1519.0,1522.6,198.2,0.0,0.0,0.0,0.0,8329.1,0.0,1251.3,231.3,0.0,0.0,0.0,0.0,1519.0,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,14293.7,0.0,0.0,127.5,14421.2,13847.8,12972.2,4230.3,878.6,0.0312,0.0378,gas-cc,gas-cc,255.7,4.8,0.48,30.8,1930.5,0.11,256.0,88.4,344.4,213.7,4.0,0.4,25.9,1613.4,0.1,213.9,74.0,288.0,251.0,4.8,0.48,29.6,1890.6,0.11,251.3,86.0,337.3,424.1,8.0,0.8,50.1,3200.0,0.18,424.5,145.5,570.0,33.24,0.0,0.0,33.24,34.54,0.0,0.0,34.54,0.0,0.0,0.0,11069.5,1449.0,444.2,198.2,0.0,0.0,0.0,0.0,7496.2,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1449.0,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,13807.4,0.0,0.0,138.6,13946.0,13379.5,12567.8,4807.3,721.3,0.031,0.0365,gas-cc,gas-cc,248.7,4.7,0.47,30.1,1877.5,0.11,249.0,86.1,335.0,202.8,3.8,0.38,24.7,1531.6,0.09,203.1,70.4,273.5,300.4,5.7,0.57,35.5,2265.8,0.13,300.7,103.0,403.7,423.5,8.0,0.8,50.0,3195.8,0.18,424.0,145.3,569.3,33.24,0.0,0.0,33.24,34.5,0.0,0.0,34.5,0.0,0.0,0.0,9860.0,1378.2,233.3,198.2,0.0,0.0,0.0,0.0,6568.3,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1378.2,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,13507.4,0.0,0.0,137.7,13645.0,13090.4,12330.1,4748.7,766.3,0.0309,0.0357,gas-cc,gas-cc,255.8,4.8,0.48,30.9,1931.4,0.11,256.1,88.5,344.6,206.1,3.9,0.39,25.1,1556.1,0.09,206.3,71.5,277.8,214.6,4.1,0.42,25.3,1614.4,0.09,214.9,73.4,288.3,423.1,8.0,0.8,50.0,3193.1,0.18,423.6,145.2,568.8,33.24,0.0,0.0,33.24,34.47,0.0,0.0,34.47,0.0,0.0,0.0,9662.6,1314.9,50.3,198.2,0.0,0.0,0.0,0.0,6617.2,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1314.9,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,13685.3,0.0,0.0,155.2,13840.5,13261.9,12563.7,5467.9,1174.0,0.0309,0.0362,gas-cc,gas-cc,256.9,4.8,0.48,31.1,1939.3,0.11,257.2,88.9,346.1,204.7,3.9,0.39,25.0,1545.7,0.09,204.9,71.0,276.0,245.3,4.7,0.47,28.9,1847.3,0.11,245.6,84.0,329.6,423.4,8.0,0.8,50.0,3194.7,0.18,423.8,145.3,569.1,33.24,0.0,0.0,33.24,34.48,0.0,0.0,34.48,0.0,0.0,0.0,9546.6,1276.8,20.7,198.2,0.0,0.0,0.0,0.0,6568.9,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1276.8,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,14283.2,0.0,0.0,129.6,14412.8,13837.6,13180.6,4429.8,541.1,0.0312,0.0378,battery,gas-cc,229.1,4.3,0.43,27.7,1729.8,0.1,229.4,79.3,308.7,196.5,3.7,0.37,24.0,1482.9,0.09,196.7,68.2,264.8,320.9,6.1,0.61,37.9,2420.9,0.14,321.2,110.1,431.3,424.0,8.0,0.8,50.1,3199.9,0.18,424.5,145.5,570.0,33.24,0.0,0.0,33.24,34.54,0.0,0.0,34.54,0.0,0.0,0.0,10524.1,1232.2,1143.4,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1232.2,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,15437.9,0.0,0.0,108.4,15546.3,14947.0,14320.2,3380.1,678.1,0.0318,0.0408,gas-cc,gas-cc,201.2,3.8,0.38,24.3,1518.7,0.09,201.4,69.6,271.0,190.0,3.6,0.36,23.1,1433.1,0.09,190.2,65.8,256.0,320.3,6.0,0.61,37.8,2416.7,0.14,320.7,109.9,430.6,425.4,8.0,0.8,50.3,3210.1,0.18,425.9,146.0,571.8,33.24,0.0,0.0,33.24,34.65,0.0,0.0,34.65,0.0,0.0,0.0,12844.4,1226.1,3046.6,198.2,0.0,0.0,0.0,0.0,6891.5,0.0,1251.3,230.7,0.0,0.0,0.0,87.6,1138.6,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,16597.9,584.5,0.0,165.6,17348.0,16057.9,8541.7,3886.6,3278.0,0.0325,0.0439,battery,gas-cc,139.1,2.6,0.26,16.9,1050.3,0.06,139.3,48.2,187.4,116.7,2.2,0.22,14.4,881.6,0.06,116.8,40.7,157.5,114.5,2.6,0.28,13.1,840.0,0.05,114.7,38.2,152.8,400.7,7.6,0.76,47.3,3023.6,0.17,401.1,137.5,538.6,27.56,0.0,0.0,27.56,28.83,0.0,0.0,28.83,0.0,0.0,0.0,16739.3,8806.2,0.0,198.2,0.0,0.0,0.0,1349.8,6252.9,0.0,1251.3,230.7,0.0,0.0,0.0,6434.7,1021.8,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,17864.2,6836.6,0.0,159.4,24860.2,17266.5,8929.9,4957.1,2075.3,0.0335,0.0472,gas-cc,gas-cc,73.1,1.4,0.14,9.0,552.0,0.03,73.2,25.4,98.6,61.7,1.2,0.12,7.7,466.4,0.03,61.8,21.6,83.4,52.4,1.1,0.11,6.1,391.1,0.02,52.5,17.8,70.3,373.7,7.0,0.7,44.1,2819.9,0.16,374.1,128.2,502.3,27.56,0.0,0.0,27.56,28.93,0.0,0.0,28.93,0.0,0.0,0.0,21978.4,15930.3,0.0,198.2,0.0,0.0,0.0,2890.8,4368.0,0.0,1251.3,230.7,0.0,0.0,0.0,12168.1,871.4,0.0
