Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,191.6,0.0,0.0,3.9,195.5,185.5,-210.0,0.0,210.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,405.5,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,398.1,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,193.7,0.0,0.0,4.3,197.9,187.5,-142.9,67.1,210.0,0.0321,0.0423,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.8,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,340.8,340.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,106.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,191.6,0.0,0.0,4.2,195.8,185.5,-157.1,52.9,210.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,352.9,352.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,106.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,190.5,0.0,0.0,3.9,194.5,184.4,-200.7,9.3,210.0,0.0319,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2,6.3,0.87,12.6,728.7,0.08,132.6,34.3,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,2.34,2.45,0.0,0.0,2.45,0.0,0.0,0.0,395.2,395.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,163.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,191.6,0.0,0.0,4.7,196.2,185.5,-291.7,0.0,291.7,0.032,0.0418,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,3.0,0.39,11.9,682.1,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,2.29,2.39,0.0,0.0,2.39,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,261.5,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,191.6,0.0,0.0,5.8,197.4,185.5,-416.2,0.0,416.2,0.032,0.0418,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,2.8,0.37,11.5,656.5,0.07,101.1,31.1,132.2,390.4,7.4,0.74,46.1,2946.1,0.17,390.8,134.0,524.8,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,613.6,613.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2,354.9,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,195.8,0.0,0.0,6.7,202.5,189.5,-511.4,0.0,511.4,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.8,0.37,11.1,627.4,0.07,97.7,29.8,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8,409.7,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,213.7,0.0,0.0,6.2,219.9,206.6,-457.9,0.0,457.9,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,3.1,0.42,10.8,610.4,0.07,98.1,29.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,0.0,6.41,6.72,0.0,0.0,6.72,0.0,0.0,0.0,677.8,677.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,413.8,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,223.2,0.0,0.0,20.4,243.5,215.6,-253.0,785.0,1038.0,0.0338,0.0487,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,5.1,0.68,13.3,773.3,0.08,129.4,36.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,19.5,20.5,0.0,0.0,20.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,437.1,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,225.3,0.0,0.0,21.2,246.5,217.6,-376.1,785.0,1161.1,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,3.7,0.45,15.6,932.8,0.08,137.7,43.4,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,17.55,18.46,0.0,0.0,18.46,0.0,0.0,0.0,622.6,622.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,223.2,0.0,0.0,16.3,239.4,215.6,-474.3,524.5,998.8,0.0338,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,6.8,0.83,25.6,1597.4,0.11,233.9,73.3,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.2,15.98,0.0,0.0,15.98,0.0,0.0,0.0,713.7,713.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,222.1,0.0,0.0,11.6,233.7,214.6,-500.5,298.8,799.3,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,5.5,0.71,18.0,1093.8,0.09,168.3,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,8.79,9.23,0.0,0.0,9.23,0.0,0.0,0.0,734.1,734.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,215.8,0.0,0.0,7.3,223.1,208.6,-514.8,116.5,631.3,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,148.6,4.5,0.66,17.3,853.9,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,8.75,9.19,0.0,0.0,9.19,0.0,0.0,0.0,737.9,737.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,204.2,0.0,0.0,7.5,211.7,197.5,-475.4,146.2,621.6,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,159.0,5.6,0.92,19.0,720.8,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,6.95,0.0,0.0,6.95,0.0,0.0,0.0,687.1,687.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,198.9,0.0,0.0,7.7,206.6,192.5,-420.6,176.1,596.7,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,145.9,5.3,0.79,16.2,781.3,0.14,146.3,39.6,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,627.2,627.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,195.8,0.0,0.0,7.8,203.6,189.5,-331.4,217.9,549.3,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,192.6,0.0,0.0,8.2,200.8,186.5,-277.5,260.0,537.5,0.032,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,173.1,4.0,0.46,20.1,1225.3,0.09,173.4,56.6,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,478.3,478.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,191.6,0.0,0.0,9.4,201.0,185.5,-197.1,375.5,572.6,0.032,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,168.5,3.8,0.45,19.6,1192.5,0.09,168.7,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.44,0.0,0.0,0.44,0.0,0.0,0.0,398.1,398.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,193.7,0.0,0.0,12.2,205.9,187.5,-138.3,581.6,719.9,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,135.3,3.3,0.4,15.7,931.8,0.08,135.5,43.4,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.13,0.0,0.0,9.13,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,200.0,0.0,0.0,18.0,218.0,193.5,-71.4,785.0,856.4,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,5.6,0.77,22.9,1207.4,0.16,197.3,59.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,8.91,9.31,0.0,0.0,9.31,0.0,0.0,0.0,289.4,289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,209.5,0.0,0.0,14.7,224.2,202.6,3.1,774.0,770.9,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,7.6,1.27,30.4,1158.9,0.33,246.2,65.0,311.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,0.0,0.0,15.33,16.06,0.0,0.0,16.06,0.0,0.0,0.0,221.1,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,216.8,0.0,0.0,15.2,232.0,209.6,83.0,832.5,749.5,0.0334,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,155.5,4.1,0.54,17.9,1019.7,0.1,155.8,48.4,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,18.45,19.36,0.0,0.0,19.36,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,223.2,0.0,0.0,15.8,238.9,215.6,136.3,890.7,754.4,0.0338,0.0487,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,1.0,0.0,0.3,0.2,0.5,322.7,8.7,1.04,36.1,2241.0,0.16,323.3,102.9,426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.87,0.0,0.0,24.87,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,232.6,0.0,0.0,16.0,248.6,224.6,162.3,917.8,755.5,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.2,1.2,0.0,0.4,0.2,0.6,290.9,8.3,1.01,32.3,1984.8,0.15,291.4,91.4,382.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,23.78,25.05,0.0,0.0,25.05,0.0,0.0,0.0,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,242.1,0.0,0.0,17.3,259.4,233.6,19.4,785.0,765.6,0.0352,0.0529,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,8.5,1.04,30.8,1936.3,0.13,283.8,88.5,372.3,387.8,7.3,0.73,45.8,2926.5,0.17,388.2,133.1,521.3,21.14,0.0,0.0,21.14,22.32,0.0,0.0,22.32,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,84.4,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,240.0,0.0,0.0,0.9,240.9,231.6,-95.9,0.0,95.9,0.035,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,7.3,0.98,17.5,1061.2,0.1,176.2,49.1,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,20.17,21.29,0.0,0.0,21.29,0.0,0.0,0.0,336.8,336.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,24.2,0.0
