Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,1303.2,0.0,0.0,9.4,1312.5,1261.6,824.3,824.3,0.0,0.0319,0.0424,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,43.5,6.32,12.9,824.9,0.21,380.5,37.5,418.0,746.3,72.1,10.37,35.6,2646.7,0.36,751.3,114.5,865.8,1098.2,126.5,18.4,33.8,2391.5,0.54,1107.0,105.3,1212.3,26.15,0.0,0.0,26.15,27.31,0.0,0.0,27.31,0.0,0.0,0.0,488.2,488.2,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,1284.2,174.1,0.0,10.0,1468.4,1243.5,921.5,921.5,0.0,0.0317,0.0418,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,39.6,5.76,11.9,751.3,0.2,346.4,34.3,380.7,569.2,43.0,6.06,38.0,2905.9,0.27,572.2,124.7,696.9,1124.9,129.5,18.84,34.7,2449.6,0.55,1133.9,107.8,1241.7,26.15,0.0,0.0,26.15,27.29,0.0,0.0,27.29,0.0,0.0,0.0,546.9,546.9,0.0,0.0,0.0,0.0,0.0,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,1273.7,144.7,0.0,10.0,1428.4,1233.4,918.8,918.8,0.0,0.0316,0.0414,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3,40.8,5.93,12.3,774.7,0.2,357.1,35.4,392.6,579.2,44.7,6.3,37.9,2891.4,0.27,582.2,124.1,706.4,1124.5,129.5,18.84,34.6,2448.7,0.55,1133.5,107.8,1241.3,26.15,0.0,0.0,26.15,27.28,0.0,0.0,27.28,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,1262.1,174.1,0.0,10.3,1446.6,1222.3,975.2,975.2,0.0,0.0316,0.0411,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1,38.5,5.6,11.9,731.2,0.2,336.7,33.8,370.5,954.8,106.0,15.38,33.0,2373.9,0.47,962.2,103.9,1066.0,1124.1,129.4,18.83,34.6,2447.7,0.55,1133.1,107.7,1240.8,26.15,0.0,0.0,26.15,27.27,0.0,0.0,27.27,0.0,0.0,0.0,471.4,471.4,0.0,0.0,0.0,0.0,0.0,310.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,1250.5,174.1,0.0,10.3,1435.0,1211.2,970.4,970.4,0.0,0.0315,0.0407,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6,38.7,5.62,12.0,734.6,0.2,338.3,33.9,372.2,746.4,72.0,10.36,35.6,2654.2,0.36,751.3,114.8,866.2,1096.3,126.2,18.36,33.8,2387.2,0.54,1105.1,105.1,1210.1,26.15,0.0,0.0,26.15,27.26,0.0,0.0,27.26,0.0,0.0,0.0,464.6,464.6,0.0,0.0,0.0,0.0,0.0,306.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,1235.8,174.1,0.0,10.1,1420.0,1197.0,932.6,932.6,0.0,0.0314,0.0402,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,38.5,5.6,11.8,730.8,0.2,336.7,33.6,370.3,665.2,58.9,8.41,36.6,2759.5,0.32,669.2,118.9,788.1,1123.1,129.3,18.81,34.6,2445.5,0.55,1132.1,107.6,1239.7,26.15,0.0,0.0,26.15,27.24,0.0,0.0,27.24,0.0,0.0,0.0,487.4,487.4,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,1228.4,0.0,0.0,8.7,1237.2,1190.0,729.2,729.2,0.0,0.0313,0.04,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,42.7,6.21,12.4,809.8,0.2,373.8,36.6,410.4,975.1,109.5,15.91,32.6,2329.3,0.48,982.7,102.1,1084.8,1122.8,129.3,18.81,34.6,2444.9,0.55,1131.8,107.6,1239.4,26.15,0.0,0.0,26.15,27.24,0.0,0.0,27.24,0.0,0.0,0.0,507.9,507.9,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,1228.4,0.0,0.0,9.1,1237.6,1190.0,790.6,790.6,0.0,0.0313,0.04,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,45.0,6.55,13.3,854.0,0.22,394.0,38.8,432.8,811.9,81.3,11.72,36.1,2675.7,0.39,817.5,115.9,933.4,1095.5,126.2,18.35,33.8,2385.4,0.54,1104.2,105.0,1209.2,26.15,0.0,0.0,26.15,27.24,0.0,0.0,27.24,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,1254.7,0.0,0.0,2.6,1257.3,1215.2,1135.0,164.8,0.0,0.0315,0.0408,gas-cc,gas-cc,321.8,6.1,0.61,38.0,3006.7,0.14,322.2,127.7,449.8,424.3,21.1,2.82,38.3,2992.8,0.19,425.7,127.5,553.3,417.4,10.7,1.22,46.8,3690.1,0.18,418.0,156.8,574.8,377.8,7.1,0.71,44.6,3530.0,0.16,378.2,149.9,528.1,30.93,0.0,0.0,30.93,32.25,0.0,0.0,32.25,0.0,0.0,0.0,1092.5,122.3,0.0,0.0,0.0,0.0,0.0,80.7,970.1,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,1351.6,0.0,0.0,3.8,1355.4,1308.0,1355.4,247.8,0.0,0.0323,0.044,gas-cc,gas-cc,351.0,6.6,0.66,41.5,3279.3,0.15,351.4,139.2,490.6,496.2,28.4,3.87,41.4,3221.3,0.23,498.1,137.5,635.6,424.2,14.9,1.86,43.9,3449.6,0.19,425.1,146.7,571.9,379.1,7.1,0.71,44.8,3541.6,0.16,379.5,150.4,529.8,32.22,0.0,0.0,32.22,33.7,0.0,0.0,33.7,0.0,0.0,0.0,1107.6,0.0,34.9,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,1448.4,0.0,0.0,3.2,1451.6,1400.4,1451.6,204.7,0.0,0.0332,0.0471,battery,coal,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,474.6,26.9,3.67,39.9,3097.9,0.22,476.4,132.3,608.7,409.6,11.9,1.42,44.6,3514.3,0.18,410.3,149.4,559.7,1215.7,140.0,20.36,37.5,2647.2,0.6,1225.4,116.5,1341.9,32.22,0.0,0.0,32.22,33.81,0.0,0.0,33.81,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,1433.7,0.0,0.0,2.9,1436.6,1386.3,1436.6,189.7,0.0,0.033,0.0467,battery,coal,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,468.2,25.9,3.52,40.0,3105.1,0.22,469.9,132.6,602.5,463.0,22.3,2.97,42.4,3312.5,0.21,464.5,141.2,605.7,1215.1,139.9,20.35,37.4,2645.9,0.6,1224.8,116.4,1341.3,32.22,0.0,0.0,32.22,33.8,0.0,0.0,33.8,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,1392.6,0.0,0.0,5.0,1397.7,1347.2,1397.7,324.9,0.0,0.0326,0.0453,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,525.9,32.9,4.53,41.3,3205.5,0.24,528.1,136.9,665.0,509.4,31.3,4.32,40.5,3135.8,0.24,511.5,134.0,645.6,468.5,8.8,0.88,55.3,4377.4,0.2,469.0,185.8,654.9,32.22,0.0,0.0,32.22,33.75,0.0,0.0,33.75,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,1344.2,0.0,0.0,1.5,1345.7,1300.9,1345.7,98.9,0.0,0.0322,0.0437,battery,coal,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,430.5,19.7,2.6,40.5,3162.0,0.2,431.8,134.8,566.6,444.5,18.8,2.45,43.1,3374.8,0.2,445.7,143.7,589.4,1211.4,139.5,20.29,37.3,2637.9,0.6,1221.1,116.1,1337.2,32.22,0.0,0.0,32.22,33.69,0.0,0.0,33.69,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,1281.1,0.0,0.0,3.3,1284.3,1240.4,1284.3,211.6,0.0,0.0317,0.0417,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,482.2,25.4,3.43,42.2,3289.9,0.22,483.9,140.3,624.1,495.3,28.6,3.92,41.0,3184.1,0.23,497.2,136.0,633.2,513.0,9.7,0.97,60.6,4793.2,0.22,513.6,203.5,717.1,31.67,0.0,0.0,31.67,33.05,0.0,0.0,33.05,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,1210.5,0.0,0.0,2.2,1212.7,1172.8,1212.7,140.0,0.0,0.0312,0.0394,battery,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,449.9,19.9,2.62,42.8,3350.6,0.2,451.2,142.7,593.8,551.2,39.5,5.54,38.7,2971.1,0.26,553.9,127.3,681.2,1205.9,138.9,20.2,37.2,2625.9,0.59,1215.6,115.6,1331.1,31.67,0.0,0.0,31.67,32.97,0.0,0.0,32.97,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,1165.3,0.0,0.0,0.2,1165.5,1129.3,1165.5,12.7,0.0,0.0309,0.0379,battery,coal,337.3,6.4,0.64,39.8,3150.9,0.15,337.6,133.8,471.4,385.5,10.6,1.25,42.6,3351.1,0.17,386.1,142.5,528.6,538.0,36.8,5.14,39.4,3032.4,0.25,540.5,129.8,670.3,1204.1,138.7,20.17,37.1,2621.9,0.59,1213.7,115.4,1329.1,31.67,0.0,0.0,31.67,32.92,0.0,0.0,32.92,0.0,0.0,0.0,1152.7,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,1138.9,0.0,0.0,1.0,1140.0,1103.9,1140.0,67.3,0.0,0.0307,0.0371,battery,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,412.7,13.6,1.68,43.4,3419.8,0.18,413.6,145.4,559.0,535.8,36.6,5.1,39.3,3026.6,0.25,538.3,129.6,667.9,1203.0,138.5,20.15,37.1,2619.6,0.59,1212.6,115.3,1327.9,31.67,0.0,0.0,31.67,32.89,0.0,0.0,32.89,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,1128.4,0.0,0.0,0.9,1129.3,1093.8,1129.3,56.6,0.0,0.0307,0.0367,battery,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,406.8,12.6,1.53,43.5,3430.6,0.18,407.6,145.8,553.4,490.3,27.8,3.78,41.2,3197.6,0.23,492.2,136.5,628.7,1202.6,138.5,20.14,37.1,2618.6,0.59,1212.2,115.2,1327.4,31.67,0.0,0.0,31.67,32.88,0.0,0.0,32.88,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,1124.2,0.0,0.0,0.8,1125.0,1089.7,1125.0,52.3,0.0,0.0307,0.0366,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,404.4,12.2,1.47,43.6,3435.0,0.18,405.2,146.0,551.2,503.4,30.3,4.17,40.6,3148.0,0.23,505.5,134.5,640.0,373.5,7.0,0.7,44.1,3489.9,0.16,373.9,148.2,522.1,31.67,0.0,0.0,31.67,32.88,0.0,0.0,32.88,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,1150.5,0.0,0.0,0.0,1150.5,1115.1,1150.5,0.0,0.0,0.0308,0.0374,battery,coal,337.9,6.4,0.64,39.9,3156.9,0.15,338.3,134.0,472.3,378.2,9.4,1.06,42.7,3366.3,0.17,378.8,143.1,521.8,533.1,36.1,5.03,39.4,3036.9,0.25,535.6,130.0,665.6,1203.5,138.6,20.16,37.1,2620.6,0.59,1213.1,115.3,1328.4,31.67,0.0,0.0,31.67,32.91,0.0,0.0,32.91,0.0,0.0,0.0,1150.5,0.0,77.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,1194.7,0.0,0.0,1.9,1196.7,1157.6,1196.7,123.9,0.0,0.0311,0.0389,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,442.1,18.6,2.42,42.9,3365.2,0.2,443.3,143.2,586.6,532.1,35.8,4.99,39.5,3042.5,0.25,534.5,130.2,664.7,374.4,7.1,0.71,44.2,3498.2,0.16,374.8,148.5,523.4,31.67,0.0,0.0,31.67,32.96,0.0,0.0,32.96,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,1266.3,0.0,0.0,3.0,1269.4,1226.3,1269.4,196.6,0.0,0.0316,0.0412,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,476.0,24.4,3.27,42.3,3302.5,0.22,477.6,140.8,618.3,560.1,41.2,5.8,38.4,2939.7,0.26,562.9,126.1,688.9,375.3,7.1,0.71,44.3,3506.7,0.16,375.7,148.9,524.6,31.67,0.0,0.0,31.67,33.04,0.0,0.0,33.04,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,1325.3,0.0,0.0,2.1,1327.3,1282.8,1205.4,132.7,0.0,0.0321,0.0431,battery,coal,325.4,6.1,0.61,38.4,3040.3,0.14,325.8,129.1,454.8,405.6,17.6,2.29,38.9,3051.3,0.18,406.7,129.9,536.6,547.3,38.5,5.38,39.2,3009.6,0.26,550.0,128.9,678.9,1210.6,139.4,20.28,37.3,2636.2,0.6,1220.3,116.0,1336.3,31.67,0.0,0.0,31.67,33.1,0.0,0.0,33.1,0.0,0.0,0.0,1194.7,121.9,0.0,0.0,0.0,0.0,0.0,80.4,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,1351.6,174.1,0.0,10.9,1536.7,1308.0,1064.9,1064.9,0.0,0.0323,0.044,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,40.3,5.86,12.4,766.0,0.21,352.8,35.3,388.1,660.2,58.7,8.39,36.1,2718.9,0.32,664.2,117.2,781.4,1095.2,126.1,18.34,33.7,2384.8,0.54,1104.0,105.0,1208.9,26.33,0.0,0.0,26.33,27.54,0.0,0.0,27.54,0.0,0.0,0.0,471.7,471.7,0.0,0.0,0.0,0.0,0.0,311.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6,0.0,0.0
