Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,3245.3,0.0,0.0,37.1,3282.4,3142.7,-525.2,963.6,1488.8,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.9,0.12,4.6,246.5,0.03,38.3,12.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3807.6,3807.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,2558.9,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,3316.8,0.0,0.0,15.0,3331.9,3211.3,-668.5,0.0,668.5,0.0318,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,22.3,325.8,4000.4,4000.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.8,425.7,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,3365.3,0.0,0.0,12.6,3377.9,3257.7,-560.1,0.0,560.1,0.032,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4,417.4,3938.0,3938.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.3,448.4,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,3375.8,0.0,0.0,15.2,3391.0,3267.8,-687.7,0.0,687.7,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,4078.7,4078.7,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.7,302.3,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,3426.3,0.0,0.0,16.9,3443.2,3316.2,-728.3,71.9,800.2,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,236.0,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.6,4171.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.4,204.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,3383.2,0.0,0.0,15.6,3398.8,3274.9,-748.7,0.0,748.7,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,30.0,162.1,4147.5,4147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.6,28.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,3387.4,0.0,0.0,15.4,3402.8,3278.9,-718.1,0.0,718.1,0.032,0.0423,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8,488.8,4120.9,4120.9,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.5,163.5,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,3397.9,0.0,0.0,15.3,3413.2,3289.0,-707.9,0.0,707.9,0.0321,0.0425,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.9,0.12,4.4,235.9,0.03,36.8,11.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,208.4,4121.1,4121.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.2,182.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,3585.3,0.0,0.0,32.4,3617.6,3468.2,1575.1,1969.4,394.4,0.0327,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,54.3,1.2,0.16,6.5,362.0,0.04,54.4,17.3,71.7,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,8.92,0.0,0.0,8.92,9.34,0.0,0.0,9.34,0.0,0.0,0.0,2042.6,2042.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.6,221.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,3783.2,0.0,0.0,33.5,3816.7,3656.9,3416.3,1969.4,546.4,0.0334,0.0473,gas-ct,gas-ct,393.7,7.4,0.74,46.5,2971.1,0.17,394.1,135.1,529.2,223.6,4.2,0.42,26.5,1687.5,0.1,223.8,76.9,300.7,54.3,1.2,0.16,6.5,362.1,0.04,54.4,17.3,71.8,658.9,12.4,1.24,77.8,4971.8,0.29,659.6,226.1,885.6,50.63,0.0,0.0,50.63,53.14,0.0,0.0,53.14,0.0,0.0,0.0,2393.7,400.4,194.8,0.0,0.0,0.0,0.0,0.0,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,3845.3,0.0,0.0,35.2,3880.4,3716.1,3193.9,1969.4,768.9,0.0336,0.0481,battery,gas-ct,351.7,6.6,0.66,41.5,2653.8,0.15,352.0,120.7,472.7,209.9,4.0,0.4,24.9,1583.9,0.09,210.1,72.1,282.2,51.4,1.1,0.15,6.2,340.5,0.04,51.4,16.3,67.8,659.4,12.4,1.24,77.9,4975.9,0.29,660.1,226.3,886.4,50.63,0.0,0.0,50.63,53.18,0.0,0.0,53.18,0.0,0.0,0.0,2679.9,686.6,194.8,0.0,0.0,0.0,0.0,0.0,428.8,1369.7,0.0,0.0,0.0,0.0,0.0,0.0,686.6,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,3878.9,0.0,0.0,35.6,3914.5,3748.1,2987.6,1969.4,820.3,0.0337,0.0485,gas-ct,gas-ct,307.8,5.8,0.58,36.4,2322.8,0.13,308.1,105.6,413.8,186.1,3.5,0.35,22.1,1404.9,0.08,186.3,63.9,250.3,74.4,1.6,0.19,8.9,517.5,0.05,74.5,24.3,98.8,619.0,11.7,1.17,73.1,4670.9,0.27,619.6,212.4,832.0,46.53,0.0,0.0,46.53,48.9,0.0,0.0,48.9,0.0,0.0,0.0,2765.3,927.0,194.8,0.0,0.0,0.0,0.0,0.0,428.8,1214.8,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,3828.4,0.0,0.0,35.6,3864.0,3700.1,2728.5,1969.4,820.3,0.0335,0.0478,gas-ct,gas-ct,259.7,4.9,0.49,30.7,1959.6,0.11,260.0,89.1,349.1,155.8,2.9,0.29,18.4,1175.9,0.07,156.0,53.5,209.5,106.1,2.1,0.24,12.6,764.7,0.06,106.3,35.4,141.7,574.0,10.8,1.08,67.8,4331.4,0.25,574.6,196.9,771.5,44.93,0.0,0.0,44.93,47.19,0.0,0.0,47.19,0.0,0.0,0.0,2714.8,1135.5,194.8,0.0,0.0,0.0,0.0,0.0,428.8,955.7,0.0,0.0,0.0,0.0,0.0,0.0,1135.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,3706.3,0.0,0.0,35.6,3741.9,3583.7,2469.8,1969.4,820.3,0.0331,0.0463,gas-ct,gas-ct,258.4,4.9,0.49,30.5,1950.3,0.11,258.7,88.7,347.4,151.9,2.9,0.29,18.0,1146.3,0.07,152.1,52.1,204.2,75.4,1.6,0.19,9.0,529.9,0.05,75.5,24.8,100.3,573.1,10.8,1.08,67.7,4324.4,0.25,573.7,196.6,770.3,44.93,0.0,0.0,44.93,47.11,0.0,0.0,47.11,0.0,0.0,0.0,2592.7,1272.1,0.0,0.0,0.0,0.0,0.0,0.0,428.8,891.9,0.0,0.0,0.0,0.0,0.0,0.0,1272.1,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,3543.2,0.0,0.0,35.6,3578.7,3427.9,2228.3,1969.4,820.3,0.0325,0.0443,gas-ct,gas-ct,221.5,4.2,0.42,26.2,1671.2,0.1,221.7,76.0,297.7,126.4,2.4,0.24,14.9,954.1,0.05,126.6,43.4,169.9,155.8,3.1,0.33,18.5,1143.3,0.08,156.0,52.6,208.6,571.8,10.8,1.08,67.6,4315.2,0.25,572.5,196.2,768.7,44.93,0.0,0.0,44.93,47.01,0.0,0.0,47.01,0.0,0.0,0.0,2429.6,1350.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,650.3,0.0,0.0,0.0,0.0,0.0,0.0,1350.4,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,3383.2,194.8,0.0,35.6,3613.6,3274.9,2203.1,1969.4,820.3,0.032,0.0423,gas-ct,gas-ct,212.8,4.0,0.4,25.1,1605.5,0.09,213.0,73.0,286.0,122.2,2.3,0.23,14.4,921.9,0.05,122.3,41.9,164.2,144.2,2.8,0.31,17.1,1054.6,0.07,144.3,48.6,192.9,570.6,10.8,1.08,67.4,4306.2,0.25,571.3,195.8,767.1,44.93,0.0,0.0,44.93,46.91,0.0,0.0,46.91,0.0,0.0,0.0,2464.4,1410.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,625.2,0.0,0.0,0.0,0.0,0.0,0.0,1410.4,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,3269.5,99.0,0.0,35.4,3403.8,3165.9,1956.8,1969.4,800.1,0.0317,0.0409,battery,gas-ct,169.5,3.2,0.32,20.0,1278.9,0.07,169.7,58.1,227.8,93.0,1.8,0.18,11.0,702.0,0.04,93.1,31.9,125.0,65.9,1.4,0.17,7.9,458.3,0.04,66.0,21.6,87.6,569.8,10.7,1.07,67.3,4299.8,0.25,570.4,195.5,765.9,44.93,0.0,0.0,44.93,46.85,0.0,0.0,46.85,0.0,0.0,0.0,2234.5,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,358.7,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,3203.2,140.3,0.0,35.6,3379.0,3102.3,1964.1,1969.4,820.3,0.0315,0.04,gas-ct,gas-ct,176.5,3.3,0.33,20.9,1332.2,0.08,176.7,60.6,237.3,96.8,1.8,0.18,11.4,730.4,0.04,96.9,33.2,130.1,51.2,1.1,0.14,6.1,345.5,0.04,51.2,16.5,67.7,569.3,10.7,1.07,67.3,4296.1,0.25,569.9,195.3,765.3,44.93,0.0,0.0,44.93,46.8,0.0,0.0,46.8,0.0,0.0,0.0,2229.8,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,386.1,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,3175.8,0.0,0.0,35.6,3211.4,3076.0,1972.9,1969.4,820.3,0.0314,0.0397,gas-ct,gas-ct,193.2,3.6,0.36,22.8,1458.2,0.08,193.4,66.3,259.7,102.0,1.9,0.19,12.1,770.1,0.04,102.2,35.0,137.2,73.5,1.5,0.18,8.8,515.7,0.04,73.6,24.2,97.7,569.1,10.7,1.07,67.2,4294.6,0.25,569.7,195.3,765.0,44.93,0.0,0.0,44.93,46.79,0.0,0.0,46.79,0.0,0.0,0.0,2062.2,1238.5,0.0,0.0,0.0,0.0,0.0,0.0,428.8,394.9,0.0,0.0,0.0,0.0,0.0,0.0,1238.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,3211.6,0.0,0.0,35.6,3247.1,3110.3,2276.0,1969.4,820.3,0.0315,0.0401,gas-ct,gas-ct,268.9,5.1,0.51,31.8,2029.1,0.12,269.2,92.3,361.4,143.2,2.7,0.27,16.9,1080.7,0.06,143.4,49.1,192.5,69.5,1.5,0.17,8.3,485.3,0.04,69.6,22.8,92.4,569.4,10.7,1.07,67.3,4296.6,0.25,570.0,195.4,765.3,44.93,0.0,0.0,44.93,46.81,0.0,0.0,46.81,0.0,0.0,0.0,2098.0,971.2,0.0,0.0,0.0,0.0,0.0,0.0,428.8,698.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,3355.8,0.0,0.0,34.6,3390.4,3248.6,2685.5,1969.4,689.0,0.0319,0.0419,battery,gas-ct,339.4,6.4,0.64,40.1,2561.4,0.15,339.8,116.5,456.3,181.4,3.4,0.34,21.5,1368.6,0.08,181.5,62.3,243.8,73.6,1.5,0.18,8.8,516.3,0.04,73.7,24.2,97.8,581.8,11.0,1.1,68.7,4390.3,0.25,582.4,199.6,782.1,44.93,0.0,0.0,44.93,46.9,0.0,0.0,46.9,0.0,0.0,0.0,2110.0,704.9,0.0,0.0,0.0,0.0,0.0,0.0,428.8,976.3,0.0,0.0,0.0,0.0,0.0,0.0,704.9,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,3552.6,0.0,0.0,32.1,3584.8,3437.0,3010.8,1969.4,363.7,0.0326,0.0444,gas-cc,gas-cc,361.9,6.8,0.68,42.8,2730.9,0.16,362.3,124.2,486.5,187.5,3.5,0.35,22.2,1415.1,0.08,187.7,64.4,252.1,106.9,2.2,0.25,12.7,763.6,0.06,107.0,35.5,142.5,417.0,7.9,0.79,49.3,3146.7,0.18,417.4,143.1,560.5,50.86,0.0,0.0,50.86,53.22,0.0,0.0,53.22,0.0,0.0,0.0,1979.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,976.3,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,3741.1,0.0,0.0,31.4,3772.4,3616.8,3309.4,1969.4,260.0,0.0332,0.0468,battery,gas-ct,347.2,6.5,0.65,41.0,2619.8,0.15,347.5,119.1,466.7,183.8,3.5,0.35,21.8,1387.6,0.08,184.0,63.2,247.2,117.7,2.4,0.27,14.0,847.7,0.06,117.9,39.3,157.1,648.5,12.2,1.22,76.6,4893.5,0.28,649.2,222.5,871.7,52.9,0.0,0.0,52.9,55.49,0.0,0.0,55.49,0.0,0.0,0.0,2062.9,463.1,194.8,0.0,0.0,0.0,0.0,0.0,428.8,976.3,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,3948.4,0.0,0.0,29.8,3978.2,3814.2,3585.4,1985.5,0.0,0.034,0.0493,gas-cc,gas-cc,359.4,6.8,0.68,42.5,2712.2,0.16,359.8,123.3,483.1,187.1,3.5,0.35,22.1,1411.9,0.08,187.3,64.2,251.5,127.7,2.6,0.29,15.2,922.4,0.07,127.8,42.7,170.5,412.5,7.8,0.78,48.7,3112.5,0.18,412.9,141.5,554.4,56.8,0.0,0.0,56.8,59.74,0.0,0.0,59.74,0.0,0.0,0.0,1992.7,392.8,194.8,0.0,0.0,0.0,0.0,0.3,428.8,976.3,0.0,0.0,0.0,0.0,0.0,16.8,375.7,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,4138.9,0.0,0.0,29.7,4168.6,3995.1,2007.4,2007.4,0.0,0.0348,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.2,0.6,74.5,1.5,0.18,8.9,524.4,0.04,74.6,24.5,99.1,419.7,7.9,0.79,49.6,3166.8,0.18,420.1,144.0,564.1,32.05,0.0,0.0,32.05,33.8,0.0,0.0,33.8,0.0,0.0,0.0,2161.3,2161.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,185.7,0.0
