Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,646.3,0.0,0.0,47.8,694.1,622.8,666.4,0.0,7762.7,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,3.3,0.33,20.4,1611.7,0.07,172.7,68.4,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.23,12.86,0.0,-0.97,11.89,0.0,0.0,0.0,8456.8,27.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8429.1,0.0,0.0,0.0,0.0,27.6,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,661.1,0.0,0.0,49.9,711.0,636.7,687.0,0.0,8643.2,0.0369,0.0572,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,3.0,0.3,18.9,1498.5,0.07,160.6,63.6,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.88,0.0,-0.97,11.91,0.0,0.0,0.0,9354.2,24.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,9330.2,0.0,0.0,0.0,0.0,23.7,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,662.1,0.0,0.0,43.9,706.1,637.7,685.0,0.0,6613.7,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,2.3,0.23,14.6,1150.9,0.05,123.3,48.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.88,0.0,-0.97,11.91,0.0,0.0,0.0,7319.7,21.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7298.7,0.0,0.0,0.0,0.0,20.8,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,652.6,0.0,0.0,50.7,703.4,628.7,681.0,0.0,8522.5,0.0366,0.0564,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,5.5,0.67,18.8,1483.9,0.08,176.6,63.1,239.7,406.0,7.7,0.77,48.0,3793.3,0.18,406.4,161.0,567.5,12.14,0.0,1.04,13.19,12.87,0.0,1.11,13.97,0.0,0.0,0.0,9225.9,22.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9203.5,0.0,0.0,0.0,0.0,22.0,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,645.3,0.0,314.0,44.9,1004.1,621.8,980.6,0.0,7405.1,0.0364,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,3.3,0.33,20.0,1581.7,0.07,170.0,67.2,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.23,12.86,0.0,-0.97,11.89,0.0,0.0,0.0,8409.2,23.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8385.7,0.0,0.0,0.0,0.0,23.0,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,632.6,0.0,0.0,37.4,670.0,609.9,642.3,0.0,5071.8,0.036,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,16.9,2.34,19.3,1494.0,0.12,257.1,63.9,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.91,11.23,12.84,0.0,-0.97,11.88,0.0,0.0,0.0,5741.8,27.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5714.1,0.0,0.0,0.0,0.0,27.1,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,621.1,0.0,0.0,37.3,658.4,598.9,624.9,0.0,5341.6,0.0357,0.0537,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,15.0,2.06,20.3,1568.0,0.12,251.3,67.0,318.3,404.8,7.6,0.76,47.8,3782.3,0.18,405.3,160.6,565.9,12.14,0.0,1.05,13.19,12.83,0.0,1.11,13.94,0.0,0.0,0.0,6000.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.5,0.0,0.0,0.0,0.0,33.5,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,626.3,0.0,0.0,47.6,673.9,603.9,635.3,0.0,8183.8,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4,4.6,0.57,14.2,1112.2,0.06,135.6,47.3,183.0,405.0,7.6,0.76,47.8,3784.1,0.18,405.5,160.7,566.1,12.14,0.0,1.05,13.19,12.84,0.0,1.11,13.94,0.0,0.0,0.0,8857.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.1,0.0,0.0,0.0,0.0,38.6,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,669.5,0.0,0.0,37.5,707.0,644.6,660.9,0.0,5554.5,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,12.8,1.73,20.7,1605.0,0.11,239.3,68.5,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.89,0.0,-0.97,11.91,0.0,0.0,0.0,6261.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.4,0.0,0.0,0.0,0.0,46.1,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,715.8,0.0,0.0,63.9,779.7,688.2,731.7,0.0,11536.4,0.0386,0.0619,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,42.7,6.17,18.0,1327.9,0.2,422.6,57.6,480.2,1294.6,149.1,21.68,39.9,2819.0,0.64,1304.9,124.1,1429.0,12.14,0.0,1.04,13.18,12.94,0.0,1.11,14.05,0.0,0.0,0.0,12316.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.1,0.0,0.0,0.0,0.0,48.0,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,713.7,0.0,0.0,67.3,781.0,686.2,735.0,0.0,12497.7,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,13.9,1.89,20.6,1597.7,0.11,246.0,68.3,314.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.94,0.0,-0.98,11.96,0.0,0.0,0.0,13278.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232.7,0.0,0.0,0.0,0.0,46.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,704.2,0.0,0.0,66.3,770.5,677.3,722.2,0.0,12329.0,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,15.4,2.12,20.5,1582.3,0.12,255.5,67.6,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.93,0.0,-0.98,11.95,0.0,0.0,0.0,13099.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.2,0.0,0.0,0.0,0.0,48.4,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,685.3,0.0,0.0,60.5,745.8,659.5,697.6,0.0,11388.5,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9,17.3,2.4,20.3,1563.5,0.12,267.1,66.9,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,-0.92,11.22,12.91,0.0,-0.98,11.93,0.0,0.0,0.0,12134.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.1,0.0,0.0,0.0,0.0,48.2,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,658.9,0.0,0.0,36.8,695.7,634.7,651.6,0.0,5452.0,0.0368,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4,12.8,1.73,20.7,1604.5,0.11,239.2,68.5,307.7,410.2,7.7,0.77,48.5,3832.3,0.18,410.6,162.7,573.3,16.04,0.0,1.04,17.08,17.01,0.0,1.11,18.12,0.0,0.0,0.0,6147.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.6,0.0,0.0,0.0,0.0,44.1,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,614.7,0.0,0.0,38.6,653.3,592.9,613.5,0.0,6123.7,0.0355,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,12.8,1.73,20.6,1602.3,0.11,238.9,68.4,307.3,408.5,7.7,0.77,48.3,3816.8,0.18,409.0,162.0,571.0,16.04,0.0,1.05,17.09,16.94,0.0,1.11,18.05,0.0,0.0,0.0,6777.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.2,0.0,0.0,0.0,0.0,39.8,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,577.9,0.0,0.0,42.7,620.6,558.0,585.9,0.0,6505.7,0.0345,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,12.8,1.73,20.6,1600.1,0.11,238.7,68.3,307.1,407.2,7.7,0.77,48.1,3804.0,0.18,407.6,161.5,569.1,16.04,0.0,1.05,17.09,16.88,0.0,1.11,17.99,0.0,0.0,0.0,7126.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.6,0.0,0.0,0.0,0.0,34.7,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,554.7,0.0,0.0,33.9,588.6,536.0,559.6,0.0,4510.8,0.0339,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.8,1.73,20.6,1599.6,0.11,238.5,68.3,306.8,406.3,7.7,0.77,48.0,3796.0,0.18,406.7,161.2,567.9,16.04,0.0,1.05,17.09,16.85,0.0,1.11,17.95,0.0,0.0,0.0,5099.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.3,0.0,0.0,0.0,0.0,29.0,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,540.0,0.0,0.0,30.0,570.0,521.9,547.9,0.0,4240.5,0.0335,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,12.9,1.76,20.6,1596.9,0.11,239.6,68.2,307.8,405.8,7.6,0.76,47.9,3790.9,0.18,406.2,160.9,567.1,16.04,0.0,1.05,17.09,16.83,0.0,1.11,17.93,0.0,0.0,0.0,4810.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.4,0.0,0.0,0.0,0.0,22.1,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,537.9,0.0,0.0,49.1,587.0,519.9,569.7,0.0,7972.2,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,12.7,1.73,20.6,1598.9,0.11,238.4,68.3,306.7,405.7,7.6,0.76,47.9,3790.2,0.18,406.1,160.9,567.0,16.04,0.0,1.05,17.09,16.82,0.0,1.11,17.93,0.0,0.0,0.0,8559.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.9,0.0,0.0,0.0,0.0,17.3,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,545.3,0.0,0.0,30.6,575.9,526.9,562.8,0.0,4384.9,0.0336,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,405.9,7.7,0.77,48.0,3792.7,0.18,406.4,161.0,567.4,16.04,0.0,1.05,17.09,16.83,0.0,1.11,17.94,0.0,0.0,0.0,4960.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.7,0.0,0.0,0.0,0.0,13.1,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,565.3,0.0,0.0,34.7,600.0,546.0,587.4,0.0,5260.6,0.0341,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,13.1,1.78,20.6,1596.1,0.11,240.7,68.2,308.9,406.7,7.7,0.77,48.0,3799.6,0.18,407.1,161.3,568.4,16.04,0.0,1.05,17.09,16.86,0.0,1.11,17.97,0.0,0.0,0.0,5860.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.9,0.0,0.0,0.0,0.0,12.6,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,602.1,0.0,0.0,59.8,661.9,581.0,651.7,0.0,10043.9,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,12.8,1.73,20.6,1601.7,0.11,238.8,68.4,307.2,408.1,7.7,0.77,48.2,3812.4,0.18,408.5,161.9,570.4,16.04,0.0,1.05,17.09,16.92,0.0,1.11,18.03,0.0,0.0,0.0,10705.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.6,0.0,0.0,0.0,0.0,10.2,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,652.6,0.0,0.0,63.0,715.6,628.7,707.4,0.0,10239.9,0.0366,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3,12.8,1.73,20.7,1604.3,0.11,239.1,68.5,307.6,409.9,7.7,0.77,48.4,3830.1,0.18,410.4,162.6,573.0,16.04,0.0,1.04,17.08,17.0,0.0,1.11,18.11,0.0,0.0,0.0,10955.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.3,0.0,0.0,0.0,0.0,8.2,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,692.6,0.0,0.0,62.7,755.4,666.4,749.1,0.0,9768.5,0.0379,0.0599,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6,12.8,1.73,20.7,1606.2,0.11,239.5,68.6,308.1,1287.1,148.2,21.56,39.7,2802.7,0.63,1297.4,123.4,1420.8,16.04,0.0,1.04,17.08,17.06,0.0,1.11,18.17,0.0,0.0,0.0,10523.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.6,0.0,0.0,0.0,0.0,6.3,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,716.8,0.0,0.0,68.6,785.5,689.1,780.2,0.0,10986.3,0.0386,0.062,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,12.8,1.74,20.7,1607.5,0.11,239.7,68.6,308.3,1081.5,124.5,18.11,33.3,2354.9,0.53,1090.1,103.6,1193.8,16.04,0.0,1.04,17.08,17.1,0.0,1.11,18.21,0.0,0.0,0.0,11771.8,5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11766.5,0.0,0.0,0.0,0.0,5.1,0.0
