Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,14964.2,0.0,0.0,18.2,14982.4,14481.5,6865.2,0.0,1821.1,0.0323,0.0427,canada,gas-cc,15.5,0.3,0.03,3.8,121.3,0.04,15.5,7.4,22.9,16.0,0.3,0.03,3.9,125.4,0.05,16.1,7.6,23.7,119.9,3.1,0.48,14.7,673.1,0.13,120.1,34.8,154.9,390.8,7.4,0.74,46.2,2948.7,0.17,391.2,134.1,525.2,21.52,0.0,0.0,21.52,22.48,0.0,0.0,22.48,0.0,0.0,0.0,16803.6,8117.2,0.0,127.4,1248.2,0.0,0.0,359.0,697.3,0.0,0.0,3566.9,3046.6,0.0,0.0,2698.8,3852.9,1206.5
2035-01-01 09:00:00,2035-01-01 09:00:00,15180.0,0.0,0.0,18.2,15198.2,14688.1,5991.7,0.0,1817.9,0.0324,0.0433,gas-cc,gas-cc,8.2,0.2,0.02,2.9,66.2,0.04,8.2,4.9,13.1,8.5,0.2,0.02,3.0,68.4,0.04,8.5,5.0,13.5,157.9,3.0,0.32,18.7,1174.2,0.07,158.1,53.7,211.8,391.0,7.4,0.74,46.2,2950.6,0.17,391.4,134.2,525.6,21.52,0.0,0.0,21.52,22.49,0.0,0.0,22.49,0.0,0.0,0.0,17016.1,9206.5,0.0,127.4,800.1,0.0,0.0,400.0,374.0,0.0,0.0,3461.5,3046.6,0.0,0.0,3005.6,4320.8,1480.1
2035-01-01 10:00:00,2035-01-01 10:00:00,15572.6,0.0,0.0,17.2,15589.8,15063.5,5728.2,0.0,1721.6,0.0327,0.0444,canada,gas-cc,15.1,0.3,0.03,3.7,117.8,0.04,15.1,7.2,22.3,15.6,0.3,0.03,3.8,121.8,0.04,15.6,7.4,23.0,148.7,2.8,0.28,17.6,1121.0,0.06,148.8,51.0,199.8,391.5,7.4,0.74,46.2,2954.0,0.17,391.9,134.3,526.2,21.52,0.0,0.0,21.52,22.52,0.0,0.0,22.52,0.0,0.0,0.0,17311.4,9861.6,0.0,127.4,9.7,0.0,0.0,387.7,697.3,0.0,0.0,3568.8,3046.6,0.0,0.0,2907.3,5109.1,1457.6
2035-01-01 11:00:00,2035-01-01 11:00:00,15830.5,0.0,0.0,13.6,15844.1,15309.8,4743.2,0.0,1360.7,0.0329,0.0452,hydro,gas-cc,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,145.0,2.9,0.32,17.2,1054.0,0.08,145.2,48.7,193.8,391.8,7.4,0.74,46.3,2956.3,0.17,392.2,134.4,526.6,21.52,0.0,0.0,21.52,22.53,0.0,0.0,22.53,0.0,0.0,0.0,17204.9,11100.9,0.0,127.4,0.0,0.0,0.0,433.3,0.0,0.0,0.0,2930.0,3046.6,0.0,0.0,3235.5,5698.9,1733.2
2035-01-01 12:00:00,2035-01-01 12:00:00,16254.7,0.0,0.0,6.5,16261.2,15714.6,4595.4,0.0,671.0,0.0332,0.0464,battery,gas-cc,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,141.0,2.8,0.32,16.8,1016.9,0.08,141.2,47.1,188.3,407.3,7.7,0.77,48.1,3073.4,0.18,407.7,139.7,547.5,19.44,0.0,0.0,19.44,20.39,0.0,0.0,20.39,0.0,0.0,0.0,16932.3,11665.8,0.0,127.4,0.0,0.0,0.0,450.3,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,3363.9,5962.5,1889.2
2035-01-01 13:00:00,2035-01-01 13:00:00,16440.0,0.0,0.0,11.8,16451.8,15891.2,4720.3,411.3,957.4,0.0334,0.0469,hydro,gas-cc,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,84.5,1.9,0.24,10.2,563.9,0.06,84.6,27.0,111.6,407.5,7.7,0.77,48.1,3075.1,0.18,407.9,139.8,547.8,19.44,0.0,0.0,19.44,20.4,0.0,0.0,20.4,0.0,0.0,0.0,16997.9,11731.4,0.0,127.4,0.0,0.0,0.0,386.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,2867.9,6571.7,1905.8
2035-01-01 14:00:00,2035-01-01 14:00:00,16570.5,0.0,0.0,18.8,16589.3,16015.6,5682.1,1229.2,813.6,0.0335,0.0473,hydro,gas-cc,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,76.2,1.6,0.2,9.1,524.2,0.05,76.3,24.8,101.1,414.9,7.8,0.78,49.0,3130.9,0.18,415.3,142.4,557.7,19.44,0.0,0.0,19.44,20.4,0.0,0.0,20.4,0.0,0.0,0.0,16173.7,10907.2,0.0,127.4,0.0,0.0,0.0,220.6,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,1643.4,7104.0,1939.2
2035-01-01 15:00:00,2035-01-01 15:00:00,16830.5,0.0,0.0,20.0,16850.5,16263.2,7323.3,2002.1,0.0,0.0337,0.048,gas-cc,gas-cc,1.4,0.0,0.0,2.4,15.2,0.04,1.4,2.8,4.2,1.3,0.0,0.0,2.2,13.9,0.04,1.3,2.6,3.9,136.3,2.9,0.34,16.3,954.4,0.08,136.5,44.8,181.2,392.9,7.4,0.74,46.4,2965.2,0.17,393.4,134.8,528.2,21.52,0.0,0.0,21.52,22.6,0.0,0.0,22.6,0.0,0.0,0.0,14848.4,9527.2,0.0,127.4,0.0,0.0,0.0,39.7,54.7,0.0,0.0,2092.4,3046.6,0.0,0.0,311.8,7221.8,1953.9
2035-01-01 16:00:00,2035-01-01 16:00:00,17793.7,0.0,0.0,21.8,17815.5,17178.8,8617.2,2181.1,0.0,0.0346,0.0508,gas-cc,gas-cc,5.6,0.1,0.01,2.7,47.0,0.04,5.6,4.2,9.8,5.1,0.1,0.01,2.6,42.8,0.04,5.1,3.8,9.0,106.4,2.2,0.27,12.7,743.9,0.07,106.6,34.9,141.5,394.1,7.4,0.74,46.6,2973.7,0.17,394.5,135.2,529.7,21.52,0.0,0.0,21.52,22.67,0.0,0.0,22.67,0.0,0.0,0.0,15634.4,9198.3,0.0,127.4,0.0,0.0,0.0,0.0,235.2,0.0,0.0,3026.9,3046.6,0.0,0.0,0.0,7278.8,1919.6
2035-01-01 17:00:00,2035-01-01 17:00:00,19374.7,0.0,0.0,21.8,19396.5,18676.1,10352.1,2181.1,0.0,0.0361,0.0553,canada,gas-cc,15.2,0.3,0.03,3.7,118.4,0.04,15.2,7.2,22.4,13.9,0.3,0.03,3.4,109.1,0.04,14.0,6.7,20.7,135.3,2.6,0.26,16.0,1020.8,0.06,135.5,46.4,181.9,396.0,7.5,0.75,46.8,2987.9,0.17,396.4,135.9,532.2,21.52,0.0,0.0,21.52,22.77,0.0,0.0,22.77,0.0,0.0,0.0,17215.5,9044.4,0.0,127.4,731.0,0.0,0.0,0.0,697.3,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,7257.2,1787.2
2035-01-01 18:00:00,2035-01-01 18:00:00,19598.9,0.0,0.0,21.8,19620.8,18887.8,10368.7,2181.1,0.0,0.0363,0.0559,canada,gas-cc,15.0,0.3,0.03,3.6,116.9,0.04,15.0,7.1,22.1,13.8,0.3,0.03,3.4,107.9,0.04,13.8,6.6,20.4,121.1,3.1,0.48,14.9,690.8,0.12,121.3,35.5,156.8,396.2,7.5,0.75,46.8,2990.0,0.17,396.6,136.0,532.6,21.52,0.0,0.0,21.52,22.79,0.0,0.0,22.79,0.0,0.0,0.0,17439.7,9252.0,0.0,127.4,752.6,0.0,0.0,0.0,697.3,0.0,0.0,3563.8,3046.6,0.0,0.0,0.0,7298.1,1953.9
2035-01-01 19:00:00,2035-01-01 19:00:00,19492.6,0.0,0.0,21.8,19514.4,18787.4,10244.2,2181.1,0.0,0.0362,0.0556,canada,gas-cc,15.0,0.3,0.03,3.7,117.6,0.04,15.1,7.2,22.2,13.9,0.3,0.03,3.4,108.5,0.04,13.9,6.7,20.5,123.1,2.3,0.23,14.5,928.8,0.05,123.2,42.2,165.4,396.1,7.5,0.75,46.8,2989.0,0.17,396.5,135.9,532.4,21.52,0.0,0.0,21.52,22.78,0.0,0.0,22.78,0.0,0.0,0.0,17333.4,9270.2,0.0,127.4,623.1,0.0,0.0,0.0,697.3,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,7315.4,1954.9
2035-01-01 20:00:00,2035-01-01 20:00:00,18971.6,0.0,0.0,21.8,18993.4,18295.0,9757.0,2181.1,0.0,0.0357,0.0541,canada,gas-cc,15.5,0.3,0.03,3.8,121.3,0.04,15.5,7.4,22.9,14.2,0.3,0.03,3.5,111.4,0.04,14.3,6.8,21.1,81.2,2.1,0.33,10.0,456.1,0.09,81.4,23.6,105.0,395.5,7.5,0.75,46.7,2984.3,0.17,395.9,135.7,531.6,21.52,0.0,0.0,21.52,22.75,0.0,0.0,22.75,0.0,0.0,0.0,16812.3,9236.4,0.0,127.4,135.9,0.0,0.0,0.0,697.3,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,7281.5,1954.9
2035-01-01 21:00:00,2035-01-01 21:00:00,18186.3,0.0,0.0,21.8,18208.1,17551.3,9017.6,2181.1,0.0,0.0349,0.0519,canada,gas-cc,16.3,0.3,0.03,4.0,127.2,0.05,16.3,7.8,24.0,14.8,0.3,0.03,3.7,116.1,0.04,14.9,7.1,22.0,120.5,2.9,0.41,14.6,746.2,0.11,120.7,36.9,157.6,394.5,7.4,0.74,46.6,2977.3,0.17,395.0,135.4,530.3,21.52,0.0,0.0,21.52,22.69,0.0,0.0,22.69,0.0,0.0,0.0,16027.1,9190.5,0.0,127.4,867.9,0.0,0.0,0.0,697.3,0.0,0.0,2097.4,3046.6,0.0,0.0,0.0,7238.6,1951.9
2035-01-01 22:00:00,2035-01-01 22:00:00,17217.9,0.0,0.0,21.8,17239.7,16631.8,8134.2,2181.1,0.0,0.034,0.0491,gas-cc,gas-cc,13.6,0.3,0.03,3.8,107.7,0.05,13.7,7.0,20.7,12.3,0.2,0.02,3.5,97.4,0.04,12.4,6.4,18.7,94.7,2.3,0.33,11.5,579.5,0.08,94.9,28.8,123.7,393.4,7.4,0.74,46.5,2968.6,0.17,393.8,135.0,528.8,21.52,0.0,0.0,21.52,22.63,0.0,0.0,22.63,0.0,0.0,0.0,15058.6,9105.5,0.0,127.4,0.0,0.0,0.0,0.0,549.2,0.0,0.0,2229.9,3046.6,0.0,0.0,0.0,7151.6,1953.9
2035-01-01 23:00:00,2035-01-01 23:00:00,16032.6,0.0,1282.9,28.2,17343.7,15502.7,8331.1,3064.6,0.0,0.0331,0.0457,phs,hydro,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,0.6,0.0,0.0,0.1,3.1,0.0,0.6,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,7.72,8.09,0.0,0.0,8.09,0.0,0.0,0.0,14279.1,9012.7,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7062.7,1950.0
2035-01-02 00:00:00,2035-01-02 00:00:00,14810.5,2286.4,1426.8,23.3,18546.9,14334.4,9542.3,2181.1,115.3,0.0321,0.0422,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,69.1,1.8,0.28,8.5,388.1,0.07,69.2,20.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.4,0.0,0.0,3.4,0.0,0.0,0.0,16481.2,9004.7,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7049.8,1954.9
2035-01-02 01:00:00,2035-01-02 01:00:00,14075.8,3134.7,1426.8,21.8,18659.1,13629.9,9657.6,2181.1,0.0,0.0317,0.0401,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,47.4,1.2,0.19,5.8,266.3,0.05,47.5,13.8,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.4,0.0,0.0,3.4,0.0,0.0,0.0,16478.0,9001.4,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7046.6,1954.9
2035-01-02 02:00:00,2035-01-02 02:00:00,13531.6,3492.9,1426.8,25.1,18476.4,13107.1,9391.8,2181.1,265.8,0.0314,0.0386,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,37.3,1.0,0.15,4.6,209.5,0.04,37.4,10.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.39,0.0,0.0,3.39,0.0,0.0,0.0,16561.1,9084.6,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7129.7,1954.9
2035-01-02 03:00:00,2035-01-02 03:00:00,13401.1,3492.9,1426.8,27.4,18348.1,12981.6,9209.4,2181.1,448.2,0.0313,0.0382,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.0,0.03,0.0,2.0,2.0,13.6,0.4,0.05,1.7,76.6,0.01,13.7,4.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.39,0.0,0.0,3.39,0.0,0.0,0.0,16615.3,9138.7,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7183.9,1954.9
2035-01-02 04:00:00,2035-01-02 04:00:00,13470.5,3312.0,1426.8,28.9,18238.3,13048.4,9088.5,2181.1,569.1,0.0313,0.0384,hydro,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.0,0.03,0.0,2.0,2.0,22.8,0.6,0.09,2.8,128.3,0.02,22.9,6.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.39,0.0,0.0,3.39,0.0,0.0,0.0,16626.3,9149.8,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7194.9,1954.9
2035-01-02 05:00:00,2035-01-02 05:00:00,14054.7,1155.0,1426.8,48.6,16685.2,13609.7,7511.0,2181.1,2146.6,0.0317,0.0401,battery,hydro,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,3.9,0.03,0.0,2.0,2.0,27.9,0.7,0.11,3.4,157.5,0.03,27.9,8.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,3.4,0.0,0.0,3.4,0.0,0.0,0.0,16650.7,9174.2,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7219.3,1954.9
2035-01-02 06:00:00,2035-01-02 06:00:00,15642.1,0.0,1426.8,70.5,17139.4,15129.8,7914.4,3567.3,3134.4,0.0327,0.0446,canada,wind-ons,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,83.8,2.2,0.34,10.3,470.6,0.09,84.0,24.4,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,7.72,8.08,0.0,0.0,8.08,0.0,0.0,0.0,16706.5,9225.0,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2097.4,3046.6,0.0,0.0,0.0,7270.1,1954.9
2035-01-02 07:00:00,2035-01-02 07:00:00,17121.1,0.0,0.0,103.9,17225.0,16539.7,7564.9,4200.3,5588.3,0.034,0.0488,battery,wind-ons,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.3,0.0,0.0,0.0,1.5,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.13,0.0,0.0,8.13,0.0,0.0,0.0,18613.0,9660.0,0.0,127.4,2210.1,0.0,0.0,49.1,0.0,0.0,0.0,3568.8,3046.6,0.0,0.0,386.4,7269.6,1954.9
2035-01-02 08:00:00,2035-01-02 08:00:00,18321.1,0.0,1406.8,85.3,19813.2,17679.0,8361.6,3714.8,4301.2,0.035,0.0523,battery,wind-ons,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,10.5,0.3,0.04,1.3,60.2,0.01,10.5,3.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,7.72,8.14,0.0,0.0,8.14,0.0,0.0,0.0,20399.6,11451.6,0.0,127.4,2210.1,0.0,0.0,267.9,0.0,0.0,0.0,3563.8,3046.6,0.0,0.0,2033.5,7195.3,1954.9
