Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,2370.5,0.0,0.0,137.7,2508.2,2292.9,-83.1,6565.5,6750.3,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,26.3,0.5,0.05,3.1,196.3,0.01,26.3,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,8.79,9.19,0.0,0.0,9.19,0.0,0.0,0.0,2693.0,2591.2,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,45.3,2510.1,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,2409.5,0.0,0.0,112.2,2521.7,2330.1,-1.4,5409.3,5512.4,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,239.9,0.01,32.1,10.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,6.97,7.3,0.0,0.0,7.3,0.0,0.0,0.0,2624.8,2523.1,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,39.7,2452.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,2452.6,0.0,0.0,117.9,2570.5,2371.3,84.7,4762.3,4779.3,0.0332,0.0457,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,60.5,1.2,0.12,7.2,454.0,0.03,60.6,20.7,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,7.18,7.53,0.0,0.0,7.53,0.0,0.0,0.0,2587.5,2485.8,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,30.6,2431.0,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,2485.3,0.0,0.0,89.2,2574.4,2402.4,63.9,3688.0,3725.8,0.0333,0.0463,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.3,0.03,2.0,127.6,0.01,17.1,5.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.22,0.0,0.0,7.22,0.0,0.0,0.0,2612.3,2510.5,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,24.2,2467.2,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,2531.6,779.3,0.0,17.3,3328.1,2446.6,823.7,1486.6,764.7,0.0336,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.3,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.23,0.0,0.0,7.23,0.0,0.0,0.0,2606.2,2504.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.2,2468.4,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,2543.2,194.8,0.0,13.0,2751.0,2457.6,123.3,762.7,741.1,0.0336,0.0474,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.23,0.0,0.0,7.23,0.0,0.0,0.0,2729.5,2627.7,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.6,2590.9,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,2578.9,389.6,0.0,2.1,2970.7,2491.7,348.1,251.8,5.5,0.0338,0.0481,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.24,0.0,0.0,7.24,0.0,0.0,0.0,2724.4,2622.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.3,2586.3,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,2674.7,1168.9,0.0,11.3,3855.0,2582.8,1232.1,1396.9,266.5,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.25,0.0,0.0,7.25,0.0,0.0,0.0,2724.6,2622.9,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,17.1,2592.3,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,2818.9,0.0,0.0,9.3,2828.2,2719.6,222.5,745.0,624.2,0.0352,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,116.5,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.27,0.0,0.0,7.27,0.0,0.0,0.0,2707.4,2605.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.4,2604.9,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,2895.8,0.0,0.0,4.9,2900.6,2792.4,359.9,425.1,166.9,0.0357,0.054,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,152.0,2.9,0.29,18.0,1142.6,0.07,152.2,52.0,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,6.96,7.36,0.0,0.0,7.36,0.0,0.0,0.0,2642.5,2540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2540.7,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,2905.3,0.0,0.0,5.1,2910.4,2801.3,524.5,549.3,126.5,0.0358,0.0542,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,157.7,3.0,0.3,18.6,1185.4,0.07,157.9,54.0,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,2487.6,2385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2385.8,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,2898.9,0.0,0.0,4.2,2903.2,2795.3,382.7,401.2,120.3,0.0357,0.0541,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,144.7,2.7,0.28,17.1,1087.6,0.06,144.9,49.5,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,6.98,7.38,0.0,0.0,7.38,0.0,0.0,0.0,2622.2,2520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2520.5,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,2821.1,0.0,0.0,3.4,2824.5,2721.6,304.6,302.8,100.0,0.0353,0.0526,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,160.0,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,6.93,7.32,0.0,0.0,7.32,0.0,0.0,0.0,2621.7,2519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2519.9,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,2703.2,0.0,0.0,6.1,2709.2,2609.8,416.8,391.8,76.7,0.0345,0.0504,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,119.5,0.01,16.1,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.27,0.0,0.0,7.27,0.0,0.0,0.0,2394.2,2292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2292.5,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,2576.8,194.8,0.0,3.2,2774.8,2489.7,292.6,277.2,86.4,0.0338,0.048,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,116.7,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.24,0.0,0.0,7.24,0.0,0.0,0.0,2584.0,2482.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2482.3,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,2462.1,389.6,0.0,2.4,2854.2,2380.3,342.5,266.4,25.6,0.0332,0.0459,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,117.5,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.22,0.0,0.0,7.22,0.0,0.0,0.0,2613.4,2511.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2511.7,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,2417.9,194.8,0.0,4.1,2616.8,2338.1,170.6,253.0,184.1,0.033,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,204.0,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.19,0.0,0.0,7.19,0.0,0.0,0.0,2548.0,2446.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2446.2,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,2345.3,2110.1,0.0,13.7,4469.1,2268.7,1987.0,2044.6,159.4,0.0326,0.0437,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,117.3,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.18,0.0,0.0,7.18,0.0,0.0,0.0,2583.8,2482.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2482.1,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,2325.3,1813.6,0.0,9.8,4148.7,2249.6,1753.9,1652.1,0.0,0.0325,0.0434,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.18,0.0,0.0,7.18,0.0,0.0,0.0,2496.5,2394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2394.8,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,2341.1,2143.1,0.0,11.6,4495.7,2264.7,2080.8,1981.9,2.9,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.8,116.2,0.01,15.6,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.18,0.0,0.0,7.18,0.0,0.0,0.0,2516.7,2414.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2414.9,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,2403.2,974.1,0.0,6.2,3383.5,2324.1,1035.6,955.6,21.8,0.0329,0.0448,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.8,0.08,5.1,324.2,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.19,0.0,0.0,7.19,0.0,0.0,0.0,2449.6,2347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2347.9,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,2529.5,0.0,0.0,2.2,2531.6,2444.6,185.6,146.1,62.2,0.0336,0.0472,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,1.1,0.11,6.8,433.3,0.03,57.8,19.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.2,0.0,0.0,7.2,0.0,0.0,0.0,2447.7,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2346.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,2698.9,0.0,0.0,8.8,2707.7,2605.8,393.5,491.6,199.8,0.0345,0.0503,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.2,0.12,7.5,473.0,0.03,63.1,21.6,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.27,0.0,0.0,7.27,0.0,0.0,0.0,2415.9,2314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2314.2,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,2873.7,0.0,0.0,4.9,2878.5,2771.4,565.8,562.6,98.5,0.0356,0.0536,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,73.1,1.4,0.14,8.6,549.1,0.03,73.2,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,6.93,7.32,0.0,0.0,7.32,0.0,0.0,0.0,2414.5,2312.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.9,2311.1,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,3091.6,0.0,0.0,14.7,3106.2,2977.2,728.6,965.3,338.5,0.037,0.0576,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,1.2,0.12,7.2,459.6,0.03,61.3,20.9,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.32,0.0,0.0,7.32,0.0,0.0,0.0,2479.4,2377.7,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,9.6,2360.5,0.0
