Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1650.5,0.0,0.0,0.0,1650.5,1598.5,0.8,0.0,0.0,0.0315,0.0396,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.5,0.01,29.2,9.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.4,5590.4,1650.5,1649.7,0.0,0.8,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9,695.9,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1698.9,9.8,0.0,0.0,1708.8,1645.0,0.8,0.0,0.0,0.0318,0.0408,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.7,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.3,5656.3,1708.8,1707.9,0.0,0.8,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5,575.9,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1742.1,0.0,0.0,0.0,1742.1,1686.3,0.8,0.0,0.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.3,5118.3,1742.1,1741.3,0.0,0.8,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5,517.1,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1770.5,11.8,0.0,0.0,1782.3,1713.6,0.8,0.0,0.0,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3,4411.7,4804.0,1782.3,1781.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.9,145.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1808.4,11.8,0.0,0.0,1820.2,1749.8,0.8,0.0,0.0,0.0324,0.0434,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.7,5043.7,1820.2,1819.4,0.0,0.8,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6,545.7,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1817.9,11.8,0.0,0.0,1829.7,1758.9,0.8,0.0,0.0,0.0325,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.4,5409.4,1829.7,1828.9,0.0,0.8,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4,579.4,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1829.5,0.0,0.0,0.0,1829.5,1770.0,0.8,0.0,0.0,0.0325,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.9,5445.9,1829.5,1828.6,0.0,0.8,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8,591.8,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1842.1,0.0,0.0,12.5,1854.6,1782.0,-1922.8,0.0,1923.6,0.0326,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,1.4,0.14,8.5,539.5,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,105.4,3778.2,3777.4,0.0,0.8,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.6,468.5,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1900.0,0.0,0.0,11.6,1911.6,1837.3,1160.4,1159.5,0.0,0.033,0.0456,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.1,15.2,0.02,1.7,1.6,3.3,98.0,1.9,0.19,11.6,737.0,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.49,0.0,0.0,0.49,0.0,0.0,0.0,752.1,751.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2027.4,0.0,0.0,12.0,2039.4,1958.7,1217.3,1204.6,0.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1,16.9,0.02,2.0,1.6,3.6,60.9,1.2,0.12,7.2,456.5,0.03,60.9,20.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,834.8,822.1,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2086.3,0.0,0.0,12.6,2098.9,2014.7,1260.0,1259.2,0.0,0.0343,0.05,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.1,15.3,0.02,1.7,1.6,3.3,72.9,1.4,0.14,8.6,546.9,0.03,72.9,24.9,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,839.8,838.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2084.2,0.0,0.0,12.3,2096.5,2012.7,1234.5,1233.6,0.0,0.0343,0.05,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,10.7,0.02,1.2,1.3,2.5,144.3,2.7,0.27,17.1,1087.4,0.06,144.5,49.5,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,862.9,862.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2042.1,0.0,0.0,11.9,2054.0,1972.7,1190.8,1189.9,0.0,0.034,0.049,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,9.1,0.02,0.9,1.2,2.2,96.9,1.8,0.19,11.5,728.0,0.04,97.0,33.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,864.1,863.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1987.4,0.0,0.0,11.3,1998.7,1920.6,1130.4,1129.6,0.0,0.0336,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.4,0.02,0.2,0.9,1.1,78.0,1.5,0.15,9.2,585.5,0.03,78.1,26.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,869.1,868.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1906.3,0.0,0.0,10.5,1916.8,1843.4,1048.4,1047.6,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.5,0.02,0.1,0.9,1.0,101.6,1.9,0.19,12.0,763.9,0.05,101.7,34.8,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.49,0.0,0.0,0.49,0.0,0.0,0.0,869.2,868.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1811.6,0.0,0.0,12.4,1824.0,1752.9,958.0,1124.9,179.6,0.0324,0.0435,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.7,0.02,0.2,0.9,1.2,82.8,1.6,0.16,9.8,622.3,0.04,82.9,28.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.53,0.0,0.0,0.53,0.0,0.0,0.0,878.7,866.0,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1748.4,0.0,0.0,20.2,1768.6,1692.4,902.7,1526.1,624.3,0.032,0.0419,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,117.8,2.2,0.22,13.9,886.4,0.05,117.9,40.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,866.7,865.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1681.1,0.0,0.0,16.3,1697.4,1627.8,831.5,1255.9,425.2,0.0317,0.0403,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,143.1,2.7,0.27,16.9,1077.4,0.06,143.2,49.0,192.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,866.7,865.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1649.5,0.0,0.0,19.2,1668.7,1597.5,807.7,1482.0,675.1,0.0315,0.0396,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,93.0,1.8,0.18,11.0,699.4,0.04,93.1,31.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.43,0.0,0.0,0.43,0.0,0.0,0.0,861.8,860.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1642.1,0.0,0.0,14.5,1656.6,1590.4,794.6,1169.3,375.5,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,78.3,1.5,0.15,9.3,588.5,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.43,0.0,0.0,0.43,0.0,0.0,0.0,862.8,862.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1671.6,0.0,0.0,22.7,1694.3,1618.7,839.8,1609.8,772.1,0.0316,0.0401,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.0,1.1,229.7,4.3,0.43,27.1,1732.1,0.1,229.9,78.8,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,856.6,854.5,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1756.8,0.0,0.0,9.0,1765.8,1700.5,912.3,899.6,0.0,0.0321,0.0421,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,5.3,0.02,0.5,1.0,1.4,186.1,3.5,0.35,22.0,1402.7,0.08,186.3,63.8,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.55,0.0,0.0,0.55,0.0,0.0,0.0,866.2,853.6,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1903.2,0.0,0.0,10.6,1913.7,1840.4,1068.5,1055.9,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,11.3,0.02,1.2,1.3,2.5,174.8,3.3,0.33,20.6,1317.5,0.08,175.0,59.9,234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.55,0.0,0.0,0.55,0.0,0.0,0.0,857.8,845.2,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2113.7,0.0,0.0,0.0,2113.7,2040.7,0.8,0.0,0.0,0.0345,0.0507,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,2573.4,2113.7,2112.8,0.0,0.8,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,825.8,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2302.1,0.0,0.0,0.0,2302.1,2219.2,0.8,0.0,0.0,0.036,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,219.1,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.2,5701.2,2302.1,2301.3,0.0,0.8,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6,752.8,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,2348.4,9.8,0.0,0.0,2358.2,2262.9,0.8,0.0,0.0,0.0364,0.0563,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.6,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.3,5665.3,2358.2,2357.4,0.0,0.8,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.3,731.7,0.0
