Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1353.7,182.1,0.0,53.0,1588.8,1305.3,37.6,2283.7,2252.6,0.0358,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.21,0.0,0.0,7.21,0.0,0.0,0.0,1557.8,1551.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,6.6,0.0,0.0,0.0,433.5,1115.0,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1423.2,0.0,0.0,21.3,1444.5,1370.9,-137.3,820.8,964.7,0.0367,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.4,7.84,0.0,0.0,7.84,0.0,0.0,0.0,1588.3,1581.8,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,641.0,935.1,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1509.5,0.0,0.0,11.5,1521.0,1452.2,-105.8,408.6,521.0,0.0379,0.0599,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.6,0.16,9.8,626.1,0.04,83.1,28.5,111.6,365.5,6.9,0.69,43.2,2758.4,0.16,365.9,125.4,491.3,9.71,0.0,0.0,9.71,10.33,0.0,0.0,10.33,0.0,0.0,0.0,1633.4,1626.8,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,734.9,886.4,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1536.8,0.0,0.0,3.0,1539.9,1477.9,-85.7,47.3,182.7,0.0383,0.061,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,1.4,0.14,9.0,571.8,0.03,75.9,26.0,101.9,366.0,6.9,0.69,43.2,2761.6,0.16,366.3,125.6,491.9,9.91,0.0,0.0,9.91,10.55,0.0,0.0,10.55,0.0,0.0,0.0,1675.3,1625.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,738.5,882.4,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1550.5,0.0,0.0,2.5,1553.0,1490.8,-132.5,0.0,182.3,0.0385,0.0616,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.4,0.03,75.8,26.0,101.8,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,9.91,0.0,0.0,9.91,10.56,0.0,0.0,10.56,0.0,0.0,0.0,1735.3,1685.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,764.8,911.2,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1557.9,0.0,0.0,3.5,1561.4,1497.7,-248.0,0.0,260.6,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,1.4,0.14,8.9,571.5,0.03,75.8,26.0,101.8,366.3,6.9,0.69,43.3,2764.0,0.16,366.7,125.7,492.4,9.91,0.0,0.0,9.91,10.56,0.0,0.0,10.56,0.0,0.0,0.0,1822.0,1809.4,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,856.6,942.9,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1568.4,0.0,0.0,3.8,1572.2,1507.6,-273.5,0.0,280.0,0.0388,0.0623,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,575.0,0.03,76.3,26.1,102.5,366.4,6.9,0.69,43.3,2765.3,0.16,366.8,125.7,492.6,9.91,0.0,0.0,9.91,10.57,0.0,0.0,10.57,0.0,0.0,0.0,1852.2,1845.7,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,898.4,936.6,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1550.5,0.0,0.0,24.2,1574.7,1490.8,305.0,890.1,850.4,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.5,0.04,80.7,27.7,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.58,0.0,0.0,14.58,0.0,0.0,0.0,1535.0,1269.7,215.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,49.8,0.0,0.0,0.0,284.4,977.1,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1524.2,0.0,0.0,25.3,1549.5,1466.1,564.0,908.1,932.4,0.0381,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,1.7,0.17,10.9,694.8,0.04,92.2,31.6,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.56,0.0,0.0,14.56,0.0,0.0,0.0,1573.8,985.5,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,985.5,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1481.1,0.0,0.0,29.3,1510.3,1425.5,571.3,1238.4,932.4,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,1.6,0.16,10.2,653.7,0.04,86.7,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.54,0.0,0.0,14.54,0.0,0.0,0.0,1204.3,939.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,939.0,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1516.8,0.0,0.0,29.1,1545.9,1459.1,683.4,1222.4,932.4,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,1.6,0.16,10.2,650.3,0.04,86.3,29.6,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.56,0.0,0.0,14.56,0.0,0.0,0.0,1255.9,862.5,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,862.5,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1530.5,0.0,0.0,29.6,1560.1,1472.0,786.0,1263.2,932.4,0.0382,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,1.4,0.14,9.1,579.2,0.03,76.9,26.3,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.57,0.0,0.0,14.57,0.0,0.0,0.0,1229.4,774.1,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,774.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1514.7,0.0,0.0,30.7,1545.4,1457.2,815.5,1354.5,932.4,0.038,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0.15,9.5,605.1,0.03,80.3,27.5,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.56,0.0,0.0,14.56,0.0,0.0,0.0,1123.3,729.9,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,729.9,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1481.1,0.0,0.0,32.8,1513.8,1425.5,795.2,1529.0,932.4,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.15,9.6,615.5,0.04,81.7,28.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.54,0.0,0.0,14.54,0.0,0.0,0.0,917.2,718.6,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,718.6,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1348.4,0.0,0.0,34.1,1382.5,1300.3,753.9,1636.6,932.4,0.0357,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,1.6,0.16,10.0,635.7,0.04,84.4,28.9,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,13.68,14.46,0.0,0.0,14.46,0.0,0.0,0.0,678.3,628.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,628.6,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1277.9,0.0,0.0,37.4,1315.3,1233.5,777.3,1794.2,1066.7,0.0348,0.0507,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.2,0.03,76.5,26.2,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.4,7.8,0.0,0.0,7.8,0.0,0.0,0.0,587.8,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,538.0,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1240.0,0.0,0.0,56.4,1296.4,1197.5,723.8,2594.0,1920.0,0.0343,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1.6,0.16,9.8,627.9,0.04,83.3,28.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.5,0.0,0.0,7.5,0.0,0.0,0.0,622.4,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,572.6,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1222.1,0.0,0.0,72.0,1294.1,1180.4,579.3,3221.5,2654.7,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,1.6,0.16,9.9,632.0,0.04,83.9,28.7,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.49,0.0,0.0,7.49,0.0,0.0,0.0,727.4,714.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,714.8,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1245.3,0.0,0.0,79.1,1324.4,1202.5,498.3,3492.9,3001.1,0.0344,0.0494,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1.4,0.14,9.0,575.5,0.03,76.4,26.2,102.5,480.6,9.1,0.91,56.8,3626.4,0.21,481.1,164.9,646.0,7.13,0.0,0.0,7.13,7.5,0.0,0.0,7.5,0.0,0.0,0.0,832.6,826.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,826.1,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1225.3,0.0,0.0,84.6,1309.9,1183.4,347.6,3661.8,3320.7,0.0341,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,1.4,0.14,8.9,568.8,0.03,75.5,25.9,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.49,0.0,0.0,7.49,0.0,0.0,0.0,968.9,962.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,962.3,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1215.8,0.0,0.0,85.9,1301.7,1174.4,220.5,3656.0,3442.1,0.034,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.3,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.49,0.0,0.0,7.49,0.0,0.0,0.0,1087.8,1081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1081.2,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,1198.9,0.0,0.0,81.7,1280.7,1158.4,123.8,3428.2,3311.0,0.0338,0.0476,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.2,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.49,0.0,0.0,7.49,0.0,0.0,0.0,1163.4,1156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1156.9,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1223.2,0.0,0.0,78.0,1301.2,1181.4,84.9,3227.5,3192.4,0.0341,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.5,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.49,0.0,0.0,7.49,0.0,0.0,0.0,1266.0,1216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1216.3,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1253.7,0.0,0.0,77.3,1331.0,1210.5,45.3,3198.7,3160.0,0.0345,0.0498,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,1.5,0.15,9.5,607.7,0.03,80.6,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,7.13,7.5,0.0,0.0,7.5,0.0,0.0,0.0,1292.2,1285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,11.8,1273.8,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1360.0,0.0,0.0,78.8,1438.8,1311.3,-291.6,3101.9,3400.1,0.0358,0.054,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.9,0.03,78.7,27.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.35,0.0,0.0,7.35,0.0,0.0,0.0,1737.0,1730.4,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,434.0,1291.5,0.0
