Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,18800.0,1807.7,0.0,31.5,20639.3,18199.0,1977.0,0.0,3619.8,0.032,0.0417,battery,wind-ofs,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-0.91,0.0,0.68,0.0,-0.95,0.0,436.6,739.9,1176.5,24259.1,18662.3,0.0,127.4,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,8247.5,9190.8,1224.0
2050-01-01 09:00:00,2050-01-01 09:00:00,19164.2,662.0,0.0,78.2,19904.4,18547.9,-2153.2,0.0,8274.2,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.93,0.0,0.37,0.0,-0.97,0.0,308.5,17.2,325.7,28178.5,22057.6,0.0,127.4,1940.2,0.0,0.0,807.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,9188.5,10560.5,1501.6
2050-01-01 10:00:00,2050-01-01 10:00:00,19713.7,225.4,0.0,91.2,20030.4,19073.6,-4002.1,0.0,10123.1,0.0325,0.0437,battery,wind-ofs,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-0.96,0.0,0.35,0.0,-1.0,0.0,0.0,0.0,0.0,30153.4,24032.5,0.0,127.4,1940.2,0.0,0.0,782.2,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,8921.6,12850.0,1478.7
2050-01-01 11:00:00,2050-01-01 11:00:00,20100.0,0.0,0.0,134.6,20234.6,19442.9,-6850.5,0.0,14150.3,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,-0.98,0.0,0.22,0.0,-1.02,0.0,50.1,14.1,64.2,34384.9,27085.2,1178.8,127.4,1940.2,0.0,0.0,874.3,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,9957.9,14494.6,1758.4
2050-01-01 12:00:00,2050-01-01 12:00:00,20841.1,0.0,0.0,115.4,20956.5,20150.3,-6472.7,0.0,12593.6,0.0331,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-1.01,0.0,0.09,0.0,-1.06,0.0,1475.5,15.2,1490.6,33550.1,27429.2,0.0,127.4,1940.2,0.0,0.0,908.5,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,10345.4,14258.8,1916.6
2050-01-01 13:00:00,2050-01-01 13:00:00,21207.4,4803.3,0.0,64.9,26075.6,20499.5,-1227.6,0.0,7348.5,0.0334,0.047,upv,upv,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-1.03,0.0,0.04,0.0,-1.08,0.0,0.0,1601.0,1601.0,33424.1,27303.2,0.0,127.4,1940.2,0.0,0.0,778.9,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,7276.3,17314.5,1933.5
2050-01-01 14:00:00,2050-01-01 14:00:00,21478.9,6267.5,0.0,31.7,27778.1,20758.3,1801.6,0.0,4319.4,0.0336,0.0476,battery,wind-ofs,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-1.04,0.0,0.04,0.0,-1.1,0.0,0.0,0.0,0.0,32097.5,25976.5,0.0,127.4,1940.2,0.0,0.0,445.1,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,5076.6,18487.4,1967.3
2050-01-01 15:00:00,2050-01-01 15:00:00,21893.7,2004.2,0.0,32.2,23930.1,21153.0,1850.2,0.0,4270.7,0.0338,0.0486,battery,wind-ofs,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-1.06,0.0,0.04,0.0,-1.12,0.0,0.0,0.0,0.0,28200.8,22079.9,0.0,127.4,1940.2,0.0,0.0,80.1,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,915.8,19101.8,1982.3
2050-01-01 16:00:00,2050-01-01 16:00:00,23154.7,0.0,0.0,127.1,23281.9,22351.1,1892.4,3711.4,8745.5,0.0347,0.0514,battery,wind-ofs,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-1.12,0.0,0.09,0.0,-1.19,0.0,0.0,0.0,0.0,28316.0,21389.5,805.6,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19442.0,1947.4
2050-01-01 17:00:00,2050-01-01 17:00:00,25143.2,0.0,0.0,166.4,25309.6,24233.0,4008.2,4142.1,12073.3,0.0362,0.0558,battery,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-1.22,0.0,0.09,0.0,-1.29,0.0,0.0,0.0,0.0,33240.8,21301.4,5818.5,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19488.3,1813.1
2050-01-01 18:00:00,2050-01-01 18:00:00,25489.5,0.0,0.0,149.1,25638.6,24559.9,4041.2,4328.6,9458.5,0.0365,0.0565,battery,wind-ofs,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-1.24,0.0,0.09,0.0,-1.31,0.0,0.0,0.0,0.0,30768.5,21597.4,3050.2,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19615.1,1982.3
2050-01-01 19:00:00,2050-01-01 19:00:00,25483.2,0.0,0.0,142.5,25625.7,24553.9,3975.3,4197.9,8548.8,0.0365,0.0565,battery,wind-ofs,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-1.24,0.0,0.09,0.0,-1.31,0.0,0.0,0.0,0.0,29976.6,21650.4,2205.3,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19667.1,1983.3
2050-01-01 20:00:00,2050-01-01 20:00:00,24720.0,0.0,0.0,78.2,24798.2,23833.2,3209.2,1882.8,4794.5,0.0359,0.0548,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-1.2,0.0,0.05,0.0,-1.27,0.0,0.0,0.0,0.0,27710.0,21589.1,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19605.8,1983.3
2050-01-01 21:00:00,2050-01-01 21:00:00,23557.9,37.6,0.0,50.4,23645.8,22733.4,2098.6,3.3,4025.6,0.035,0.0523,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.14,0.0,0.02,0.0,-1.21,0.0,0.0,0.0,0.0,27668.2,21547.2,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19567.0,1980.3
2050-01-01 22:00:00,2050-01-01 22:00:00,22227.4,2241.6,1426.8,20.4,25916.2,21470.4,4490.4,0.0,1630.5,0.0341,0.0493,battery,wind-ons,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.08,0.0,0.02,0.0,-1.14,0.0,0.0,0.0,0.0,27546.7,21425.7,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19443.5,1982.3
2050-01-01 23:00:00,2050-01-01 23:00:00,20632.6,5160.8,1426.8,0.0,27220.2,19951.5,6120.9,0.0,0.0,0.033,0.0458,battery,wind-ofs,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.0,0.0,0.02,0.0,-1.05,0.0,0.0,0.0,0.0,27220.2,21099.3,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19121.0,1978.3
2050-01-02 00:00:00,2050-01-02 00:00:00,18915.8,6183.5,1406.8,15.7,26521.8,18309.9,5749.6,1568.8,0.0,0.032,0.042,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.92,0.0,0.02,0.0,-0.96,0.0,0.0,0.0,0.0,24953.0,20772.2,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,18789.0,1983.3
2050-01-02 01:00:00,2050-01-02 01:00:00,17789.5,5893.2,1406.8,2.8,25092.2,17229.5,4458.7,277.9,0.0,0.0315,0.0395,battery,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.86,0.0,0.02,0.0,-0.9,0.0,0.0,0.0,0.0,24814.3,20633.6,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,18650.3,1983.3
2050-01-02 02:00:00,2050-01-02 02:00:00,16942.1,8041.5,1426.8,14.0,26424.4,16414.7,5648.6,1401.9,0.0,0.0311,0.0376,battery,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.82,0.0,0.02,0.0,-0.85,0.0,0.0,0.0,0.0,25022.5,20775.8,0.0,127.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,18792.5,1983.3
2050-01-02 03:00:00,2050-01-02 03:00:00,16670.5,7403.3,1426.8,3.2,25503.8,16153.3,4496.4,315.6,0.0,0.031,0.037,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.81,0.0,0.02,0.0,-0.84,0.0,0.0,0.0,0.0,25188.2,21007.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19024.2,1983.3
2050-01-02 04:00:00,2050-01-02 04:00:00,16650.5,9019.3,20.0,5.4,25695.2,16134.0,4722.1,541.4,0.0,0.031,0.0369,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.81,0.0,0.02,0.0,-0.84,0.0,0.0,0.0,0.0,25153.8,20973.1,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,18989.8,1983.3
2050-01-02 05:00:00,2050-01-02 05:00:00,17434.7,8112.8,1426.8,16.8,26991.2,16888.6,5857.6,1676.8,0.0,0.0313,0.0387,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.85,0.0,0.02,0.0,-0.88,0.0,0.0,0.0,0.0,25314.3,21133.6,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19150.3,1983.3
2050-01-02 06:00:00,2050-01-02 06:00:00,19760.0,3896.5,20.0,28.7,23705.2,19117.9,2424.8,301.6,2057.6,0.0325,0.0438,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.96,0.0,0.02,0.0,-1.0,0.0,0.0,0.0,0.0,25461.2,21280.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,0.0,19297.2,1983.3
2050-01-02 07:00:00,2050-01-02 07:00:00,22235.8,584.5,0.0,48.8,22869.1,21478.4,319.2,23.9,3885.5,0.0341,0.0493,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.08,0.0,0.02,0.0,-1.14,0.0,0.0,0.0,0.0,26730.6,22549.9,0.0,127.4,0.0,0.0,0.0,99.1,0.0,0.0,0.0,2102.8,1950.5,0.0,0.0,1134.8,19332.7,1983.3
