Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,3804.2,0.0,0.0,8.3,3812.5,3682.9,3210.7,1186.4,0.0,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.2,0.15,0.0,8.0,8.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.1,0.0,0.0,0.3,15.8,0.0,2.1,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,-1.71,7.5,9.62,0.0,-1.79,7.83,0.0,0.0,0.0,2626.1,601.8,0.0,85.4,0.0,0.0,0.0,358.3,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,191.0,13.2,39.2
2040-01-01 09:00:00,2040-01-01 09:00:00,3957.9,0.0,0.0,24.6,3982.5,3830.0,3345.0,2364.5,975.1,0.0323,0.0438,upv,upv,0.0,0.0,0.0,7.6,16.4,0.15,0.0,8.1,8.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,3.3,0.1,0.01,0.4,24.5,0.0,3.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,-1.77,6.3,8.44,0.0,-1.85,6.59,0.0,0.0,0.0,2593.0,637.5,0.0,85.4,0.0,0.0,0.0,398.6,0.0,0.0,0.0,30.8,1839.4,0.0,0.0,212.5,0.1,26.2
2040-01-01 10:00:00,2040-01-01 10:00:00,4044.2,0.0,0.0,39.4,4083.6,3912.5,3497.3,3411.4,1861.1,0.0326,0.0447,distpv,distpv,0.0,0.0,0.0,7.7,16.8,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.2,3.3,0.1,0.01,0.4,24.2,0.0,3.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,-1.8,5.73,7.88,0.0,-1.88,6.0,0.0,0.0,0.0,2533.3,586.4,0.0,85.4,0.0,0.0,0.0,347.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,185.0,6.4,48.0
2040-01-01 11:00:00,2040-01-01 11:00:00,4042.1,0.0,0.0,44.0,4086.1,3910.4,3464.8,3691.2,2173.3,0.0326,0.0447,canada,distpv,0.0,0.0,0.0,7.6,16.6,0.15,0.0,8.2,8.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,4.1,0.0,0.6,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,-1.8,5.33,7.46,0.0,-1.88,5.58,0.0,0.0,0.0,2568.2,621.3,0.0,85.4,0.0,0.0,0.0,299.1,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,159.4,39.4,123.3
2040-01-01 12:00:00,2040-01-01 12:00:00,4131.6,0.0,0.0,38.9,4170.5,3995.9,3231.8,3231.3,1946.5,0.0328,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,6.8,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-1.83,4.89,7.04,0.0,-1.92,5.13,0.0,0.0,0.0,2885.6,938.7,0.0,85.4,0.0,0.0,0.0,344.3,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,183.5,105.9,304.9
2040-01-01 13:00:00,2040-01-01 13:00:00,4130.5,0.0,0.0,24.0,4154.5,3994.9,2877.2,2077.9,1147.6,0.0328,0.0457,upv,upv,0.0,0.0,0.0,6.1,13.2,0.12,0.0,6.5,6.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,2.1,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-1.83,4.89,7.04,0.0,-1.92,5.13,0.0,0.0,0.0,3224.3,1277.4,0.0,85.4,0.0,0.0,0.0,347.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,185.0,197.4,547.9
2040-01-01 14:00:00,2040-01-01 14:00:00,4168.4,0.0,0.0,21.7,4190.1,4031.0,2762.9,1866.3,1050.4,0.033,0.0461,battery,wind-ofs,0.0,0.0,0.0,5.8,12.6,0.11,0.0,6.2,6.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-1.84,4.88,7.05,0.0,-1.93,5.11,0.0,0.0,0.0,3374.2,1427.3,0.0,85.4,0.0,0.0,0.0,233.5,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,124.4,276.3,793.1
2040-01-01 15:00:00,2040-01-01 15:00:00,4237.9,0.0,0.0,24.4,4262.3,4097.3,2403.2,1825.3,1369.0,0.0332,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,5.1,11.2,0.1,0.0,5.5,5.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-1.87,4.85,7.05,0.0,-1.96,5.09,0.0,0.0,0.0,3806.0,1859.1,0.0,85.4,0.0,0.0,0.0,21.5,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,11.5,492.8,1333.3
2040-01-01 16:00:00,2040-01-01 16:00:00,4607.4,0.0,0.0,23.3,4630.7,4448.7,2338.2,1716.9,1325.6,0.0344,0.051,wind-ofs,wind-ofs,0.0,0.0,0.0,4.6,10.1,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-2.0,4.74,7.1,0.0,-2.11,4.99,0.0,0.0,0.0,4239.4,2292.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,579.3,1713.2
2040-01-01 17:00:00,2040-01-01 17:00:00,5118.9,0.0,0.0,30.8,5149.7,4932.7,2697.2,2397.6,1647.3,0.0364,0.0566,battery,distpv,0.0,0.0,0.0,4.5,9.7,0.09,0.0,4.8,4.8,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,-2.18,4.58,7.16,0.0,-2.31,4.85,0.0,0.0,0.0,4399.5,2452.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,586.6,1865.9
2040-01-01 18:00:00,2040-01-01 18:00:00,5148.4,0.0,0.0,15.2,5163.6,4960.5,2724.7,1408.7,630.9,0.0365,0.057,battery,distpv,0.0,0.0,0.0,4.5,9.7,0.09,0.0,4.8,4.8,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.7,0.0,0.0,0.1,5.0,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,-2.19,4.56,7.16,0.0,-2.32,4.84,0.0,0.0,0.0,4385.8,2438.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,570.3,1868.6
2040-01-01 19:00:00,2040-01-01 19:00:00,5080.0,0.0,0.0,4.7,5084.7,4896.0,2617.1,670.2,0.0,0.0362,0.0562,wind-ofs,wind-ofs,0.0,0.0,0.0,4.4,9.7,0.09,0.0,4.7,4.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-2.17,4.57,7.14,0.0,-2.3,4.84,0.0,0.0,0.0,4414.5,2467.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,571.0,1896.6
2040-01-01 20:00:00,2040-01-01 20:00:00,4856.8,0.0,0.0,3.0,4859.8,4685.1,2369.4,422.4,0.0,0.0354,0.0537,phs,wind-ons,0.0,0.0,0.0,4.4,9.6,0.09,0.0,4.7,4.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-2.09,4.63,7.1,0.0,-2.21,4.9,0.0,0.0,0.0,4437.4,2490.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,594.3,1896.1
2040-01-01 21:00:00,2040-01-01 21:00:00,4576.8,0.0,0.0,1.4,4578.3,4419.7,2162.5,215.6,0.0,0.0343,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,4.5,9.8,0.09,0.0,4.8,4.8,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-1.99,4.73,7.08,0.0,-2.09,4.99,0.0,0.0,0.0,4362.7,2415.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,603.2,1812.5
2040-01-01 22:00:00,2040-01-01 22:00:00,4243.2,0.0,0.0,0.0,4243.2,4102.3,1946.9,0.0,0.0,0.0332,0.0469,wind-ofs,wind-ofs,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,0.0,0.0,0.0,-1.96,0.0,157.2,0.0,157.2,4243.2,2296.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,616.4,1679.8
2040-01-01 23:00:00,2040-01-01 23:00:00,3875.8,0.0,0.0,0.0,3875.8,3751.4,1946.9,0.0,0.0,0.0321,0.0429,wind-ofs,wind-ofs,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.4,5.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.0,0.0,0.0,-1.81,0.0,546.8,0.0,546.8,3875.8,1928.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,613.5,1315.4
2040-01-02 00:00:00,2040-01-02 00:00:00,3458.9,75.2,0.0,0.0,3534.1,3351.5,1946.9,0.0,0.0,0.0311,0.0383,wind-ofs,wind-ofs,0.0,0.0,0.0,5.5,12.1,0.11,0.0,5.9,5.9,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,3.0,0.1,0.01,0.4,22.4,0.0,3.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.0,0.0,0.0,-1.65,0.0,911.2,0.0,911.2,3534.1,1587.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,237.4,1349.8
2040-01-02 01:00:00,2040-01-02 01:00:00,3200.0,0.0,0.0,0.0,3200.0,3102.1,1946.9,0.0,0.0,0.0306,0.0354,wind-ofs,wind-ofs,0.0,0.0,0.0,6.1,13.3,0.12,0.0,6.6,6.6,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,3.5,0.1,0.01,0.4,25.8,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-1.55,0.0,1231.7,0.0,1231.7,3200.0,1253.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.0,1253.1
2040-01-02 02:00:00,2040-01-02 02:00:00,3068.4,62.5,0.0,0.0,3130.9,2975.1,1946.9,0.0,0.0,0.0304,0.0339,wind-ofs,wind-ofs,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.7,6.7,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,2.9,0.1,0.01,0.3,21.2,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,-1.5,0.0,1302.4,0.0,1302.4,3130.9,1184.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.0,1184.0
2040-01-02 03:00:00,2040-01-02 03:00:00,3009.5,75.2,0.0,0.0,3084.7,2918.1,1946.9,0.0,0.0,0.0304,0.0333,wind-ons,wind-ons,0.0,0.0,0.0,6.4,13.8,0.12,0.0,6.8,6.8,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.8,0.0,0.0,0.2,13.6,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,-1.48,0.0,1287.2,0.0,1287.2,3084.7,1137.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,143.9,993.8
2040-01-02 04:00:00,2040-01-02 04:00:00,3045.3,75.2,0.0,0.0,3120.5,2952.7,1946.9,0.0,0.0,0.0304,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,6.3,13.7,0.12,0.0,6.7,6.7,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.7,0.0,0.0,0.2,12.8,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0,-1.49,0.0,1239.6,0.0,1239.6,3120.5,1173.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,159.9,1013.6
2040-01-02 05:00:00,2040-01-02 05:00:00,3237.9,0.0,0.0,0.0,3237.9,3138.6,1946.9,0.0,0.0,0.0307,0.0358,wind-ofs,wind-ofs,0.0,0.0,0.0,6.1,13.2,0.12,0.0,6.5,6.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,0.0,0.0,0.0,-1.57,0.0,1139.4,0.0,1139.4,3237.9,1291.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,225.6,1065.3
2040-01-02 06:00:00,2040-01-02 06:00:00,3640.0,75.2,0.0,0.0,3715.2,3525.4,1946.9,0.0,0.0,0.0315,0.0403,wind-ofs,wind-ofs,0.0,0.0,0.0,5.3,11.5,0.1,0.0,5.6,5.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.7,0.1,0.01,0.3,19.8,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,0.0,0.0,-1.72,0.0,665.0,0.0,665.0,3715.2,1768.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,595.4,1172.8
2040-01-02 07:00:00,2040-01-02 07:00:00,4092.6,0.0,0.0,0.0,4092.6,3958.7,1946.9,0.0,0.0,0.0327,0.0453,wind-ofs,wind-ofs,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,3.5,0.1,0.01,0.4,25.6,0.0,3.5,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81,0.0,0.0,0.0,-1.9,0.0,396.0,0.0,396.0,4092.6,2145.7,0.0,85.4,0.0,0.0,0.0,94.6,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,50.4,557.8,1442.9
2040-01-02 08:00:00,2040-01-02 08:00:00,4578.9,0.0,0.0,0.0,4578.9,4421.7,1946.9,0.0,0.0,0.0343,0.0507,wind-ofs,wind-ofs,0.0,0.0,0.0,4.3,9.3,0.08,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,3.4,0.1,0.01,0.4,25.2,0.0,3.4,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,-2.09,0.0,260.5,0.0,260.5,4578.9,2632.0,0.0,85.4,0.0,0.0,0.0,344.1,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,183.3,496.2,1608.4
