Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,1358.9,0.0,0.0,12.0,1370.9,1312.5,1370.9,844.0,36.9,0.0341,0.049,wind-ons,wind-ons,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,119.2,2.2,0.22,15.8,1115.9,0.06,119.3,49.0,168.3,435.0,23.3,3.16,37.7,2927.8,0.2,436.5,125.0,561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.04,33.86,0.0,-3.33,30.53,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,1313.7,0.0,0.0,8.1,1321.8,1269.5,1321.8,571.7,23.7,0.0337,0.0473,wind-ons,wind-ons,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,124.6,2.3,0.23,16.3,1166.6,0.06,124.8,51.1,175.9,434.8,23.3,3.16,37.7,2926.4,0.2,436.3,125.0,561.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.16,29.04,33.8,0.0,-3.32,30.48,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,1282.1,0.0,0.0,7.9,1290.0,1239.4,1290.0,560.4,15.8,0.0333,0.0462,wind-ons,wind-ons,217.4,4.1,0.41,28.0,2034.2,0.1,217.6,88.7,306.3,128.4,2.4,0.24,16.9,1201.9,0.07,128.5,52.7,181.2,434.6,23.3,3.16,37.7,2925.4,0.2,436.2,124.9,561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.16,29.04,33.76,0.0,-3.32,30.45,0.0,0.0,0.0,745.4,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,288.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,1270.5,0.0,0.0,7.2,1277.7,1228.3,1277.7,511.6,7.7,0.0332,0.0458,wind-ons,wind-ons,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,130.4,2.5,0.25,17.0,1220.5,0.07,130.5,53.4,184.0,434.6,23.3,3.16,37.7,2925.0,0.2,436.1,124.9,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.16,29.04,33.75,0.0,-3.31,30.43,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,1277.9,0.0,0.0,7.2,1285.1,1235.3,1285.1,515.5,4.2,0.0333,0.046,wind-ons,wind-ons,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,130.0,2.5,0.25,17.0,1216.9,0.07,130.2,53.3,183.4,434.6,23.3,3.16,37.7,2925.2,0.2,436.2,124.9,561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.16,29.04,33.76,0.0,-3.32,30.44,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,1325.3,0.0,0.0,7.8,1333.1,1280.5,1333.1,559.3,0.0,0.0338,0.0477,wind-ons,wind-ons,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,125.8,2.4,0.24,16.5,1177.7,0.07,125.9,51.6,177.5,907.0,101.2,14.69,30.9,2217.6,0.44,914.1,97.1,1011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.16,29.04,33.82,0.0,-3.32,30.5,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,1384.2,0.0,0.0,8.7,1392.9,1336.6,1392.9,619.1,0.0,0.0344,0.0499,wind-ons,wind-ons,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,120.5,2.3,0.23,15.8,1127.9,0.06,120.6,49.4,170.1,974.4,112.2,16.32,30.0,2121.8,0.48,982.2,93.4,1075.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.04,33.89,0.0,-3.33,30.56,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,1444.2,0.0,0.0,12.5,1456.7,1393.5,1455.9,892.1,0.0,0.0351,0.052,hydro,coal,287.0,5.4,0.54,37.0,2685.5,0.14,287.3,117.1,404.4,115.3,2.2,0.22,15.2,1079.5,0.06,115.4,47.4,162.8,342.8,10.1,1.21,37.2,2930.6,0.15,343.4,124.6,468.0,1281.1,147.5,21.46,39.5,2789.7,0.63,1291.4,122.8,1414.1,32.2,0.0,0.75,32.96,33.97,0.0,0.79,34.77,0.0,0.0,0.0,564.6,0.8,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.7,0.0,0.0
