Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2,117.1,17.02,33.0,2345.5,0.51,1037.4,103.0,1140.4,888.7,102.3,14.89,27.4,1935.2,0.44,895.8,85.2,981.0,31.11,0.0,0.0,31.11,32.89,0.0,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,25.6,3.46,41.5,3239.0,0.22,480.5,138.1,618.6,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3,52.8,7.5,38.0,2896.5,0.3,639.0,124.4,763.4,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4,68.1,9.78,34.8,2599.5,0.34,718.1,112.3,830.4,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5,103.9,15.07,34.3,2479.8,0.46,957.7,108.3,1066.1,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,36.9,5.14,40.2,3103.5,0.25,547.2,132.7,679.9,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,102.5,14.86,33.2,2397.6,0.46,939.9,104.8,1044.7,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8,121.5,17.67,32.5,2296.8,0.52,1063.2,101.1,1164.3,1052.3,121.2,17.63,32.4,2291.5,0.52,1060.7,100.8,1161.6,32.75,0.0,0.0,32.75,34.62,0.0,0.0,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3,62.6,8.98,33.6,2519.5,0.32,672.6,108.8,781.4,1233.5,142.0,20.66,38.0,2686.0,0.61,1243.4,118.2,1361.6,33.68,0.0,0.0,33.68,35.61,0.0,0.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4,105.8,15.35,34.2,2466.3,0.47,969.7,107.8,1077.5,1238.8,142.7,20.75,38.2,2697.5,0.61,1248.7,118.7,1367.4,33.68,0.0,0.0,33.68,35.77,0.0,0.0,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4,87.0,12.56,36.1,2663.9,0.41,856.4,115.6,972.1,1036.5,119.4,17.36,31.9,2257.1,0.51,1044.8,99.3,1144.2,36.41,0.0,0.0,36.41,38.66,0.0,0.0,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1,92.0,13.3,35.6,2612.0,0.43,886.5,113.6,1000.0,1238.8,142.7,20.75,38.2,2697.5,0.61,1248.7,118.7,1367.4,33.68,0.0,0.0,33.68,35.77,0.0,0.0,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6,86.7,12.51,36.2,2666.9,0.41,854.6,115.8,970.4,1238.8,142.7,20.75,38.2,2697.5,0.61,1248.7,118.7,1367.4,33.68,0.0,0.0,33.68,35.77,0.0,0.0,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5,86.7,12.51,36.2,2667.3,0.41,854.5,115.8,970.2,1238.8,142.7,20.75,38.2,2697.5,0.61,1248.7,118.7,1367.4,33.68,0.0,0.0,33.68,35.77,0.0,0.0,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3,85.2,12.3,36.2,2675.5,0.41,845.2,116.1,961.3,1052.3,121.2,17.63,32.4,2291.5,0.52,1060.7,100.8,1161.6,32.75,0.0,0.0,32.75,34.62,0.0,0.0,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5,85.2,12.3,36.2,2675.8,0.41,845.4,116.1,961.4,1032.1,118.9,17.29,31.8,2247.5,0.51,1040.4,98.9,1139.3,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5,85.2,12.3,36.2,2676.1,0.41,845.4,116.1,961.5,1224.7,141.0,20.51,37.7,2666.9,0.6,1234.5,117.4,1351.9,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1224.7,141.0,20.51,37.7,2666.9,0.6,1234.5,117.4,1351.9,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1224.7,141.0,20.51,37.7,2666.9,0.6,1234.5,117.4,1351.9,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1224.7,141.0,20.51,37.7,2666.9,0.6,1234.5,117.4,1351.9,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1032.1,118.9,17.29,31.8,2247.5,0.51,1040.4,98.9,1139.3,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1224.7,141.0,20.51,37.7,2666.9,0.6,1234.5,117.4,1351.9,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.3,12.31,36.3,2676.3,0.41,845.8,116.1,961.9,1032.1,118.9,17.29,31.8,2247.5,0.51,1040.4,98.9,1139.3,32.51,0.0,0.0,32.51,34.38,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,169.5,0.0,0.0,0.5,170.0,163.4,170.0,170.0,0.0,0.0359,0.0542,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.0,12.26,36.3,2680.0,0.41,843.9,116.3,960.2,1028.1,118.4,17.22,31.7,2238.7,0.51,1036.3,98.5,1134.8,31.77,0.0,0.0,31.77,33.59,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1,85.3,12.3,36.3,2681.8,0.41,846.0,116.3,962.4,347.7,6.6,0.66,41.1,3248.5,0.15,348.1,137.9,486.0,28.0,0.0,0.0,28.0,29.73,0.0,0.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,182.1,0.0,0.0,0.5,182.7,175.3,182.7,182.7,0.0,0.0373,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9,85.2,12.29,36.3,2682.1,0.41,845.8,116.4,962.2,347.7,6.6,0.66,41.1,3248.5,0.15,348.1,137.9,486.0,28.0,0.0,0.0,28.0,29.73,0.0,0.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
