Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,2081.1,0.0,0.0,9.8,2090.9,2011.3,-906.6,0.0,1638.4,0.0335,0.0472,canada,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,24.6,0.5,0.05,2.9,182.9,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,-2.45,3.71,6.46,0.0,-2.57,3.9,0.0,0.0,0.0,3729.3,2997.5,0.0,20.8,95.3,0.0,0.0,586.5,0.0,0.0,0.0,615.7,0.0,0.0,0.0,269.7,595.5,1545.9
2045-01-01 09:00:00,2045-01-01 09:00:00,2185.3,0.0,0.0,5.4,2190.6,2110.5,259.5,0.0,896.1,0.0342,0.0496,canada,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.3,0.4,20.1,0.4,0.04,2.4,149.7,0.01,20.1,6.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.48,3.76,6.57,0.0,-2.61,3.96,0.0,0.0,0.0,3086.8,1931.1,389.6,20.8,129.5,0.0,0.0,402.1,0.0,0.0,0.0,615.7,0.0,0.0,0.0,184.8,172.8,1171.4
2045-01-01 10:00:00,2045-01-01 10:00:00,2229.5,0.0,0.0,4.7,2234.2,2152.5,776.0,0.0,789.8,0.0345,0.0506,canada,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.4,1.1,0.0,0.1,0.4,0.5,25.5,0.5,0.05,3.0,190.0,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.5,3.74,6.58,0.0,-2.63,3.94,0.0,0.0,0.0,3024.0,1458.2,799.8,20.8,129.5,0.0,0.0,384.4,0.0,0.0,0.0,615.7,0.0,0.0,0.0,176.7,65.5,831.6
2045-01-01 11:00:00,2045-01-01 11:00:00,2238.9,0.0,0.0,1.2,2240.2,2161.5,1129.8,0.0,207.2,0.0346,0.0508,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.4,1.1,0.0,0.1,0.5,0.5,28.1,0.5,0.06,3.3,209.3,0.01,28.2,9.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.5,3.74,6.58,0.0,-2.64,3.94,0.0,0.0,0.0,2447.4,1110.4,571.0,20.8,129.5,0.0,0.0,371.4,0.0,0.0,0.0,615.7,0.0,0.0,0.0,170.8,32.3,536.0
2045-01-01 12:00:00,2045-01-01 12:00:00,2338.9,0.0,0.0,0.0,2338.9,2256.3,1490.3,0.0,0.0,0.0353,0.053,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.5,1.3,0.0,0.1,0.5,0.6,31.6,0.6,0.06,3.7,235.2,0.01,31.7,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.54,3.7,6.59,0.0,-2.68,3.91,0.0,0.0,0.0,2338.9,848.6,724.3,20.8,129.5,0.0,0.0,344.9,0.0,0.0,0.0,615.7,0.0,0.0,0.0,158.6,67.5,277.7
2045-01-01 13:00:00,2045-01-01 13:00:00,2350.5,0.0,0.0,4.0,2354.5,2267.3,1424.8,658.8,0.0,0.0354,0.0533,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.7,3.3,0.03,0.0,1.8,1.8,29.3,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,-2.54,3.64,6.53,0.0,-2.69,3.84,0.0,0.0,0.0,1695.7,929.7,0.0,20.8,129.5,0.0,0.0,338.7,0.0,0.0,0.0,615.7,0.0,0.0,0.0,155.7,201.3,234.0
2045-01-01 14:00:00,2045-01-01 14:00:00,2398.9,0.0,0.0,6.2,2405.1,2313.1,1538.3,1027.8,0.0,0.0358,0.0544,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,30.2,0.6,0.06,3.6,224.8,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,-2.56,3.6,6.51,0.0,-2.71,3.8,0.0,0.0,0.0,1377.3,866.8,0.0,20.8,129.5,0.0,0.0,170.8,0.0,0.0,0.0,360.2,0.0,0.0,0.0,78.5,271.5,346.0
2045-01-01 15:00:00,2045-01-01 15:00:00,2443.2,0.0,0.0,10.2,2453.3,2354.9,2101.9,1695.0,0.0,0.0361,0.0554,battery,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,2.4,4.9,0.04,0.0,2.6,2.6,31.6,0.6,0.06,3.7,234.9,0.01,31.6,10.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,-2.58,3.58,6.52,0.0,-2.73,3.79,0.0,0.0,0.0,758.3,351.4,0.0,20.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,386.1,0.0,0.0,0.0,0.3,65.3,285.2
2045-01-01 16:00:00,2045-01-01 16:00:00,2670.5,0.0,0.0,8.7,2679.3,2569.0,2222.1,1456.1,0.0,0.038,0.0606,battery,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,30.3,0.6,0.06,3.6,225.1,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.66,3.58,6.65,0.0,-2.83,3.82,0.0,0.0,0.0,1223.1,457.1,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,136.8,320.4
2045-01-01 17:00:00,2045-01-01 17:00:00,2808.4,0.0,0.0,5.6,2814.1,2698.4,2055.0,938.5,0.0,0.0392,0.0637,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,29.6,0.6,0.06,3.5,219.8,0.01,29.6,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.71,3.53,6.67,0.0,-2.9,3.77,0.0,0.0,0.0,1875.6,759.1,350.5,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,266.3,492.8
2045-01-01 18:00:00,2045-01-01 18:00:00,2830.5,0.0,0.0,3.9,2834.4,2719.1,1606.5,645.7,0.0,0.0394,0.0642,battery,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.9,0.01,0.0,1.0,1.0,26.4,0.5,0.05,3.1,196.7,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,-2.72,3.53,6.67,0.0,-2.91,3.77,0.0,0.0,0.0,2188.7,1227.9,194.8,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,390.2,837.7
2045-01-01 19:00:00,2045-01-01 19:00:00,2767.4,0.0,0.0,4.7,2772.1,2659.9,1073.7,787.7,0.0,0.0388,0.0628,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.1,2.1,0.02,0.0,1.2,1.2,24.9,0.5,0.05,3.0,185.6,0.01,25.0,8.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,-2.7,3.43,6.54,0.0,-2.88,3.66,0.0,0.0,0.0,1984.4,1698.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,529.5,1168.8
2045-01-01 20:00:00,2045-01-01 20:00:00,2629.5,0.0,0.0,2.2,2631.7,2530.5,-77.1,0.0,363.1,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,22.9,0.4,0.05,2.7,170.6,0.01,23.0,7.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.0,0.0,0.0,-2.81,0.0,0.0,0.0,0.0,2994.7,2708.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1664.9,1043.8
2045-01-01 21:00:00,2045-01-01 21:00:00,2448.4,0.0,0.0,0.0,2448.4,2359.8,286.0,0.0,0.0,0.0362,0.0555,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,15.3,0.3,0.03,1.8,114.0,0.01,15.3,5.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.73,0.0,334.5,0.0,334.5,2448.4,2162.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1066.6,1095.8
2045-01-01 22:00:00,2045-01-01 22:00:00,2289.5,0.0,0.0,0.0,2289.5,2209.4,286.0,0.0,0.0,0.035,0.0519,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,13.2,0.3,0.03,1.6,97.9,0.01,13.2,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,0.0,0.0,0.0,-2.66,0.0,709.1,0.0,709.1,2289.5,2003.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1151.7,851.8
2045-01-01 23:00:00,2045-01-01 23:00:00,2130.5,0.0,0.0,0.0,2130.5,2058.4,286.0,0.0,0.0,0.0338,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,12.3,0.2,0.02,1.5,91.6,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,0.0,0.0,0.0,-2.59,0.0,1609.6,0.0,1609.6,2130.5,1844.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1148.9,695.6
2045-01-02 00:00:00,2045-01-02 00:00:00,1871.6,895.8,0.0,0.0,2767.4,1811.3,415.5,0.0,0.0,0.0322,0.0424,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.0,0.0,0.0,-2.47,0.0,1956.7,0.0,1956.7,2767.4,2351.9,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1470.6,881.2
2045-01-02 01:00:00,2045-01-02 01:00:00,1750.5,194.8,0.0,0.0,1945.4,1695.2,415.5,0.0,0.0,0.0316,0.0397,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,0.0,0.0,0.0,-2.42,0.0,2922.8,0.0,2922.8,1945.4,1529.9,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,918.2,611.6
2045-01-02 02:00:00,2045-01-02 02:00:00,1685.3,953.6,0.0,0.0,2638.9,1632.5,415.5,0.0,0.0,0.0313,0.0382,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,0.0,-2.39,0.0,2163.6,0.0,2163.6,2638.9,2223.4,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1524.6,698.8
2045-01-02 03:00:00,2045-01-02 03:00:00,1642.1,779.3,0.0,0.0,2421.4,1590.9,415.5,0.0,0.0,0.0312,0.0372,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,0.0,0.0,0.0,-2.37,0.0,2367.7,0.0,2367.7,2421.4,2005.9,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1511.2,494.7
2045-01-02 04:00:00,2045-01-02 04:00:00,1649.5,1168.9,0.0,0.0,2818.4,1598.0,415.5,0.0,0.0,0.0312,0.0374,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,0.0,0.0,0.0,-2.38,0.0,1988.1,0.0,1988.1,2818.4,2402.9,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1535.3,867.6
2045-01-02 05:00:00,2045-01-02 05:00:00,1724.2,389.6,0.0,0.0,2113.9,1669.9,415.5,0.0,0.0,0.0315,0.0391,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.0,0.0,0.0,-2.41,0.0,2740.7,0.0,2740.7,2113.9,1698.4,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,953.8,744.6
2045-01-02 06:00:00,2045-01-02 06:00:00,1916.8,0.0,0.0,0.0,1916.8,1854.6,415.5,0.0,0.0,0.0325,0.0435,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.0,0.0,0.0,-2.49,0.0,2804.2,0.0,2804.2,1916.8,1501.3,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,879.2,622.2
2045-01-02 07:00:00,2045-01-02 07:00:00,2193.7,389.6,0.0,0.0,2583.3,2118.5,415.5,0.0,0.0,0.0343,0.0498,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,0.0,0.0,0.0,-2.62,0.0,2208.1,0.0,2208.1,2583.3,2167.8,0.0,20.8,129.5,0.0,0.0,50.2,0.0,0.0,0.0,265.2,0.0,0.0,0.0,23.1,1498.9,595.8
2045-01-02 08:00:00,2045-01-02 08:00:00,2467.4,0.0,0.0,0.0,2467.4,2377.7,415.5,0.0,0.0,0.0363,0.056,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.0,0.0,0.0,-2.74,0.0,2499.2,0.0,2499.2,2467.4,2051.9,0.0,20.8,129.5,0.0,0.0,207.8,0.0,0.0,0.0,265.2,0.0,0.0,0.0,95.6,874.5,874.0
