Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,1630.5,0.0,0.0,16.2,1646.7,1579.5,-3024.2,0.0,3029.4,0.0313,0.0396,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,6.18,6.44,0.0,0.0,6.44,0.0,0.0,0.0,4676.1,4670.9,0.0,5.2,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.4,308.1,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,1657.9,0.0,0.0,19.0,1676.9,1605.8,-3739.2,0.0,3744.4,0.0314,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.42,0.0,0.0,6.42,0.0,0.0,0.0,5421.3,5416.1,0.0,5.2,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.2,544.4,7.1
2045-01-01 10:00:00,2045-01-01 10:00:00,1681.1,0.0,0.0,17.0,1698.1,1628.0,-3240.9,0.0,3246.1,0.0315,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.4,0.04,2.2,140.7,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,6.19,6.46,0.0,0.0,6.46,0.0,0.0,0.0,4944.2,4938.9,0.0,5.2,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.3,450.2,32.4
2045-01-01 11:00:00,2045-01-01 11:00:00,1714.7,0.0,0.0,16.7,1731.4,1660.3,-3300.3,0.0,3305.5,0.0317,0.0416,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.0,255.5,0.02,34.1,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.42,0.0,0.0,6.42,0.0,0.0,0.0,5036.9,5031.7,0.0,5.2,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9,1071.2,67.4
2045-01-01 12:00:00,2045-01-01 12:00:00,1765.3,0.0,0.0,16.6,1781.9,1708.7,-3451.6,0.0,3456.9,0.032,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.7,0.08,4.6,294.9,0.02,39.3,13.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.37,0.0,0.0,6.37,0.0,0.0,0.0,5238.8,5233.5,0.0,5.2,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.2,1727.4,128.3
2045-01-01 13:00:00,2045-01-01 13:00:00,1798.9,0.0,0.0,17.6,1816.6,1740.9,-3633.7,0.0,3638.9,0.0322,0.0437,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.07,4.6,289.5,0.02,38.6,13.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.19,0.0,0.0,6.19,0.0,0.0,0.0,5455.5,5450.3,0.0,5.2,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.4,2340.0,205.2
2045-01-01 14:00:00,2045-01-01 14:00:00,1834.7,2040.9,0.0,14.5,3890.2,1775.1,-3036.2,0.0,3041.4,0.0325,0.0445,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.03,0.0,0.0,6.03,0.0,0.0,0.0,6931.6,6926.4,0.0,5.2,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.1,2324.1,363.0
2045-01-01 15:00:00,2045-01-01 15:00:00,1952.6,0.0,0.0,9.4,1962.1,1887.6,-2142.8,0.0,2148.1,0.0333,0.0474,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.08,5.2,327.2,0.02,43.6,14.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.15,0.0,0.0,6.15,0.0,0.0,0.0,4110.1,4104.9,0.0,5.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.2,2507.3,424.7
2045-01-01 16:00:00,2045-01-01 16:00:00,2141.1,0.0,0.0,6.6,2147.6,2066.7,-1062.1,0.0,1067.3,0.0347,0.052,battery,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,36.9,0.7,0.07,4.4,276.8,0.02,36.9,12.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,6.06,6.39,0.0,0.0,6.39,0.0,0.0,0.0,3215.0,3209.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,425.8
2045-01-01 17:00:00,2045-01-01 17:00:00,2215.8,0.0,0.0,7.2,2223.0,2137.5,-957.3,0.0,962.6,0.0353,0.0538,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,74.9,1.4,0.14,8.9,562.4,0.03,75.0,25.6,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.51,0.0,0.0,6.51,0.0,0.0,0.0,3185.6,3180.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.6,425.8
2045-01-01 18:00:00,2045-01-01 18:00:00,2205.3,0.0,0.0,9.2,2214.4,2127.5,-1216.4,0.0,1221.6,0.0353,0.0535,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.0,1.6,0.16,9.8,623.6,0.04,83.1,28.4,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.51,0.0,0.0,6.51,0.0,0.0,0.0,3436.0,3430.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.3,425.5
2045-01-01 19:00:00,2045-01-01 19:00:00,2207.4,0.0,0.0,9.6,2216.9,2129.5,-1270.6,0.0,1275.8,0.0353,0.0536,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,81.8,1.6,0.16,9.7,614.7,0.04,81.9,28.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.51,0.0,0.0,6.51,0.0,0.0,0.0,3492.7,3487.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.4,418.1
2045-01-01 20:00:00,2045-01-01 20:00:00,2094.7,0.0,0.0,8.5,2103.3,2022.7,-1396.2,0.0,1401.4,0.0344,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.5,0.05,3.0,192.2,0.01,25.6,8.8,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.08,0.0,0.0,6.08,0.0,0.0,0.0,3504.6,3499.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.4,423.0
2045-01-01 21:00:00,2045-01-01 21:00:00,1974.7,0.0,0.0,11.4,1986.2,1908.7,-1517.6,0.0,1522.9,0.0335,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.6,0.4,0.05,2.8,177.2,0.01,23.7,8.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.05,0.0,0.0,6.05,0.0,0.0,0.0,3509.0,3503.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,425.8
2045-01-01 22:00:00,2045-01-01 22:00:00,1829.5,0.0,0.0,12.4,1841.9,1770.1,-1645.7,0.0,1650.9,0.0324,0.0444,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.2,0.6,0.06,3.8,241.8,0.01,32.3,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.03,0.0,0.0,6.03,0.0,0.0,0.0,3492.8,3487.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,425.5
2045-01-01 23:00:00,2045-01-01 23:00:00,1689.5,0.0,0.0,13.4,1702.9,1636.1,-1783.5,0.0,1788.7,0.0316,0.041,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.7,0.01,29.4,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.01,0.0,0.0,6.01,0.0,0.0,0.0,3491.6,3486.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.1,424.3
2045-01-02 00:00:00,2045-01-02 00:00:00,1569.5,0.0,0.0,14.3,1583.8,1520.8,-1907.3,0.0,1912.6,0.031,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,118.7,0.01,15.9,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.99,0.0,0.0,5.99,0.0,0.0,0.0,3496.4,3491.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.4,425.8
2045-01-02 01:00:00,2045-01-02 01:00:00,1470.5,149.6,0.0,14.0,1634.1,1425.5,-1858.5,0.0,1863.7,0.0306,0.0357,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.9,0.3,0.03,2.1,134.3,0.01,17.9,6.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.98,0.0,0.0,5.98,0.0,0.0,0.0,3497.8,3492.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.8,425.8
2045-01-02 02:00:00,2045-01-02 02:00:00,1445.3,0.0,0.0,15.3,1460.6,1401.2,-2040.3,0.0,2045.5,0.0305,0.0351,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.6,0.3,0.03,2.1,132.3,0.01,17.7,6.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.97,0.0,0.0,5.97,0.0,0.0,0.0,3506.1,3500.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.1,425.8
2045-01-02 03:00:00,2045-01-02 03:00:00,1426.3,0.0,0.0,15.4,1441.7,1382.9,-2046.5,0.0,2051.8,0.0304,0.0346,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.1,0.3,0.03,1.8,113.0,0.01,15.1,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.97,0.0,0.0,5.97,0.0,0.0,0.0,3493.5,3488.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.5,425.8
2045-01-02 04:00:00,2045-01-02 04:00:00,1469.5,0.0,0.0,15.0,1484.5,1424.5,-1993.1,0.0,1998.3,0.0306,0.0357,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.6,101.9,0.01,13.6,4.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.98,0.0,0.0,5.98,0.0,0.0,0.0,3482.7,3477.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.8,425.8
2045-01-02 05:00:00,2045-01-02 05:00:00,1570.5,0.0,0.0,13.6,1584.2,1521.9,-1811.3,0.0,1816.6,0.031,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28.0,0.5,0.05,3.3,210.6,0.01,28.0,9.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,5.99,0.0,0.0,5.99,0.0,0.0,0.0,3400.7,3395.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,425.8
2045-01-02 06:00:00,2045-01-02 06:00:00,1711.6,0.0,0.0,12.8,1724.3,1657.3,-1696.9,0.0,1702.2,0.0317,0.0415,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,221.9,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.01,0.0,0.0,6.01,0.0,0.0,0.0,3426.5,3421.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.2,425.1
2045-01-02 07:00:00,2045-01-02 07:00:00,1921.1,194.8,0.0,17.2,2133.0,1857.5,-2282.4,0.0,2287.6,0.0331,0.0466,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.5,0.05,3.1,200.2,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.04,0.0,0.0,6.04,0.0,0.0,0.0,4420.7,4415.4,0.0,5.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5,2950.4,425.8
2045-01-02 08:00:00,2045-01-02 08:00:00,2128.4,2907.6,0.0,19.1,5055.1,2054.7,-2623.7,0.0,2628.9,0.0346,0.0517,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.02,1.2,74.4,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.04,0.0,0.0,6.04,0.0,0.0,0.0,7684.0,7678.8,0.0,5.2,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.6,2357.2,425.8
