Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,3956.8,0.0,0.0,102.4,4059.3,3828.6,-3249.0,4245.8,7522.1,0.0324,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.6,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7335.5,7308.2,0.0,1.1,0.0,0.0,0.0,7.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,531.2,6769.6,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,4176.8,0.0,0.0,96.0,4272.9,4039.0,-3014.8,3917.0,6959.2,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.8,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7315.0,7287.7,0.0,1.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,510.8,6754.2,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,4369.5,0.0,0.0,102.9,4472.4,4222.7,-2952.9,4541.9,7522.1,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,267.0,0.02,35.9,12.2,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7452.5,7425.2,0.0,1.1,0.0,0.0,0.0,12.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,644.2,6768.7,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,4493.7,0.0,0.0,89.9,4583.6,4340.9,-3024.8,3399.2,6451.3,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,271.0,0.02,36.5,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7635.7,7608.4,0.0,1.1,0.0,0.0,0.0,10.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,830.5,6767.1,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,4658.9,0.0,0.0,82.0,4740.9,4498.0,-4304.7,1392.3,5724.4,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,270.5,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9073.0,9045.7,0.0,1.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,2262.9,6774.5,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,4702.1,0.0,0.0,94.9,4797.0,4539.0,-7387.8,0.0,7415.1,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.3,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,12212.2,12184.9,0.0,1.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,5397.2,6774.5,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,4718.9,0.0,0.0,96.1,4815.0,4555.0,-7494.8,0.0,7522.1,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.3,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.6,0.0,3608.6,12337.1,12309.8,0.0,1.1,0.0,0.0,0.0,73.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,9068.3,3168.3,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,4737.9,0.0,0.0,96.1,4834.0,4572.9,-7494.8,0.0,7522.1,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.1,5.5,338.8,0.02,46.2,15.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.2,0.0,2860.2,12356.0,12328.7,0.0,1.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,8333.2,3916.7,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,4901.1,0.0,0.0,101.7,5002.8,4727.6,-3734.5,3760.3,7522.1,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.8,0.09,5.0,310.3,0.02,42.2,14.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8764.6,8737.3,0.0,1.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1960.5,6761.5,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,5253.7,0.0,0.0,158.7,5412.4,5060.8,-1345.9,9882.8,11256.1,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.2,0.7,0.07,4.2,262.8,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6785.7,6758.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6758.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,5451.6,0.0,0.0,176.1,5627.7,5247.2,-1138.7,10993.8,12159.8,0.0375,0.059,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,35.3,0.7,0.07,4.2,263.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,6793.7,6766.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6766.4,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,5491.6,0.0,0.0,175.7,5667.3,5284.9,-1106.4,11001.5,12135.2,0.0376,0.0595,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.3,0.7,0.07,4.2,263.1,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,6801.0,6773.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6773.7,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,5435.8,0.0,0.0,149.1,5584.9,5232.4,-1186.4,9218.1,10431.8,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,35.3,0.7,0.07,4.2,263.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6798.6,6771.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6771.3,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,5265.3,0.0,0.0,114.7,5380.0,5071.7,-1371.0,6811.5,8209.9,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.5,0.9,0.1,5.5,340.7,0.02,46.5,15.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6778.3,6751.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6751.0,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,5062.1,0.0,0.0,102.3,5164.4,4879.9,-1544.3,5906.6,7478.2,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.8,0.08,4.7,294.0,0.02,39.7,13.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6736.0,6708.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6708.7,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,4832.6,0.0,0.0,105.4,4938.0,4662.8,-1703.7,5944.8,7675.8,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.09,5.0,312.9,0.02,42.5,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6669.0,6641.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6641.7,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,4648.4,0.0,0.0,104.6,4753.0,4488.0,-1784.1,5742.3,7553.7,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.07,4.4,279.6,0.02,37.6,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6564.4,6537.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6537.1,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,4468.4,0.0,0.0,102.8,4571.2,4316.9,-1876.1,5449.0,7352.4,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,265.9,0.02,35.7,12.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6474.6,6447.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6447.3,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,4309.5,0.0,0.0,101.8,4411.2,4165.5,-1990.1,5269.4,7286.8,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.8,0.08,4.9,308.7,0.02,41.5,14.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6428.6,6401.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6401.3,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,4232.6,0.0,0.0,100.7,4333.3,4092.2,-2045.8,5156.4,7229.5,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.1,5.5,346.9,0.02,46.9,15.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6406.4,6379.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6379.1,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,4240.0,0.0,0.0,100.9,4340.9,4099.2,-2147.3,5140.8,7315.4,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.8,0.09,5.1,318.4,0.02,43.1,14.6,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6515.5,6488.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6488.2,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,4391.6,0.0,0.0,99.6,4491.1,4243.7,-2020.1,5283.2,7330.6,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,2.3,0.23,14.2,901.2,0.05,120.5,41.1,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6538.5,6511.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6511.2,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,4705.3,0.0,0.0,118.5,4823.8,4542.0,-1800.7,6653.0,8480.9,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,40.8,0.8,0.08,4.8,304.4,0.02,40.9,13.9,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6651.8,6624.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6624.5,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,5143.2,0.0,0.0,147.5,5290.7,4956.5,-1350.0,8931.3,10308.6,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,37.1,0.7,0.07,4.4,276.7,0.02,37.1,12.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6668.0,6640.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,6640.7,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,5616.8,0.0,0.0,133.3,5750.1,5402.6,-1390.4,7702.7,9120.5,0.0381,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.3,0.7,0.07,4.2,263.2,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7167.9,7140.5,0.0,1.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,444.9,6691.4,0.0
