Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1175.8,604.2,0.0,5.5,1785.5,1138.8,-424.2,0.0,424.2,0.0314,0.04,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,1.5,0.15,9.3,592.9,0.03,78.8,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.1,1384.1,2209.7,2209.7,0.0,0.0,0.0,0.0,0.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.3,860.5,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1196.8,817.2,0.0,8.4,2022.4,1159.0,-643.3,0.0,643.3,0.0316,0.0407,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.0,0.03,78.6,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,912.2,2665.7,2665.7,0.0,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6,809.7,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1210.5,817.2,0.0,12.3,2040.0,1172.2,-943.0,0.0,943.0,0.0317,0.0412,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.2,0.03,78.7,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2,256.2,2982.9,2982.9,0.0,0.0,0.0,0.0,0.0,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,689.4,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1229.5,232.7,0.0,12.7,1474.9,1190.3,-975.7,0.0,975.7,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.2,0.03,78.7,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,108.4,434.4,2450.6,2450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.3,147.3,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1241.1,485.0,0.0,12.7,1738.7,1201.4,-975.7,0.0,975.7,0.0319,0.0422,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.3,0.03,78.7,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.5,2714.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.4,245.1,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1250.5,389.6,0.0,12.6,1652.7,1210.5,-966.2,0.0,966.2,0.032,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.3,0.03,78.7,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,118.0,188.3,2618.9,2618.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,110.9,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1260.0,601.8,0.0,12.7,1874.5,1219.5,-975.7,0.0,975.7,0.0321,0.0428,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.4,0.03,78.7,26.9,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.3,2850.3,0.0,0.0,0.0,0.0,0.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.6,199.5,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1324.2,0.0,0.0,8.1,1332.4,1280.9,-626.7,0.0,626.7,0.0327,0.045,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.7,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,1959.0,1959.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,186.4,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1408.4,0.0,0.0,0.0,1408.4,1361.2,879.5,0.0,0.0,0.0335,0.0479,battery,gas-cc,189.2,3.6,0.36,22.4,1427.9,0.08,189.4,64.9,254.4,196.0,3.7,0.37,23.2,1479.2,0.08,196.2,67.3,263.5,188.9,3.6,0.36,22.3,1425.1,0.08,189.1,64.8,253.9,457.7,8.6,0.86,54.1,3453.8,0.2,458.2,157.0,615.2,39.72,0.0,0.0,39.72,41.72,0.0,0.0,41.72,0.0,0.0,0.0,1408.4,528.9,144.9,0.0,0.0,0.0,61.2,3.7,734.6,0.0,0.0,0.0,0.0,0.0,0.0,78.2,385.9,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1428.4,0.0,0.0,1.3,1429.7,1380.3,1027.9,0.0,96.4,0.0337,0.0486,battery,gas-cc,174.6,3.3,0.33,20.6,1317.9,0.08,174.8,59.9,234.8,181.3,3.4,0.34,21.4,1368.1,0.08,181.5,62.2,243.7,142.6,2.7,0.27,16.8,1075.6,0.06,142.7,48.9,191.7,458.0,8.6,0.86,54.1,3456.3,0.2,458.5,157.2,615.7,39.72,0.0,0.0,39.72,41.75,0.0,0.0,41.75,0.0,0.0,0.0,1526.0,401.7,389.6,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1441.1,0.0,0.0,0.1,1441.1,1392.3,960.5,0.0,6.9,0.0338,0.049,battery,gas-cc,184.1,3.5,0.35,21.7,1388.9,0.08,184.3,63.2,247.4,190.9,3.6,0.36,22.5,1440.2,0.08,191.1,65.5,256.5,147.6,2.8,0.28,17.4,1113.7,0.06,147.8,50.6,198.4,369.9,7.0,0.7,43.7,2791.4,0.16,370.3,126.9,497.2,39.72,0.0,0.0,39.72,41.77,0.0,0.0,41.77,0.0,0.0,0.0,1448.0,480.6,232.7,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1417.9,0.0,0.0,8.1,1426.0,1370.3,893.6,0.0,624.3,0.0336,0.0482,battery,gas-cc,130.0,2.4,0.24,15.4,980.9,0.06,130.1,44.6,174.7,135.4,2.6,0.26,16.0,1021.4,0.06,135.5,46.4,181.9,204.4,3.9,0.39,24.1,1541.9,0.09,204.6,70.1,274.7,457.8,8.6,0.86,54.1,3455.0,0.2,458.3,157.1,615.4,39.72,0.0,0.0,39.72,41.73,0.0,0.0,41.73,0.0,0.0,0.0,2050.3,532.4,783.3,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1367.4,0.0,0.0,8.8,1376.2,1322.1,875.9,0.0,675.9,0.0331,0.0465,battery,gas-cc,129.9,2.4,0.24,15.3,980.0,0.06,130.0,44.6,174.6,135.2,2.5,0.25,16.0,1020.2,0.06,135.3,46.4,181.7,158.1,3.0,0.3,18.7,1192.7,0.07,158.3,54.2,212.5,457.0,8.6,0.86,54.0,3448.8,0.2,457.5,156.8,614.3,39.72,0.0,0.0,39.72,41.66,0.0,0.0,41.66,0.0,0.0,0.0,2052.1,500.3,817.2,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1297.9,0.0,0.0,1.5,1299.4,1255.8,848.6,0.0,118.7,0.0324,0.0441,battery,gas-cc,187.9,3.5,0.35,22.2,1418.1,0.08,188.1,64.5,252.6,194.6,3.7,0.37,23.0,1468.4,0.08,194.8,66.8,261.6,186.1,3.5,0.35,22.0,1404.3,0.08,186.3,63.9,250.2,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,39.72,0.0,0.0,39.72,41.55,0.0,0.0,41.55,0.0,0.0,0.0,1418.2,450.8,232.7,0.0,0.0,0.0,21.4,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1246.3,0.0,0.0,5.4,1251.7,1206.4,837.6,0.0,415.9,0.032,0.0424,battery,gas-cc,159.8,3.0,0.3,18.9,1206.0,0.07,160.0,54.8,214.8,165.8,3.1,0.31,19.6,1251.1,0.07,166.0,56.9,222.9,202.3,3.8,0.38,23.9,1526.4,0.09,202.5,69.4,271.9,450.7,8.5,0.85,53.2,3400.9,0.2,451.2,154.6,605.8,40.63,0.0,0.0,40.63,42.42,0.0,0.0,42.42,0.0,0.0,0.0,1667.6,414.1,518.9,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1188.4,0.0,0.0,0.1,1188.6,1150.9,745.4,0.0,10.0,0.0315,0.0404,battery,gas-cc,222.4,4.2,0.42,26.3,1678.0,0.1,222.6,76.3,298.9,229.6,4.3,0.43,27.1,1732.9,0.1,229.9,78.8,308.7,246.5,4.6,0.46,29.1,1860.0,0.11,246.8,84.6,331.4,449.8,8.5,0.85,53.1,3394.0,0.19,450.2,154.3,604.6,40.63,0.0,0.0,40.63,42.34,0.0,0.0,42.34,0.0,0.0,0.0,1198.5,443.2,20.7,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1147.4,0.0,0.0,2.2,1149.6,1111.5,561.6,0.0,173.1,0.0312,0.039,battery,gas-cc,201.5,3.8,0.38,23.8,1520.5,0.09,201.7,69.1,270.8,208.0,3.9,0.39,24.6,1569.5,0.09,208.2,71.4,279.6,165.6,3.1,0.31,19.6,1249.5,0.07,165.8,56.8,222.6,374.5,7.1,0.71,44.2,2826.2,0.16,374.9,128.5,503.4,40.63,0.0,0.0,40.63,42.28,0.0,0.0,42.28,0.0,0.0,0.0,1322.7,588.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1123.2,0.0,0.0,3.5,1126.7,1088.2,465.3,0.0,269.3,0.0311,0.0382,hydro,gas-cc,190.9,3.6,0.36,22.6,1440.7,0.08,191.1,65.5,256.6,197.0,3.7,0.37,23.3,1486.9,0.09,197.2,67.6,264.9,188.3,3.6,0.36,22.2,1420.9,0.08,188.5,64.6,253.1,448.7,8.5,0.85,53.0,3386.1,0.19,449.2,154.0,603.2,40.63,0.0,0.0,40.63,42.24,0.0,0.0,42.24,0.0,0.0,0.0,1396.0,661.3,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1122.1,0.0,0.0,4.1,1126.2,1087.2,420.4,0.0,314.2,0.0311,0.0382,battery,gas-cc,185.0,3.5,0.35,21.9,1396.3,0.08,185.2,63.5,248.7,191.0,3.6,0.36,22.6,1441.0,0.08,191.2,65.5,256.7,234.1,4.4,0.44,27.7,1766.8,0.1,234.4,80.3,314.7,374.2,7.1,0.71,44.2,2823.7,0.16,374.6,128.4,503.0,40.63,0.0,0.0,40.63,42.24,0.0,0.0,42.24,0.0,0.0,0.0,1440.4,705.8,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1160.0,0.0,0.0,3.3,1163.3,1123.7,502.4,0.0,253.0,0.0313,0.0394,battery,gas-cc,188.2,3.5,0.35,22.2,1420.0,0.08,188.4,64.6,253.0,194.3,3.7,0.37,23.0,1466.2,0.08,194.5,66.7,261.2,271.3,5.1,0.51,32.0,2047.1,0.12,271.6,93.1,364.7,449.3,8.5,0.85,53.1,3390.6,0.19,449.8,154.2,604.0,40.63,0.0,0.0,40.63,42.29,0.0,0.0,42.29,0.0,0.0,0.0,1416.2,660.9,20.7,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1223.2,0.0,0.0,2.7,1225.9,1184.3,524.0,0.0,210.6,0.0318,0.0416,battery,gas-ct,185.5,3.5,0.35,21.9,1400.0,0.08,185.7,63.7,249.4,191.6,3.6,0.36,22.6,1446.0,0.08,191.8,65.8,257.6,264.0,5.0,0.5,31.2,1992.4,0.11,264.3,90.6,354.9,570.2,10.7,1.07,67.4,4303.1,0.25,570.9,195.7,766.5,40.63,0.0,0.0,40.63,42.39,0.0,0.0,42.39,0.0,0.0,0.0,1436.5,701.9,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1305.3,0.0,0.0,2.2,1307.5,1262.8,562.5,0.0,172.1,0.0325,0.0444,battery,gas-cc,180.1,3.4,0.34,21.3,1359.2,0.08,180.3,61.8,242.1,186.2,3.5,0.35,22.0,1404.9,0.08,186.4,63.9,250.3,214.2,4.0,0.4,25.3,1616.5,0.09,214.5,73.5,288.0,456.0,8.6,0.86,53.9,3441.2,0.2,456.5,156.5,613.0,40.63,0.0,0.0,40.63,42.51,0.0,0.0,42.51,0.0,0.0,0.0,1479.6,745.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1421.1,0.0,0.0,3.2,1424.3,1373.3,682.3,0.0,247.2,0.0336,0.0483,battery,gas-cc,159.5,3.0,0.3,18.8,1203.3,0.07,159.6,54.7,214.3,165.3,3.1,0.31,19.5,1247.1,0.07,165.4,56.7,222.1,212.0,4.0,0.4,25.0,1599.6,0.09,212.2,72.7,285.0,457.9,8.6,0.86,54.1,3455.4,0.2,458.4,157.1,615.5,40.63,0.0,0.0,40.63,42.69,0.0,0.0,42.69,0.0,0.0,0.0,1671.4,742.0,194.8,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1522.1,0.0,0.0,12.7,1534.8,1469.3,-559.8,0.0,975.7,0.0347,0.0518,gas-cc,gas-cc,59.9,1.1,0.11,7.1,451.8,0.03,59.9,20.5,80.5,62.0,1.2,0.12,7.3,468.1,0.03,62.1,21.3,83.4,149.8,2.8,0.28,17.7,1130.1,0.07,150.0,51.4,201.4,382.2,7.2,0.72,45.1,2884.0,0.17,382.6,131.1,513.7,33.8,0.0,0.0,33.8,35.64,0.0,0.0,35.64,0.0,0.0,0.0,2510.5,2094.6,0.0,0.0,0.0,0.0,1.8,59.4,415.9,0.0,0.0,0.0,0.0,0.0,0.0,1260.9,772.6,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1531.6,588.2,0.0,12.7,2132.5,1478.2,-975.7,0.0,975.7,0.0348,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.0,0.03,78.9,27.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,282.3,3108.2,3108.2,0.0,0.0,0.0,0.0,0.0,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.6,690.2,0.0
