Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,10258.9,218.2,0.0,23.0,10500.2,9919.4,-382.0,0.0,3116.9,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,12.3,0.2,0.02,1.5,92.3,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.46,2.58,0.0,0.0,2.58,0.0,0.0,0.0,13617.1,10882.2,0.0,41.5,0.0,0.0,0.0,800.4,0.0,0.0,0.0,109.3,2584.0,0.0,0.0,4152.0,5929.7,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,10346.3,793.5,0.0,17.5,11157.4,10002.7,453.2,0.0,2506.8,0.0332,0.0467,hydro,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.46,2.59,0.0,0.0,2.59,0.0,0.0,0.0,13664.2,10704.2,0.0,41.5,0.0,0.0,0.0,884.4,0.0,0.0,0.0,334.5,2584.0,0.0,0.0,4588.2,5231.6,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,10017.9,0.0,0.0,13.4,10031.3,9689.3,2140.1,0.0,1912.0,0.0328,0.0452,hydro,hydro,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,1.0,0.0,0.0,2.3,12.6,0.05,1.0,2.7,3.7,4.4,0.1,0.01,0.5,33.1,0.0,4.4,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.87,0.0,0.0,4.87,0.0,0.0,0.0,11943.3,7891.2,860.0,41.5,0.0,0.0,0.0,808.5,0.0,0.0,0.0,566.5,2584.0,0.0,0.0,4194.8,2887.8,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,9767.4,0.0,0.0,32.2,9799.6,9450.0,-1287.6,0.0,3942.7,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,4.2,0.1,0.01,0.5,31.1,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.53,0.0,0.0,0.53,0.0,0.0,0.0,13742.3,11087.2,0.0,41.5,0.0,0.0,0.0,754.6,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3914.7,6417.8,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,9872.6,0.0,0.0,67.2,9939.9,9550.6,-5371.6,0.0,8026.7,0.0326,0.0446,battery,hydro,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,17966.6,15311.5,0.0,41.5,0.0,0.0,0.0,681.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3536.3,11093.9,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,9808.4,0.0,0.0,69.1,9877.5,9489.2,-5579.3,0.0,8234.4,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.8,0.0,2905.8,18111.9,15456.8,0.0,41.5,0.0,0.0,0.0,623.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3234.8,11598.7,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,9763.2,0.0,0.0,69.1,9832.3,9446.0,-5579.3,0.0,8234.4,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.7,0.0,3707.7,18066.7,15411.6,0.0,41.5,0.0,0.0,0.0,616.7,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3200.6,11594.2,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,9817.9,0.0,0.0,69.1,9887.0,9498.3,-5579.3,0.0,8234.4,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.1,0.0,3742.1,18121.4,15466.3,0.0,41.5,0.0,0.0,0.0,366.6,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,1902.8,13196.8,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,9936.8,0.0,0.0,77.4,10014.3,9611.9,-6244.6,0.0,8899.7,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,20.7,0.4,0.04,2.4,155.8,0.01,20.7,7.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.4,4.2,2912.7,18914.0,16258.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,21.9,16237.0,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,10573.7,0.0,0.0,89.2,10662.9,10219.3,-7189.5,0.0,9844.6,0.0335,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,65.0,1.2,0.12,7.7,489.3,0.03,65.1,22.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.2,0.0,1503.2,20507.5,17852.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17852.4,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,11024.2,0.0,0.0,69.1,11093.3,10647.9,-5579.3,0.0,8234.4,0.0341,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,50.5,1.0,0.1,6.0,380.5,0.02,50.6,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.0,2838.0,19327.7,16672.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16672.6,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,11001.1,0.0,0.0,69.6,11070.7,10625.9,-5619.9,0.0,8275.0,0.0341,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,49.3,0.9,0.09,5.8,371.4,0.02,49.4,16.9,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.9,0.0,2848.9,19345.6,16690.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16690.5,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,10710.5,0.0,0.0,78.2,10788.8,10349.6,-6310.9,0.0,8966.0,0.0337,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,40.5,0.8,0.08,4.8,304.9,0.02,40.6,13.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.8,0.0,2495.8,19754.8,17099.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17099.7,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,10256.8,779.3,0.0,73.5,11109.7,9917.4,-5933.0,0.0,8588.2,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.3,1.3,44.2,0.8,0.08,5.2,332.5,0.02,44.2,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,2522.7,19697.8,17042.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17042.7,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,9725.3,80.7,0.0,73.7,9879.7,9409.8,-5951.1,0.0,8606.2,0.0324,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,9.1,0.2,0.02,1.1,68.4,0.0,9.1,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.5,0.0,3509.5,18485.9,15830.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15830.8,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,9047.4,0.0,0.0,69.1,9116.5,8760.6,-5579.3,0.0,8234.4,0.0317,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,27.9,0.5,0.05,3.3,209.7,0.01,27.9,9.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.7,0.0,4420.7,17350.9,14695.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14695.8,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,8482.1,860.0,0.0,69.1,9411.2,8217.7,-5579.3,0.0,8234.4,0.0312,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,32.6,0.6,0.06,3.9,245.2,0.01,32.6,11.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.5,0.0,3960.5,17645.6,14990.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14990.5,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,8064.2,860.0,0.0,69.1,8993.3,7815.4,-5579.3,0.0,8234.4,0.0309,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,4.1,0.1,0.01,0.5,30.9,0.0,4.1,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.5,0.0,4112.5,17227.7,14572.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14572.6,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,7886.3,747.5,0.0,69.1,8702.9,7643.9,-5579.3,0.0,8234.4,0.0307,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,12.8,0.2,0.02,1.5,96.5,0.01,12.9,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.8,0.0,4256.8,16937.3,14282.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14282.2,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,7869.5,827.0,0.0,69.7,8766.2,7627.6,-5626.9,0.0,8282.0,0.0307,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,12.2,0.2,0.02,1.4,91.4,0.01,12.2,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.4,0.0,3758.4,17048.2,14393.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14393.1,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,8107.4,0.0,0.0,78.0,8185.3,7857.0,-6289.1,0.0,8944.2,0.0309,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,8.3,0.2,0.02,1.0,62.3,0.0,8.3,2.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.4,0.0,3530.4,17129.5,14474.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14474.4,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,8733.7,0.0,0.0,81.7,8815.4,8459.5,-6587.1,0.0,9242.2,0.0314,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,56.9,1.1,0.11,6.7,428.4,0.03,57.0,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2112.0,18057.6,15402.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15402.5,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,9929.5,0.0,0.0,85.8,10015.3,9604.9,-6917.5,0.0,9572.6,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,55.5,1.1,0.11,6.6,418.1,0.02,55.6,19.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.9,16932.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16932.8,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,11250.5,0.0,0.0,79.3,11329.8,10862.8,-6393.4,0.0,9048.5,0.0345,0.0508,battery,hydro,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,17.5,0.3,0.03,2.1,131.8,0.01,17.6,6.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.3,17723.2,0.0,41.5,0.0,0.0,0.0,269.9,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,1400.4,16052.8,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,12244.2,0.0,0.0,51.5,12295.8,11803.8,-3072.5,0.0,5727.6,0.036,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,3.4,0.1,0.01,0.4,25.1,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6,0.0,190.6,18023.3,15368.2,0.0,41.5,0.0,0.0,0.0,915.4,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,4750.7,9702.1,0.0
