Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,251.6,0.0,0.0,11.8,263.4,242.7,-114.1,587.3,710.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.6,105.1,0.01,14.0,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,0.0,21.97,23.18,0.0,0.0,23.18,0.0,0.0,0.0,386.1,377.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,297.8,73.4,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,262.1,317.7,0.0,6.8,586.7,252.7,-338.7,228.3,575.6,0.0358,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.3,0.03,1.7,109.2,0.01,14.5,5.0,19.5,376.5,7.1,0.71,44.5,2841.1,0.16,376.9,129.2,506.1,19.08,0.0,0.0,19.08,20.17,0.0,0.0,20.17,0.0,0.0,0.0,934.0,925.4,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,886.7,28.6,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,270.5,317.7,0.0,4.7,593.0,260.7,-313.8,103.0,425.4,0.0364,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,2.4,0.24,14.9,951.6,0.05,126.3,43.3,169.5,389.9,7.3,0.73,46.1,2942.0,0.17,390.3,133.8,524.1,20.6,0.0,0.0,20.6,21.83,0.0,0.0,21.83,0.0,0.0,0.0,915.3,906.7,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,880.8,16.6,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,268.4,264.0,0.0,2.1,534.6,258.7,-276.2,0.0,284.8,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,220.7,0.01,29.3,10.0,39.3,330.8,6.2,0.62,39.1,2496.3,0.14,331.2,113.5,444.7,21.82,0.0,0.0,21.82,23.11,0.0,0.0,23.11,0.0,0.0,0.0,819.4,810.8,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,788.1,14.5,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,268.4,317.7,0.0,1.8,587.9,258.7,-229.4,0.0,238.0,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.9,0.02,49.0,16.8,65.8,330.8,6.2,0.62,39.1,2496.3,0.14,331.2,113.5,444.7,21.82,0.0,0.0,21.82,23.11,0.0,0.0,23.11,0.0,0.0,0.0,825.9,817.3,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,796.5,12.7,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,266.3,317.7,0.0,2.5,586.6,256.7,-328.3,0.0,336.9,0.0361,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.1,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,21.82,23.1,0.0,0.0,23.1,0.0,0.0,0.0,923.5,914.9,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,893.4,12.1,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,258.9,0.0,0.0,5.3,264.2,249.7,-696.4,0.0,704.9,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.9,0.09,5.4,347.1,0.02,46.1,15.8,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,21.82,23.06,0.0,0.0,23.06,0.0,0.0,0.0,969.2,960.6,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,941.2,10.1,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,256.8,0.0,0.0,12.5,269.3,247.7,-280.9,557.3,846.8,0.0355,0.0533,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.9,0.19,11.8,755.0,0.04,100.2,34.3,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,23.78,25.12,0.0,0.0,25.12,0.0,0.0,0.0,558.8,550.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,528.5,16.5,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,250.5,0.0,0.0,10.4,260.9,241.7,228.3,587.3,524.8,0.035,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2,4.5,0.45,28.1,1797.1,0.1,238.4,81.7,320.1,413.0,7.8,0.78,48.8,3116.9,0.18,413.5,141.7,555.2,34.67,0.0,0.0,34.67,36.57,0.0,0.0,36.57,0.0,0.0,0.0,198.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,32.6,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,267.4,0.0,0.0,10.6,277.9,257.7,238.6,587.3,548.2,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,112.9,2.1,0.21,13.3,851.3,0.05,113.0,38.7,151.8,405.0,7.6,0.76,47.8,3056.4,0.18,405.5,139.0,544.4,34.78,0.0,0.0,34.78,36.82,0.0,0.0,36.82,0.0,0.0,0.0,238.9,39.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,39.3,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,280.0,0.0,0.0,12.6,292.6,269.6,249.6,587.3,821.2,0.0371,0.0581,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,172.1,3.2,0.33,20.3,1298.5,0.07,172.3,59.1,231.4,406.2,7.7,0.77,48.0,3064.9,0.18,406.6,139.4,545.9,34.78,0.0,0.0,34.78,36.92,0.0,0.0,36.92,0.0,0.0,0.0,526.5,43.0,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,43.0,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,286.3,0.0,0.0,12.6,298.9,275.5,258.4,587.3,812.4,0.0376,0.0594,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,113.0,2.1,0.21,13.4,851.9,0.05,113.1,38.8,151.9,406.7,7.7,0.77,48.0,3069.2,0.18,407.2,139.6,546.7,34.78,0.0,0.0,34.78,36.97,0.0,0.0,36.97,0.0,0.0,0.0,524.0,40.5,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,40.5,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,280.0,0.0,0.0,12.4,292.4,269.6,272.4,587.3,798.4,0.0371,0.0581,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,152.5,2.9,0.29,18.0,1149.8,0.07,152.6,52.3,204.9,406.2,7.7,0.77,48.0,3064.9,0.18,406.6,139.4,545.9,34.78,0.0,0.0,34.78,36.92,0.0,0.0,36.92,0.0,0.0,0.0,503.6,20.0,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,20.0,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,274.7,0.0,0.0,12.4,287.1,264.6,282.1,587.3,788.7,0.0368,0.057,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,113.1,2.1,0.21,13.4,852.6,0.05,113.2,38.8,152.0,405.7,7.6,0.76,47.9,3061.3,0.18,406.1,139.2,545.3,34.78,0.0,0.0,34.78,36.88,0.0,0.0,36.88,0.0,0.0,0.0,488.6,5.0,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,5.0,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,253.7,0.0,0.0,10.2,263.8,244.7,261.1,587.3,492.0,0.0353,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1,3.6,0.36,22.8,1456.8,0.08,193.3,66.3,259.6,408.4,7.7,0.77,48.2,3081.7,0.18,408.8,140.1,548.9,36.25,0.0,0.0,36.25,38.27,0.0,0.0,38.27,0.0,0.0,0.0,168.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,2.7,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,237.9,0.0,0.0,10.3,248.2,229.8,247.0,587.3,506.1,0.0342,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,2.7,0.27,17.2,1097.3,0.06,145.7,49.9,195.6,412.5,7.8,0.78,48.7,3112.5,0.18,412.9,141.5,554.4,36.25,0.0,0.0,36.25,38.13,0.0,0.0,38.13,0.0,0.0,0.0,166.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.1,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,224.2,0.0,0.0,10.4,234.6,216.7,230.6,587.3,522.5,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,3.1,0.31,19.3,1230.4,0.07,163.3,56.0,219.3,410.7,7.7,0.77,48.5,3099.1,0.18,411.1,140.9,552.0,34.67,0.0,0.0,34.67,36.36,0.0,0.0,36.36,0.0,0.0,0.0,169.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,4.0,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,215.8,0.0,0.0,10.6,226.4,208.7,206.1,587.3,547.0,0.0329,0.0448,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1,4.5,0.45,28.0,1788.7,0.1,237.3,81.3,318.7,420.5,7.9,0.79,49.7,3173.2,0.18,421.0,144.3,565.3,34.67,0.0,0.0,34.67,36.29,0.0,0.0,36.29,0.0,0.0,0.0,186.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,20.3,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,208.4,0.0,0.0,10.7,219.2,201.6,182.1,587.3,570.9,0.0325,0.0432,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1,3.0,0.3,18.7,1192.3,0.07,158.3,54.2,212.5,419.8,7.9,0.79,49.6,3168.2,0.18,420.3,144.1,564.3,34.67,0.0,0.0,34.67,36.24,0.0,0.0,36.24,0.0,0.0,0.0,202.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,37.0,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,205.3,0.0,0.0,10.2,215.4,198.6,159.8,587.3,495.2,0.0323,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,3.0,0.3,18.7,1195.9,0.07,158.7,54.4,213.1,385.2,7.3,0.73,45.5,2906.5,0.17,385.6,132.2,517.7,32.22,0.0,0.0,32.22,33.65,0.0,0.0,33.65,0.0,0.0,0.0,123.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,55.6,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,207.4,0.0,0.0,11.0,218.3,200.6,150.9,587.3,599.2,0.0325,0.043,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,3.4,0.34,21.5,1372.7,0.08,182.2,62.4,244.6,407.6,7.7,0.77,48.1,3075.7,0.18,408.0,139.8,547.9,32.22,0.0,0.0,32.22,33.67,0.0,0.0,33.67,0.0,0.0,0.0,230.2,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,0.0,0.0,0.0,67.4,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,213.7,0.0,0.0,11.1,224.7,206.7,139.2,587.3,613.9,0.0328,0.0443,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6,3.9,0.39,24.6,1573.7,0.09,208.8,71.6,280.4,646.8,12.2,1.22,76.4,4881.1,0.28,647.5,221.9,869.5,34.09,0.0,0.0,34.09,35.67,0.0,0.0,35.67,0.0,0.0,0.0,251.3,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,85.6,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,231.6,0.0,0.0,11.0,242.6,223.7,151.1,587.3,602.0,0.0338,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,3.1,0.31,19.4,1239.9,0.07,164.6,56.4,220.9,411.9,7.8,0.78,48.7,3108.3,0.18,412.3,141.3,553.7,36.25,0.0,0.0,36.25,38.08,0.0,0.0,38.08,0.0,0.0,0.0,257.3,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,91.5,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,255.8,0.0,0.0,10.4,266.2,246.7,68.1,587.3,527.8,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,4.4,0.44,27.8,1777.7,0.1,235.9,80.8,316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,30.75,32.47,0.0,0.0,32.47,0.0,0.0,0.0,206.7,198.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,78.9,118.9,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,280.0,317.7,0.0,12.6,610.4,269.6,-268.3,569.9,846.8,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,161.6,0.01,21.5,7.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,15.66,16.62,0.0,0.0,16.62,0.0,0.0,0.0,887.3,878.7,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,718.5,153.6,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,283.2,317.7,0.0,9.8,610.7,272.6,-523.9,314.4,846.8,0.0374,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.8,0.08,5.3,336.0,0.02,44.6,15.3,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,15.66,16.64,0.0,0.0,16.64,0.0,0.0,0.0,1143.2,1134.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,961.4,163.2,0.0
