Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,4325.3,0.0,0.0,15.3,4340.5,4187.6,3914.6,2231.5,0.0,0.0318,0.0409,battery,gas-cc,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.7,5.7,4.8,0.1,0.01,4.0,44.7,0.08,4.8,5.4,10.2,61.5,1.3,0.16,7.4,427.4,0.04,61.6,20.1,81.7,362.5,6.8,0.68,42.8,2735.2,0.16,362.9,124.4,487.2,15.81,0.0,0.0,15.81,16.49,0.0,0.0,16.49,0.0,0.0,0.0,2109.0,425.9,405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,425.9,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,4161.1,0.0,0.0,16.2,4177.2,4030.0,3745.5,2327.1,0.0,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,2.4,0.0,0.0,3.8,26.6,0.08,2.4,4.6,7.0,33.6,0.8,0.11,4.1,215.9,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,0.0,15.81,16.46,0.0,0.0,16.46,0.0,0.0,0.0,1850.2,431.7,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,431.7,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,4030.5,0.0,0.0,15.3,4045.8,3904.5,3621.5,2231.5,0.0,0.0313,0.0381,battery,gas-cc,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,1.8,0.0,0.0,3.8,22.0,0.08,1.8,4.5,6.3,60.1,1.3,0.15,7.2,416.9,0.04,60.1,19.6,79.8,361.4,6.8,0.68,42.7,2727.3,0.16,361.8,124.0,485.8,15.81,0.0,0.0,15.81,16.44,0.0,0.0,16.44,0.0,0.0,0.0,1814.3,424.3,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,424.3,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,3934.7,0.0,0.0,15.3,3950.0,3812.3,3523.0,2231.5,0.0,0.0311,0.0372,battery,gas-cc,0.0,0.0,0.0,6.5,15.6,0.15,0.0,7.0,7.0,0.5,0.0,0.0,3.7,12.4,0.08,0.5,4.1,4.6,38.5,0.9,0.11,4.6,253.1,0.03,38.6,12.2,50.8,361.1,6.8,0.68,42.7,2724.7,0.16,361.5,123.9,485.4,15.81,0.0,0.0,15.81,16.42,0.0,0.0,16.42,0.0,0.0,0.0,1718.5,427.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,427.0,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,3882.1,0.0,0.0,15.6,3897.7,3761.6,3469.6,2231.5,39.3,0.031,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,6.6,15.7,0.15,0.0,7.1,7.1,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,78.2,1.6,0.19,9.3,553.5,0.05,78.3,25.8,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,15.8,16.4,0.0,0.0,16.4,0.0,0.0,0.0,1705.6,428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,428.1,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,3894.7,0.0,0.0,15.6,3910.3,3773.8,3476.8,2231.5,32.2,0.031,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,40.5,0.9,0.12,4.9,268.3,0.03,40.6,12.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,15.8,16.41,0.0,0.0,16.41,0.0,0.0,0.0,1710.9,433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,433.5,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,3970.5,0.0,0.0,15.7,3986.2,3846.8,3554.1,2276.7,0.0,0.0312,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,45.1,1.0,0.13,5.4,303.1,0.03,45.2,14.5,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,0.0,15.81,16.43,0.0,0.0,16.43,0.0,0.0,0.0,1709.5,432.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,1.5,430.6,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,4164.2,0.0,0.0,18.2,4182.4,4033.0,233.1,518.4,1562.7,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,33.4,0.8,0.1,4.0,214.3,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,7.65,7.96,0.0,0.0,7.96,0.0,0.0,0.0,5226.7,3949.3,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3463.7,412.4,0.0
2035-01-01 09:00:00,2035-01-01 08:00:00,4373.7,323.8,0.0,49.6,4747.0,4234.0,-3834.8,0.0,5112.2,0.0319,0.0413,battery,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9859.3,8581.8,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8069.0,389.1,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,4474.7,477.9,0.0,48.2,5000.8,4330.9,-3540.7,93.5,4911.6,0.0321,0.0423,upv,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9818.9,8541.5,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8039.7,358.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,4544.2,477.9,0.0,40.9,5063.0,4397.4,-2923.1,0.0,4200.6,0.0323,0.0429,battery,upv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9263.6,7986.1,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7503.7,327.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,4585.3,73.3,0.0,43.8,4702.3,4436.7,-3222.8,0.0,4500.2,0.0324,0.0433,battery,upv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9202.5,7925.1,0.0,0.0,0.0,0.0,0.0,161.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7448.6,314.9,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,4634.7,0.0,0.0,54.3,4689.0,4484.0,-3766.3,355.0,5398.7,0.0325,0.0438,upv,upv,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9732.7,8455.3,0.0,0.0,0.0,0.0,0.0,171.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7973.6,310.6,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,4618.9,477.9,0.0,52.0,5148.8,4468.9,-4194.7,0.0,5472.2,0.0325,0.0436,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,9343.5,0.0,0.0,0.0,0.0,0.0,183.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8840.0,320.3,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,4609.5,477.9,0.0,52.5,5139.8,4459.8,-4245.4,0.0,5522.8,0.0325,0.0436,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.6,9385.2,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8869.3,332.4,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,4602.1,0.0,0.0,56.1,4658.2,4452.8,-1152.1,1931.2,4360.8,0.0324,0.0435,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7087.7,5810.3,0.0,0.0,0.0,0.0,0.0,111.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,5411.2,287.5,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,4763.2,0.0,0.0,45.8,4809.0,4606.7,4333.7,3849.0,792.8,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.2,0.0,0.0,3.0,8.7,0.07,0.2,3.3,3.5,38.5,0.9,0.11,4.6,252.6,0.03,38.5,12.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,23.89,25.02,0.0,0.0,25.02,0.0,0.0,0.0,1752.7,475.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,64.6,409.7,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,5103.2,0.0,0.0,61.7,5164.8,4930.9,4727.1,4510.0,1538.2,0.0338,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,6.0,0.1,0.01,3.4,51.7,0.06,6.0,5.0,11.0,72.6,1.5,0.18,8.7,510.9,0.04,72.7,23.9,96.6,374.1,7.0,0.7,44.2,2822.8,0.16,374.5,128.4,502.8,27.03,0.0,0.0,27.03,28.4,0.0,0.0,28.4,0.0,0.0,0.0,2193.1,437.8,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,437.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,5252.6,0.0,0.0,59.8,5312.4,5073.0,4861.4,4478.2,1372.0,0.0342,0.0496,phs,hydro,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,5.9,0.1,0.01,3.3,50.5,0.06,5.9,4.9,10.7,58.1,1.2,0.15,7.0,401.5,0.04,58.2,18.9,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,25.4,26.73,0.0,0.0,26.73,0.0,0.0,0.0,2206.3,451.0,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,451.0,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,5252.6,0.0,0.0,58.7,5311.4,5073.0,4856.1,4419.2,1318.4,0.0342,0.0496,battery,gas-cc,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,5.6,0.1,0.01,3.3,48.2,0.06,5.6,4.7,10.3,46.7,1.0,0.13,5.6,314.7,0.03,46.7,15.0,61.7,365.8,6.9,0.69,43.2,2760.4,0.16,366.2,125.5,491.7,25.36,0.0,0.0,25.36,26.68,0.0,0.0,26.68,0.0,0.0,0.0,2210.6,455.3,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,455.3,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,5165.3,0.0,0.0,54.4,5219.6,4990.0,4762.6,4143.7,1136.4,0.0339,0.0488,battery,gas-cc,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,4.2,0.1,0.01,3.2,38.1,0.06,4.2,4.4,8.6,72.6,1.5,0.18,8.7,511.3,0.04,72.7,23.9,96.6,365.5,6.9,0.69,43.2,2758.0,0.16,365.9,125.4,491.3,25.36,0.0,0.0,25.36,26.66,0.0,0.0,26.66,0.0,0.0,0.0,2212.3,457.1,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,457.1,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,5047.4,0.0,0.0,51.8,5099.2,4877.7,4641.4,4186.1,822.1,0.0336,0.0477,battery,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,1.1,0.0,0.0,2.9,14.7,0.06,1.1,3.4,4.4,60.3,1.3,0.15,7.2,417.8,0.04,60.3,19.7,80.0,365.1,6.9,0.69,43.1,2754.8,0.16,365.5,125.3,490.7,25.36,0.0,0.0,25.36,26.63,0.0,0.0,26.63,0.0,0.0,0.0,1735.2,457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,457.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,4860.0,0.0,0.0,53.2,4913.2,4699.1,4455.2,4166.5,988.7,0.0331,0.0459,hydro,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.2,0.0,0.0,2.8,8.3,0.06,0.2,3.1,3.3,35.9,0.8,0.11,4.3,233.3,0.03,36.0,11.3,47.3,443.5,8.4,0.84,52.4,3346.9,0.19,444.0,152.2,596.2,25.36,0.0,0.0,25.36,26.58,0.0,0.0,26.58,0.0,0.0,0.0,1735.4,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,458.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,4692.6,0.0,0.0,55.8,4748.4,4539.3,4290.2,4218.5,1205.7,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,35.5,0.8,0.11,4.3,229.8,0.03,35.5,11.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,23.91,25.02,0.0,0.0,25.02,0.0,0.0,0.0,1735.6,458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,458.2,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,4561.1,0.0,0.0,57.8,4618.8,4413.5,4161.3,4260.1,1376.2,0.0323,0.0431,battery,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,35.5,0.8,0.11,4.3,230.1,0.03,35.5,11.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.7,0.0,0.0,23.7,0.0,0.0,0.0,1734.9,457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,457.5,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,4444.2,0.0,0.0,59.6,4503.8,4301.6,4048.3,4297.6,1526.8,0.0321,0.042,battery,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,35.8,0.8,0.11,4.3,232.6,0.03,35.9,11.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.67,0.0,0.0,23.67,0.0,0.0,0.0,1732.9,455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,455.5,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,4408.4,0.0,0.0,58.5,4466.9,4267.3,4009.9,4224.2,1491.7,0.032,0.0417,battery,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,35.4,0.8,0.11,4.3,229.4,0.03,35.5,11.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.66,0.0,0.0,23.66,0.0,0.0,0.0,1734.5,457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,457.1,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,4441.1,0.0,0.0,59.5,4500.5,4298.6,4044.8,4290.8,1523.4,0.0321,0.042,battery,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,35.2,0.8,0.11,4.3,227.8,0.03,35.2,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.67,0.0,0.0,23.67,0.0,0.0,0.0,1733.1,455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,455.7,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,4553.7,0.0,0.0,57.7,4611.3,4406.5,4155.0,4251.2,1373.7,0.0323,0.043,wind-ons,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.8,6.9,0.06,0.0,3.0,3.1,39.6,0.9,0.12,4.8,261.5,0.03,39.7,12.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.0,0.0,0.0,25.0,0.0,0.0,0.0,1733.8,456.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,456.4,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,4789.5,0.0,0.0,54.7,4844.2,4631.8,4391.2,4216.2,1102.5,0.0329,0.0453,battery,wind-ons,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.5,0.0,0.0,2.9,10.6,0.07,0.5,3.3,3.8,63.7,1.3,0.16,7.6,443.5,0.04,63.8,20.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.06,0.0,0.0,25.06,0.0,0.0,0.0,1730.5,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,453.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,5137.9,0.0,0.0,68.7,5206.6,4963.9,4748.0,5036.7,1616.9,0.0339,0.0485,battery,gas-cc,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,2.7,0.1,0.01,3.2,27.6,0.07,2.7,4.1,6.8,72.7,1.5,0.18,8.7,512.4,0.04,72.8,24.0,96.8,365.4,6.9,0.69,43.2,2757.3,0.16,365.8,125.4,491.2,25.41,0.0,0.0,25.41,26.7,0.0,0.0,26.7,0.0,0.0,0.0,1786.8,458.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,6.0,452.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,5546.3,0.0,0.0,68.5,5614.8,5351.7,239.1,3270.4,4308.8,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,48.8,1.1,0.13,5.9,331.4,0.03,48.9,15.7,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,15.48,16.34,0.0,0.0,16.34,0.0,0.0,0.0,6653.1,5375.7,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,4831.1,437.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,5855.8,88.2,0.0,64.4,6008.4,5644.5,-3883.2,823.5,5984.2,0.0361,0.0553,hydro,hydro,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,34.0,0.8,0.11,4.1,218.9,0.03,34.1,10.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,11169.0,9891.6,0.0,0.0,0.0,0.0,0.0,192.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9353.9,345.4,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,5942.1,397.1,0.0,62.2,6401.3,5726.0,-3703.6,790.7,5771.8,0.0364,0.0561,hydro,hydro,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,33.8,0.8,0.11,4.1,216.8,0.03,33.8,10.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,11382.4,10105.0,0.0,0.0,0.0,0.0,0.0,195.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9574.2,335.5,0.0
2035-01-02 11:00:00,2035-01-02 10:00:00,5863.2,0.0,0.0,65.3,5928.4,5651.5,-3534.0,1103.0,5914.4,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,33.8,0.8,0.11,4.1,217.1,0.03,33.8,10.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,10739.9,9462.4,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8957.4,321.4,0.0
