Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,201.1,0.0,0.0,11.6,212.6,194.1,-411.9,0.0,661.1,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1.8,0.2,8.7,554.8,0.03,76.4,25.2,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.73,14.34,0.0,-1.98,12.36,0.0,0.0,0.0,873.7,624.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,16.6,232.6,0.0,0.0,0.0,99.6,524.6,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,209.5,0.0,0.0,17.1,226.6,202.0,-748.0,0.0,978.1,0.0354,0.053,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,1.9,0.22,9.3,595.9,0.04,82.1,27.1,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.73,14.37,0.0,-1.99,12.38,0.0,0.0,0.0,1204.7,974.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,16.6,213.6,0.0,0.0,0.0,417.1,556.3,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,216.8,0.0,0.0,6.0,222.8,209.0,-821.3,0.0,1070.5,0.0361,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,1.7,0.19,8.0,510.7,0.03,70.4,23.2,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.4,0.0,-2.0,12.4,0.0,0.0,0.0,1293.3,1044.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6,232.6,0.0,0.0,0.0,476.6,565.9,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,216.8,0.0,0.0,3.2,220.0,209.0,-1020.0,0.0,1260.3,0.0361,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,1.4,0.16,6.6,422.2,0.03,58.4,19.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.4,0.0,-2.0,12.4,0.0,0.0,0.0,1480.3,1240.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.6,223.7,0.0,0.0,0.0,648.3,589.7,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,214.7,0.0,0.0,22.9,237.7,207.0,-1061.5,0.0,1310.7,0.0359,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,2.0,0.22,9.4,599.8,0.04,82.6,27.3,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.39,0.0,-2.0,12.4,0.0,0.0,0.0,1548.3,1299.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6,232.6,0.0,0.0,0.0,670.8,626.8,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,215.8,0.0,0.0,7.7,223.5,208.0,-1156.2,0.0,1176.2,0.036,0.0546,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,1.4,0.16,6.7,425.7,0.03,58.9,19.3,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.4,0.0,-2.0,12.4,0.0,0.0,0.0,1399.7,1379.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.6,3.5,0.0,0.0,0.0,688.2,690.1,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,212.6,0.0,0.0,10.2,222.9,205.0,-1302.5,0.0,1322.6,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.7,0.08,2.9,187.9,0.01,26.4,8.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.39,0.0,-1.99,12.39,0.0,0.0,0.0,1545.4,1525.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.6,3.5,0.0,0.0,0.0,774.6,748.3,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,209.5,0.0,0.0,19.8,229.3,202.0,-1064.5,0.0,1313.6,0.0354,0.053,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.7,0.19,8.2,522.6,0.03,72.1,23.8,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.73,14.37,0.0,-1.99,12.38,0.0,0.0,0.0,1542.9,1293.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,232.6,0.0,0.0,0.0,497.0,796.6,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,211.6,0.0,0.0,2.2,213.8,204.0,-641.5,0.0,890.6,0.0356,0.0535,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,1.9,0.21,9.4,601.9,0.04,82.6,27.4,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.73,14.38,0.0,-1.99,12.39,0.0,0.0,0.0,1104.4,855.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,46.2,809.1,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,224.2,0.0,0.0,3.5,227.7,216.0,-587.6,0.0,607.6,0.0367,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,2.4,0.26,11.6,740.4,0.04,101.7,33.7,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.43,0.0,-2.01,12.42,0.0,0.0,0.0,835.4,815.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,815.3,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,242.1,0.0,0.0,1.6,243.7,232.8,-602.5,0.0,622.5,0.0384,0.0613,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.3,0.25,11.1,710.7,0.04,97.6,32.3,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.9,11.71,14.5,0.0,-2.03,12.47,0.0,0.0,0.0,866.2,846.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,846.1,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,242.1,0.0,0.0,3.9,246.0,232.8,-605.3,0.0,625.4,0.0384,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,1.2,0.14,5.9,376.1,0.02,51.8,17.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.9,11.71,14.5,0.0,-2.03,12.47,0.0,0.0,0.0,871.4,851.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,851.3,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,238.9,0.0,0.0,2.2,241.1,229.9,-624.6,0.0,873.8,0.0381,0.0605,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.24,11.2,717.2,0.04,98.0,32.6,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.9,11.71,14.49,0.0,-2.02,12.46,0.0,0.0,0.0,1114.9,865.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,865.7,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,231.6,0.0,0.0,15.6,247.2,222.9,-645.0,0.0,894.1,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.6,0.28,14.0,893.0,0.05,121.1,40.6,161.7,433.4,8.2,0.82,51.2,3270.7,0.19,433.9,148.7,582.6,13.61,0.0,2.02,15.64,14.46,0.0,2.15,16.61,0.0,0.0,0.0,1141.4,892.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,892.2,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,216.8,0.0,0.0,16.1,232.9,209.0,-669.5,0.0,918.6,0.0361,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,2.4,0.27,12.3,787.6,0.05,107.6,35.8,143.4,431.7,8.1,0.81,51.0,3257.8,0.19,432.2,148.1,580.3,13.61,0.0,2.03,15.64,14.4,0.0,2.15,16.55,0.0,0.0,0.0,1151.6,902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,902.4,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,204.2,0.0,0.0,12.7,216.9,197.1,-688.5,0.0,727.6,0.035,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,3.6,0.37,22.2,1421.4,0.08,189.1,64.6,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.73,14.35,0.0,-1.98,12.37,0.0,0.0,0.0,944.5,905.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,22.5,0.0,0.0,0.0,0.0,905.4,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,192.6,0.0,0.0,16.4,209.1,186.1,-689.4,0.0,938.5,0.0341,0.0487,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1.7,0.19,8.0,514.1,0.03,70.9,23.4,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.74,14.31,0.0,-1.97,12.34,0.0,0.0,0.0,1147.6,898.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,898.4,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,182.1,0.0,0.0,16.4,198.5,176.0,-708.1,0.0,938.2,0.0333,0.0461,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,1.8,0.2,8.4,537.4,0.03,74.0,24.4,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.87,11.74,14.27,0.0,-1.96,12.31,0.0,0.0,0.0,1136.8,906.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,906.6,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,175.8,0.0,0.0,17.0,192.8,170.0,-722.9,0.0,972.0,0.0329,0.0445,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.3,0.15,6.1,390.4,0.02,54.0,17.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.87,11.74,14.24,0.0,-1.95,12.29,0.0,0.0,0.0,1164.8,915.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,915.7,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,172.6,0.0,0.0,16.9,189.6,167.0,-737.4,0.0,967.6,0.0327,0.0437,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,1.4,0.15,6.4,410.9,0.02,56.8,18.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.86,11.75,14.23,0.0,-1.95,12.28,0.0,0.0,0.0,1157.1,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,927.0,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,174.7,0.0,0.0,13.7,188.5,169.0,-746.0,0.0,785.1,0.0328,0.0442,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,2.1,0.23,10.2,651.1,0.04,89.6,29.6,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.87,11.75,14.24,0.0,-1.95,12.29,0.0,0.0,0.0,973.6,934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,22.5,0.0,0.0,0.0,0.0,934.5,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,180.0,0.0,0.0,13.5,193.5,174.0,-742.2,0.0,772.4,0.0332,0.0455,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,1.3,0.15,6.2,396.7,0.02,54.8,18.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.87,11.74,14.26,0.0,-1.96,12.3,0.0,0.0,0.0,965.9,935.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.6,0.0,0.0,0.0,0.0,935.7,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,190.5,0.0,0.0,17.1,207.6,184.1,-727.1,0.0,976.2,0.0339,0.0482,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,2.0,0.22,9.6,612.4,0.04,84.3,27.8,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.87,11.74,14.3,0.0,-1.97,12.33,0.0,0.0,0.0,1183.8,934.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,934.7,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,208.4,0.0,0.0,12.8,221.2,201.1,-713.0,0.0,733.0,0.0354,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.8,0.2,8.6,549.1,0.03,75.7,25.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.88,11.73,14.37,0.0,-1.99,12.38,0.0,0.0,0.0,954.3,934.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,934.1,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,223.2,0.0,0.0,17.3,240.4,215.0,-738.2,0.0,987.4,0.0366,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.8,0.2,8.5,542.2,0.03,74.7,24.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.89,11.72,14.43,0.0,-2.01,12.42,0.0,0.0,0.0,1227.8,978.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,46.4,931.2,0.0
2030-01-02 12:00:00,2030-01-02 09:00:00,233.7,0.0,0.0,15.5,249.2,224.9,-846.1,0.0,885.1,0.0376,0.0591,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,2.1,0.24,10.2,652.7,0.04,89.8,29.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,-1.9,11.71,14.47,0.0,-2.02,12.45,0.0,0.0,0.0,1134.3,1095.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.6,22.5,0.0,0.0,0.0,170.6,923.2,0.0
