Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1373.7,0.0,0.0,7.5,1381.2,1331.4,425.5,0.0,470.1,0.0308,0.0377,gas-cc,gas-cc,172.6,3.3,0.33,20.4,1302.4,0.08,172.8,59.3,232.1,178.1,3.4,0.34,21.1,1343.8,0.08,178.3,61.2,239.4,208.7,3.9,0.4,24.6,1573.2,0.09,208.9,71.6,280.4,389.8,7.3,0.73,46.0,2941.6,0.17,390.2,133.8,524.0,26.85,0.0,0.0,26.85,27.9,0.0,0.0,27.9,0.0,0.0,0.0,1851.3,955.7,0.0,4.1,0.0,0.0,0.0,87.5,891.5,0.0,0.0,0.0,0.0,0.0,0.0,868.3,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1458.9,0.0,0.0,7.5,1466.5,1413.3,289.7,0.0,470.1,0.0313,0.04,gas-cc,gas-cc,138.9,2.6,0.26,16.5,1048.5,0.06,139.1,47.7,186.8,143.4,2.7,0.27,17.0,1082.3,0.06,143.6,49.3,192.8,238.5,5.1,0.54,27.7,1766.3,0.1,238.8,80.3,319.1,370.9,7.0,0.7,43.8,2798.6,0.16,371.3,127.3,498.5,26.48,0.0,0.0,26.48,27.59,0.0,0.0,27.59,0.0,0.0,0.0,1936.6,1176.8,0.0,4.1,0.0,0.0,0.0,107.7,755.7,0.0,0.0,0.0,0.0,0.0,0.0,1069.1,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1524.2,0.0,0.0,7.5,1531.7,1475.9,172.6,0.0,470.1,0.0317,0.0418,gas-cc,gas-cc,113.6,2.1,0.21,13.5,857.1,0.05,113.7,39.0,152.7,117.3,2.2,0.22,13.9,885.2,0.05,117.4,40.3,157.7,217.7,4.1,0.41,25.7,1640.7,0.09,217.9,74.6,292.5,371.6,7.0,0.7,43.9,2803.8,0.16,372.0,127.5,499.4,26.48,0.0,0.0,26.48,27.64,0.0,0.0,27.64,0.0,0.0,0.0,2001.9,1359.2,0.0,4.1,0.0,0.0,0.0,124.4,638.6,0.0,0.0,0.0,0.0,0.0,0.0,1234.8,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1592.6,0.0,0.0,7.5,1600.2,1541.4,295.6,0.0,470.1,0.0321,0.0437,gas-cc,gas-cc,131.0,2.5,0.25,15.5,988.5,0.06,131.1,45.0,176.1,135.3,2.6,0.26,16.0,1021.4,0.06,135.5,46.5,182.0,244.8,5.3,0.57,28.3,1805.9,0.11,245.1,82.1,327.2,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,26.48,0.0,0.0,26.48,27.69,0.0,0.0,27.69,0.0,0.0,0.0,2070.3,1304.5,0.0,4.1,0.0,0.0,0.0,119.4,761.7,0.0,0.0,0.0,0.0,0.0,0.0,1185.2,0.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1633.7,0.0,0.0,7.5,1641.2,1580.7,548.1,0.0,470.1,0.0324,0.0448,gas-cc,gas-cc,173.1,3.3,0.33,20.5,1306.4,0.08,173.3,59.5,232.8,178.9,3.4,0.34,21.2,1350.2,0.08,179.1,61.4,240.6,234.3,4.4,0.45,27.7,1766.2,0.1,234.5,80.3,314.8,392.7,7.4,0.74,46.4,2963.6,0.17,393.1,134.8,527.9,26.85,0.0,0.0,26.85,28.11,0.0,0.0,28.11,0.0,0.0,0.0,2111.3,1093.1,0.0,4.1,0.0,0.0,0.0,100.0,1014.1,0.0,0.0,0.0,0.0,0.0,0.0,993.1,0.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1649.5,0.0,0.0,7.5,1657.0,1595.8,522.5,0.0,470.1,0.0326,0.0452,gas-cc,gas-cc,167.3,3.2,0.32,19.8,1262.7,0.07,167.5,57.5,225.0,173.0,3.3,0.33,20.5,1305.2,0.08,173.1,59.4,232.5,212.4,4.2,0.43,25.0,1592.8,0.09,212.6,72.4,285.1,392.9,7.4,0.74,46.4,2964.9,0.17,393.3,134.8,528.1,26.85,0.0,0.0,26.85,28.12,0.0,0.0,28.12,0.0,0.0,0.0,2127.1,1134.5,0.0,4.1,0.0,0.0,0.0,103.8,988.6,0.0,0.0,0.0,0.0,0.0,0.0,1030.7,0.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1641.1,0.0,0.0,7.5,1648.6,1587.7,549.3,0.0,470.1,0.0325,0.045,gas-cc,gas-cc,172.7,3.3,0.33,20.5,1303.5,0.08,172.9,59.3,232.2,178.5,3.4,0.34,21.1,1347.3,0.08,178.7,61.3,240.0,232.9,4.5,0.45,27.4,1752.4,0.1,233.1,79.7,312.8,392.8,7.4,0.74,46.4,2964.2,0.17,393.2,134.8,528.0,26.85,0.0,0.0,26.85,28.12,0.0,0.0,28.12,0.0,0.0,0.0,2118.7,1099.3,0.0,4.1,0.0,0.0,0.0,100.6,1015.3,0.0,0.0,0.0,0.0,0.0,0.0,998.7,0.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1640.0,0.0,0.0,6.2,1646.2,1586.7,962.7,0.0,387.5,0.0325,0.045,gas-cc,gas-cc,241.0,4.5,0.45,28.5,1818.4,0.1,241.2,82.7,324.0,249.0,4.7,0.47,29.5,1879.4,0.11,249.3,85.5,334.8,273.3,5.7,0.59,31.8,2033.8,0.12,273.7,92.5,366.1,391.7,7.4,0.74,46.3,2955.7,0.17,392.1,134.4,526.5,28.25,0.0,0.0,28.25,29.58,0.0,0.0,29.58,0.0,0.0,0.0,2033.7,683.5,0.0,4.1,0.0,0.0,0.0,62.5,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1678.9,0.0,0.0,5.3,1684.3,1623.9,1684.3,334.1,0.0,0.0328,0.046,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,356.1,9.8,1.14,40.3,2518.6,0.18,356.7,115.4,472.1,280.3,5.3,0.53,33.1,2114.9,0.12,280.6,96.2,376.8,392.1,7.4,0.74,46.3,2959.0,0.17,392.5,134.5,527.1,30.15,0.0,0.0,30.15,31.6,0.0,0.0,31.6,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1787.4,0.0,0.0,6.4,1793.8,1727.2,1793.8,443.6,0.0,0.0337,0.049,coal,coal,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,345.3,9.7,1.15,38.9,2428.5,0.17,345.9,111.3,457.3,305.3,8.4,0.98,33.7,2155.9,0.13,305.8,97.9,403.8,1005.4,115.8,16.84,31.0,2189.4,0.49,1013.5,96.4,1109.8,32.56,0.0,0.0,32.56,34.23,0.0,0.0,34.23,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1741.1,0.0,0.0,6.2,1747.3,1683.1,1747.3,397.1,0.0,0.0333,0.0477,coal,coal,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,350.5,9.8,1.16,39.5,2468.0,0.17,351.1,113.1,464.2,313.3,9.7,1.18,33.5,2150.8,0.14,313.9,97.7,411.6,1004.1,115.6,16.82,30.9,2186.4,0.49,1012.1,96.2,1108.3,32.56,0.0,0.0,32.56,34.19,0.0,0.0,34.19,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1655.8,0.0,0.0,5.0,1660.8,1601.8,1660.8,310.6,0.0,0.0326,0.0454,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,354.7,9.4,1.09,40.3,2527.1,0.17,355.3,115.6,471.0,285.4,5.4,0.55,33.6,2149.0,0.12,285.7,97.7,383.4,399.1,7.5,0.75,47.1,3011.6,0.17,399.5,136.9,536.5,30.17,0.0,0.0,30.17,31.6,0.0,0.0,31.6,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1557.9,0.0,0.0,3.4,1561.3,1508.2,1561.3,211.1,0.0,0.0319,0.0427,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,359.5,8.8,0.99,41.3,2602.1,0.17,360.1,118.9,479.0,295.8,7.5,0.85,33.2,2124.3,0.13,296.2,96.5,392.8,390.8,7.4,0.74,46.2,2948.8,0.17,391.2,134.1,525.3,30.15,0.0,0.0,30.15,31.49,0.0,0.0,31.49,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1433.7,0.0,0.0,1.4,1435.0,1389.1,1435.0,84.9,0.0,0.0311,0.0393,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,368.6,7.9,0.84,43.1,2731.5,0.17,369.1,124.5,493.6,305.9,12.4,1.6,30.2,1938.7,0.14,306.7,88.0,394.7,389.4,7.3,0.73,46.0,2938.3,0.17,389.8,133.6,523.4,30.15,0.0,0.0,30.15,31.38,0.0,0.0,31.38,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1294.7,0.0,0.0,0.9,1295.6,1255.3,1295.6,0.0,54.6,0.0304,0.0355,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.3,7.1,0.71,44.3,2824.9,0.16,374.7,128.5,503.3,284.2,8.2,0.98,31.0,1985.0,0.13,284.7,90.2,374.9,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,28.25,0.0,0.0,28.25,29.29,0.0,0.0,29.29,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1146.3,0.0,0.0,3.2,1149.5,1111.9,1149.5,0.0,200.7,0.03,0.0314,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.7,0.16,374.6,128.5,503.1,283.8,5.4,0.54,33.5,2141.0,0.12,284.1,97.4,381.5,386.2,7.3,0.73,45.6,2914.4,0.17,386.6,132.5,519.1,28.25,0.0,0.0,28.25,29.17,0.0,0.0,29.17,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1071.6,0.0,0.0,4.4,1076.0,1039.4,1076.0,0.0,274.2,0.03,0.0294,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.7,0.16,374.6,128.5,503.1,301.0,10.8,1.36,30.9,1982.9,0.13,301.7,90.0,391.7,385.4,7.3,0.73,45.5,2908.3,0.17,385.8,132.2,518.0,28.25,0.0,0.0,28.25,29.1,0.0,0.0,29.1,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1005.3,0.0,0.0,5.4,1010.7,975.0,1010.7,0.0,339.5,0.0301,0.0276,phs,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.0,0.16,374.6,128.5,503.1,276.5,5.2,0.52,32.7,2085.8,0.12,276.8,94.8,371.6,384.7,7.2,0.72,45.4,2902.8,0.17,385.1,132.0,517.1,28.25,0.0,0.0,28.25,29.05,0.0,0.0,29.05,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,987.4,0.0,0.0,5.7,993.1,957.6,993.1,0.0,357.1,0.0302,0.0271,battery,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.1,0.16,374.6,128.5,503.1,276.7,5.2,0.52,32.7,2087.3,0.12,277.0,94.9,371.9,384.5,7.2,0.72,45.4,2901.4,0.17,384.9,131.9,516.8,28.25,0.0,0.0,28.25,29.03,0.0,0.0,29.03,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,993.7,0.0,0.0,5.6,999.3,963.7,999.3,0.0,350.9,0.0301,0.0272,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.1,0.16,374.6,128.5,503.1,286.4,5.9,0.61,33.4,2134.2,0.12,286.8,97.0,383.8,384.5,7.2,0.72,45.4,2901.9,0.17,385.0,131.9,516.9,28.25,0.0,0.0,28.25,29.04,0.0,0.0,29.04,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1037.9,0.0,0.0,4.9,1042.8,1006.7,1042.8,0.0,307.4,0.03,0.0285,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.8,0.16,374.6,128.5,503.1,275.9,6.3,0.69,31.6,2018.7,0.12,276.3,91.8,368.1,392.1,7.4,0.74,46.3,2959.1,0.17,392.6,134.5,527.1,28.27,0.0,0.0,28.27,29.1,0.0,0.0,29.1,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1162.1,0.0,0.0,3.0,1165.1,1127.2,1165.1,0.0,185.1,0.0301,0.0319,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.8,0.16,374.6,128.5,503.1,316.1,9.1,1.08,34.5,2211.0,0.14,316.7,100.4,417.1,407.2,7.7,0.77,48.1,3072.9,0.18,407.6,139.7,547.4,28.44,0.0,0.0,28.44,29.38,0.0,0.0,29.38,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1270.5,0.0,0.0,3.4,1274.0,1232.0,1134.7,0.0,215.5,0.0303,0.0348,coal,coal,329.0,6.2,0.62,38.9,2482.8,0.14,329.4,113.0,442.3,339.3,6.4,0.64,40.2,2560.5,0.15,339.7,116.5,456.2,292.5,5.6,0.56,34.5,2204.6,0.13,292.8,100.3,393.1,1053.0,121.3,17.64,32.4,2293.0,0.52,1061.4,100.9,1162.4,31.78,0.0,0.0,31.78,32.93,0.0,0.0,32.93,0.0,0.0,0.0,1489.5,139.3,0.0,4.1,0.0,0.0,0.0,12.7,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1427.4,0.0,0.0,7.5,1434.9,1383.0,-260.8,0.0,470.1,0.0311,0.0391,gas-cc,gas-cc,38.4,0.7,0.07,4.6,289.6,0.02,38.4,13.2,51.6,39.6,0.7,0.07,4.7,298.9,0.02,39.6,13.7,53.3,303.6,10.6,1.33,31.4,2017.1,0.13,304.3,91.6,395.9,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,26.48,0.0,0.0,26.48,27.56,0.0,0.0,27.56,0.0,0.0,0.0,1905.0,1695.7,0.0,4.1,0.0,0.0,0.0,155.2,205.3,0.0,0.0,0.0,0.0,0.0,0.0,1540.5,0.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1543.2,0.0,0.0,8.6,1551.8,1494.1,-778.8,0.0,782.9,0.0318,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,286.8,7.8,0.92,31.7,2028.1,0.13,287.3,92.2,379.4,409.4,7.7,0.77,48.4,3089.7,0.18,409.9,140.5,550.4,18.49,0.0,0.0,18.49,19.31,0.0,0.0,19.31,0.0,0.0,0.0,2334.7,2330.6,0.0,4.1,0.0,0.0,0.0,213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.5,0.0,0.0
