Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,15861.1,1948.2,0.0,0.0,17809.3,15365.8,2248.8,0.0,0.0,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.4,0.0,2935.4,17809.3,15560.5,0.0,56.3,0.0,0.0,0.0,1801.8,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8767.2,4991.5,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,16120.0,1948.2,0.0,0.0,18068.2,15614.6,2248.8,0.0,0.0,0.0314,0.0395,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.9,1522.9,18068.2,15819.5,0.0,56.3,0.0,0.0,0.0,1915.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8704.7,5199.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,16194.7,168.2,0.0,0.0,16362.9,15686.4,2248.8,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.8,1358.8,16362.9,14114.1,0.0,56.3,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8112.4,4191.7,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,16391.6,0.0,0.0,0.6,16392.2,15875.4,2310.0,61.2,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16331.0,14082.2,0.0,56.3,0.0,0.0,0.0,1710.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8985.6,3386.5,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,16389.5,0.0,0.0,4.2,16393.6,15873.4,2644.6,395.9,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15997.8,13749.0,0.0,56.3,0.0,0.0,0.0,1707.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9053.9,2987.7,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,16230.5,87.2,0.0,0.0,16317.8,15720.8,2248.8,0.0,0.0,0.0314,0.0398,upv,upv,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,136.6,16317.8,14069.0,0.0,56.3,0.0,0.0,0.0,1803.6,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9444.3,2821.1,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,16209.5,764.7,0.0,0.0,16974.2,15700.6,2248.8,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,16974.2,14725.4,0.0,56.3,0.0,0.0,0.0,1886.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9991.8,2847.5,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,16267.4,0.0,0.0,7.5,16274.8,15756.2,2960.4,711.6,0.0,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15563.3,13314.5,0.0,56.3,0.0,0.0,0.0,1554.3,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8889.3,2870.9,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,17240.0,0.0,0.0,139.1,17379.1,16688.9,11174.7,8483.4,0.0,0.032,0.0422,gas-cc,gas-cc,15.9,0.3,0.03,4.3,125.8,0.06,16.0,8.0,24.0,8.4,0.2,0.02,2.2,66.5,0.03,8.4,4.2,12.7,23.5,0.4,0.04,2.8,177.4,0.01,23.5,8.1,31.6,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,22.78,0.0,0.0,22.78,23.78,0.0,0.0,23.78,0.0,0.0,0.0,8895.8,6204.4,0.0,56.3,0.0,0.0,0.0,296.5,391.5,0.0,0.0,55.3,2188.3,0.0,0.0,2548.9,3359.1,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,18469.5,0.0,0.0,95.2,18564.6,17864.6,13726.1,5642.1,0.0,0.0328,0.0452,coal,coal,111.3,3.1,0.37,13.8,786.5,0.08,111.5,37.3,148.8,80.9,2.3,0.27,10.2,571.2,0.06,81.0,27.2,108.2,176.1,3.3,0.34,20.8,1326.3,0.08,176.3,60.3,236.6,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,27.25,0.0,0.0,27.25,28.54,0.0,0.0,28.54,0.0,0.0,0.0,12922.5,4838.5,2035.5,56.3,0.0,123.9,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,4838.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,18741.1,0.0,0.0,78.2,18819.3,18123.8,12810.4,4850.3,0.0,0.0329,0.0459,battery,gas-cc,93.1,1.8,0.18,12.5,706.1,0.07,93.2,33.6,126.8,71.9,1.4,0.14,9.8,545.8,0.06,72.0,26.1,98.1,173.7,3.3,0.33,20.5,1310.5,0.08,173.8,59.6,233.4,427.7,8.1,0.81,50.5,3227.8,0.19,428.2,146.8,575.0,25.35,0.0,0.0,25.35,26.57,0.0,0.0,26.57,0.0,0.0,0.0,13969.0,6008.9,2035.5,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,6008.9,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,18828.4,0.0,0.0,61.3,18889.7,18207.1,11948.0,4137.3,0.0,0.033,0.0461,battery,gas-cc,88.2,1.7,0.17,11.8,668.6,0.07,88.3,31.8,120.1,71.7,1.4,0.14,9.7,543.7,0.06,71.7,26.0,97.7,177.1,3.4,0.34,20.9,1333.6,0.08,177.3,60.7,238.0,428.1,8.1,0.81,50.6,3230.8,0.19,428.6,146.9,575.5,25.35,0.0,0.0,25.35,26.58,0.0,0.0,26.58,0.0,0.0,0.0,14752.4,6941.7,1886.0,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,6941.7,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,18606.3,0.0,0.0,71.0,18677.3,17995.2,11243.8,4345.0,0.0,0.0328,0.0456,battery,gas-cc,90.8,1.7,0.17,12.2,688.2,0.07,90.9,32.7,123.6,72.4,1.4,0.14,9.8,549.0,0.06,72.5,26.2,98.6,162.0,3.1,0.31,19.1,1220.3,0.07,162.2,55.5,217.7,427.9,8.1,0.81,50.5,3229.0,0.19,428.4,146.8,575.2,25.35,0.0,0.0,25.35,26.56,0.0,0.0,26.56,0.0,0.0,0.0,14332.3,7433.5,974.1,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,7433.5,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,17977.9,0.0,0.0,72.8,18050.7,17394.9,10415.5,4490.9,0.0,0.0324,0.044,gas-cc,gas-cc,95.9,1.8,0.18,12.9,727.4,0.07,96.0,34.6,130.6,74.8,1.4,0.14,10.0,567.2,0.06,74.9,27.0,101.8,175.1,3.3,0.33,20.7,1321.3,0.08,175.3,60.1,235.4,405.2,7.6,0.76,47.9,3057.5,0.18,405.6,139.0,544.6,25.35,0.0,0.0,25.35,26.52,0.0,0.0,26.52,0.0,0.0,0.0,13559.9,7635.2,0.0,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,7635.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,17227.4,0.0,0.0,57.9,17285.3,16676.8,9473.6,3549.0,0.0,0.032,0.0422,gas-cc,gas-cc,94.7,1.8,0.18,12.7,718.1,0.07,94.8,34.1,128.9,78.1,1.5,0.15,10.5,592.0,0.06,78.2,28.1,106.3,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,23.3,0.0,0.0,23.3,24.33,0.0,0.0,24.33,0.0,0.0,0.0,13736.3,7811.6,0.0,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,7811.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,16587.4,0.0,0.0,49.7,16637.1,16063.3,8861.8,3069.1,0.0,0.0316,0.0406,gas-cc,gas-cc,95.9,1.8,0.18,12.9,727.0,0.07,96.0,34.6,130.5,80.7,1.5,0.15,10.8,612.2,0.06,80.8,29.1,109.9,80.4,1.5,0.16,9.5,603.1,0.04,80.5,27.5,108.0,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,23.08,0.0,0.0,23.08,24.05,0.0,0.0,24.05,0.0,0.0,0.0,13567.9,7775.3,0.0,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7775.3,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,16162.1,0.0,0.0,59.3,16221.4,15655.1,8568.5,3662.9,0.0,0.0314,0.0396,gas-cc,gas-cc,77.5,1.5,0.15,10.8,588.9,0.07,77.6,28.4,106.0,62.0,1.2,0.12,8.7,470.7,0.06,62.0,22.7,84.7,91.1,1.7,0.17,10.8,687.3,0.04,91.2,31.3,122.5,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,23.04,0.0,0.0,23.04,23.99,0.0,0.0,23.99,0.0,0.0,0.0,12558.5,7652.9,0.0,56.3,0.0,0.0,0.0,0.0,2656.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7652.9,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,15980.0,0.0,0.0,60.8,16040.8,15480.1,8545.7,3871.3,0.0,0.0313,0.0391,gas-cc,gas-cc,73.0,1.4,0.14,10.4,554.8,0.07,73.1,26.9,100.0,57.2,1.1,0.11,8.1,434.5,0.05,57.2,21.1,78.3,92.6,1.7,0.17,10.9,698.6,0.04,92.7,31.8,124.4,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,23.04,0.0,0.0,23.04,23.98,0.0,0.0,23.98,0.0,0.0,0.0,12169.5,7495.1,0.0,56.3,0.0,0.0,0.0,0.0,2425.6,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7495.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,16005.3,0.0,0.0,49.2,16054.5,15504.4,8614.9,3393.2,0.0,0.0313,0.0392,gas-cc,gas-cc,86.1,1.6,0.16,11.8,653.6,0.07,86.2,31.3,117.5,70.1,1.3,0.13,9.6,532.1,0.06,70.2,25.5,95.7,103.6,2.0,0.2,12.2,781.5,0.04,103.7,35.5,139.2,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,23.04,0.0,0.0,23.04,23.98,0.0,0.0,23.98,0.0,0.0,0.0,12661.3,7439.6,0.0,56.3,0.0,0.0,0.0,0.0,2972.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7439.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,16314.7,0.0,0.0,46.1,16360.8,15801.6,9053.7,3261.0,0.0,0.0315,0.04,gas-cc,gas-cc,99.3,1.9,0.19,13.3,753.0,0.08,99.4,35.8,135.2,82.1,1.5,0.15,11.0,622.5,0.06,82.2,29.6,111.8,132.3,2.5,0.26,15.6,993.7,0.06,132.5,45.2,177.7,370.9,7.0,0.7,43.8,2798.5,0.16,371.2,127.2,498.5,23.16,0.0,0.0,23.16,24.13,0.0,0.0,24.13,0.0,0.0,0.0,13099.8,7307.1,0.0,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7307.1,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,17189.5,0.0,0.0,58.3,17247.8,16640.5,9943.6,3893.5,0.0,0.0319,0.0421,battery,coal,97.4,1.8,0.18,13.1,738.6,0.08,97.5,35.1,132.6,78.3,1.5,0.15,10.5,593.7,0.06,78.4,28.2,106.6,47.9,1.1,0.12,5.6,344.1,0.02,47.9,15.8,63.8,1058.0,121.8,17.72,32.6,2303.9,0.52,1066.5,101.4,1167.9,23.93,0.0,0.0,23.93,24.98,0.0,0.0,24.98,0.0,0.0,0.0,13354.3,7304.2,257.4,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7304.2,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,18368.4,0.0,0.0,77.2,18445.6,17768.1,11108.6,5306.6,0.0,0.0327,0.045,coal,coal,99.0,1.9,0.19,13.3,750.7,0.08,99.1,35.7,134.8,73.3,1.4,0.14,9.8,555.5,0.06,73.3,26.4,99.7,52.9,1.2,0.13,6.2,380.3,0.03,53.0,17.5,70.5,1061.2,122.2,17.78,32.7,2310.8,0.52,1069.7,101.7,1171.4,23.93,0.0,0.0,23.93,25.06,0.0,0.0,25.06,0.0,0.0,0.0,13138.9,7337.0,9.3,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7337.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,19324.2,0.0,0.0,82.1,19406.3,18679.8,12115.3,5865.6,0.0,0.0333,0.0473,battery,coal,96.1,1.8,0.18,12.9,728.5,0.07,96.2,34.6,130.8,69.7,1.3,0.13,9.4,528.7,0.05,69.8,25.2,94.9,73.9,1.6,0.18,8.6,536.2,0.04,74.0,24.6,98.6,1042.0,120.0,17.45,32.1,2269.1,0.51,1050.4,99.9,1150.2,23.93,0.0,0.0,23.93,25.12,0.0,0.0,25.12,0.0,0.0,0.0,13540.7,7291.0,457.1,56.3,0.0,0.0,0.0,0.0,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7291.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,20076.8,0.0,0.0,57.4,20134.3,19396.1,10446.8,3950.7,0.0,0.0339,0.0492,battery,coal,80.4,1.5,0.15,10.8,609.5,0.06,80.5,29.0,109.4,67.2,1.3,0.13,9.1,509.8,0.05,67.3,24.3,91.6,51.7,1.1,0.13,6.0,371.4,0.03,51.8,17.1,68.9,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.6,23.93,0.0,0.0,23.93,25.17,0.0,0.0,25.17,0.0,0.0,0.0,16183.5,9687.5,703.4,56.3,0.0,0.0,0.0,643.8,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,1915.2,7128.4,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,20725.3,282.1,0.0,152.5,21159.8,20012.1,6995.1,7663.7,2917.4,0.0344,0.0508,upv,upv,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,43.8,1.3,0.16,4.7,302.8,0.02,43.9,13.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,16413.6,14164.8,0.0,56.3,0.0,0.0,0.0,1810.9,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,8695.6,3658.3,0.0
