Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,5669.5,0.0,0.0,124.0,5793.4,5468.3,3216.8,2868.5,3544.5,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,76.4,1.8,0.2,8.7,555.2,0.03,76.5,25.2,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.5,0.0,-1.99,12.51,0.0,0.0,0.0,6469.4,2576.7,0.0,29.5,0.0,0.0,0.0,18.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,48.3,2509.9,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,5856.8,0.0,0.0,105.5,5962.3,5645.6,3326.9,1382.1,3021.6,0.0361,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,82.0,1.9,0.22,9.3,596.3,0.04,82.1,27.1,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.53,0.0,-2.0,12.53,0.0,0.0,0.0,7601.8,2635.4,0.0,29.5,0.0,0.0,0.0,46.4,0.0,0.0,0.0,4936.9,0.0,0.0,0.0,121.5,2467.6,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,5870.5,0.0,0.0,128.6,5999.1,5658.5,3360.2,3033.8,3786.2,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,70.3,1.7,0.19,8.0,510.7,0.03,70.4,23.2,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.53,0.0,-2.0,12.53,0.0,0.0,0.0,6751.5,2638.9,0.0,29.5,0.0,0.0,0.0,71.6,0.0,0.0,0.0,4083.2,0.0,0.0,0.0,187.4,2379.9,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,5783.2,0.0,0.0,138.0,5921.1,5575.9,3244.8,3539.3,4187.3,0.0358,0.0542,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,58.3,1.4,0.16,6.6,422.1,0.03,58.4,19.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.52,0.0,-2.0,12.53,0.0,0.0,0.0,6569.1,2676.4,0.0,29.5,0.0,0.0,0.0,79.6,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,208.5,2388.2,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,5829.5,0.0,0.0,101.8,5931.3,5619.7,3226.6,1105.6,2905.1,0.036,0.0546,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,82.5,2.0,0.22,9.4,599.9,0.04,82.6,27.3,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.53,0.0,-2.0,12.53,0.0,0.0,0.0,7730.8,2704.7,0.0,29.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,195.7,2434.2,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,5762.1,0.0,0.0,122.4,5884.5,5556.0,3181.4,2041.1,3874.4,0.0358,0.054,phs,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,58.8,1.4,0.16,6.7,425.7,0.03,58.8,19.3,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.52,0.0,-1.99,12.52,0.0,0.0,0.0,7717.8,2703.1,0.0,29.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,4985.3,0.0,0.0,0.0,169.2,2469.2,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,5669.5,0.0,0.0,126.0,5795.5,5468.3,3021.3,2836.1,3707.5,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,26.4,0.7,0.08,2.9,187.9,0.01,26.4,8.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.5,0.0,-1.99,12.51,0.0,0.0,0.0,6666.8,2774.1,0.0,29.5,0.0,0.0,0.0,47.3,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,123.9,2602.9,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,5697.9,0.0,0.0,113.2,5811.1,5495.2,2975.6,2212.0,3129.1,0.0356,0.0534,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,72.0,1.7,0.19,8.2,522.7,0.03,72.1,23.8,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.85,14.51,0.0,-1.99,12.52,0.0,0.0,0.0,6728.2,2835.5,0.0,29.5,0.0,0.0,0.0,7.6,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,19.9,2808.1,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,6078.9,0.0,0.0,208.1,6287.0,5855.3,3360.0,6814.7,7437.8,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,82.5,1.9,0.21,9.4,602.7,0.04,82.7,27.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.84,14.56,0.0,-2.01,12.56,0.0,0.0,0.0,6910.1,2927.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2927.0,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,6557.9,0.0,0.0,143.6,6701.5,6305.9,3772.1,3405.9,4660.0,0.0384,0.0614,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,101.7,2.4,0.26,11.6,741.7,0.04,101.9,33.7,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.9,11.83,14.63,0.0,-2.03,12.61,0.0,0.0,0.0,7955.6,2929.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2929.4,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,6537.9,0.0,0.0,142.7,6680.6,6287.1,3858.8,3421.6,4589.0,0.0384,0.0613,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,97.5,2.3,0.25,11.1,710.7,0.04,97.6,32.3,129.9,416.6,7.9,0.79,49.2,3143.5,0.18,417.0,142.9,560.0,13.73,0.0,2.02,15.75,14.63,0.0,2.15,16.78,0.0,0.0,0.0,7848.0,2821.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2821.9,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,6474.7,0.0,0.0,242.3,6717.0,6227.8,4009.4,8150.9,9167.6,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,51.7,1.2,0.14,5.9,376.0,0.02,51.8,17.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.9,11.83,14.62,0.0,-2.02,12.6,0.0,0.0,0.0,7733.8,2707.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2707.6,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,6270.5,0.0,0.0,221.0,6491.5,6035.8,3844.1,7052.4,8234.5,0.0374,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,97.8,2.2,0.24,11.2,716.7,0.04,97.9,32.6,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.9,11.84,14.59,0.0,-2.02,12.58,0.0,0.0,0.0,7673.6,2647.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2647.5,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,5883.2,0.0,0.0,162.0,6045.2,5670.4,3473.8,4747.3,5256.6,0.0362,0.0551,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,120.8,2.6,0.28,13.9,891.9,0.05,121.0,40.5,161.5,431.8,8.1,0.81,51.0,3258.7,0.19,432.3,148.2,580.5,13.73,0.0,2.03,15.77,14.54,0.0,2.15,16.69,0.0,0.0,0.0,6554.5,2571.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2571.4,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,5513.7,0.0,0.0,185.0,5698.7,5320.7,3170.9,4986.4,6771.3,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,107.4,2.4,0.27,12.3,786.7,0.05,107.5,35.8,143.3,430.3,8.1,0.81,50.8,3246.8,0.19,430.7,147.6,578.4,13.73,0.0,2.04,15.77,14.48,0.0,2.15,16.63,0.0,0.0,0.0,7483.6,2527.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.4,0.0,0.0,0.0,0.0,2527.8,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,5181.1,7.6,0.0,127.6,5316.3,5004.7,2827.5,2784.5,3849.7,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,188.7,3.6,0.37,22.2,1420.0,0.08,188.9,64.6,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.88,11.86,14.44,0.0,-1.97,12.46,0.0,0.0,0.0,6381.5,2488.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2488.8,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,4903.2,0.0,0.0,99.3,5002.4,4740.0,2643.8,906.9,2831.4,0.0333,0.0459,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,70.8,1.7,0.19,8.0,513.7,0.03,70.9,23.3,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.86,14.4,0.0,-1.96,12.44,0.0,0.0,0.0,6926.9,2358.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.8,0.0,0.0,0.0,0.0,2358.6,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,4745.3,0.0,0.0,108.6,4853.8,4589.2,2659.9,1790.9,3023.7,0.0329,0.0445,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,73.9,1.8,0.2,8.4,537.2,0.03,74.0,24.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.87,14.37,0.0,-1.95,12.42,0.0,0.0,0.0,6086.7,2194.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2194.0,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,4672.6,0.0,0.0,107.2,4779.8,4519.8,2760.6,1731.6,2954.1,0.0327,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,54.0,1.3,0.15,6.1,390.3,0.02,54.0,17.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.87,14.36,0.0,-1.95,12.41,0.0,0.0,0.0,6002.3,2019.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2019.2,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,4706.3,0.0,0.0,107.5,4813.8,4552.0,2903.1,1839.7,2919.7,0.0328,0.0441,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,56.8,1.4,0.16,6.4,411.0,0.02,56.8,18.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.87,14.37,0.0,-1.95,12.42,0.0,0.0,0.0,5893.8,1910.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,1910.7,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,4876.8,0.0,0.0,107.4,4984.2,4714.9,3143.8,1781.9,2941.9,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,89.5,2.1,0.23,10.2,651.3,0.04,89.6,29.6,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.87,14.39,0.0,-1.96,12.43,0.0,0.0,0.0,6144.2,1840.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.4,0.0,0.0,0.0,0.0,1840.4,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,5164.2,0.0,0.0,119.2,5283.4,4988.7,3489.5,2825.7,3228.9,0.034,0.0484,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,54.8,1.3,0.15,6.2,397.0,0.02,54.9,18.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.87,11.86,14.43,0.0,-1.97,12.46,0.0,0.0,0.0,5686.7,1794.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,1794.0,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,5635.8,0.0,0.0,112.8,5748.6,5436.4,4002.9,2122.2,3145.5,0.0354,0.0528,phs,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,84.3,2.0,0.22,9.6,613.4,0.04,84.4,27.9,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.88,11.85,14.5,0.0,-1.99,12.51,0.0,0.0,0.0,6771.8,1745.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,1745.7,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,6022.1,0.0,0.0,132.0,6154.1,5801.6,4449.9,4045.2,3488.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,75.7,1.8,0.2,8.6,549.8,0.03,75.8,25.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.89,11.84,14.56,0.0,-2.01,12.55,0.0,0.0,0.0,5596.9,1704.2,0.0,29.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,5.1,1697.1,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,6309.5,18.3,0.0,116.4,6444.2,6072.4,4707.4,2749.8,3068.5,0.0376,0.0591,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,74.7,1.8,0.2,8.5,542.8,0.03,74.8,24.7,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,-1.9,11.84,14.6,0.0,-2.02,12.58,0.0,0.0,0.0,6762.9,1736.8,0.0,29.5,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,45.2,1674.4,0.0
