Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,11864.2,2496.9,0.0,30.2,14391.3,11489.1,4027.4,4027.4,0.0,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10364.0,10364.0,0.0,0.0,0.0,0.0,0.0,1271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.2,1864.0,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,12122.1,3229.6,0.0,32.2,15383.9,11736.4,4298.1,4298.1,0.0,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11085.8,11085.8,0.0,0.0,0.0,0.0,0.0,1387.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.4,1812.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,12302.1,2483.2,0.0,31.5,14816.8,11908.9,4198.0,4198.0,0.0,0.032,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10618.8,10618.8,0.0,0.0,0.0,0.0,0.0,1333.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.5,1700.4,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,12340.0,2093.6,0.0,31.7,14465.2,11945.2,4220.8,4220.8,0.0,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10244.4,10244.4,0.0,0.0,0.0,0.0,0.0,1279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.5,1688.2,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,12522.1,1638.0,0.0,28.9,14189.0,12119.5,3848.0,3848.0,0.0,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10341.0,10341.0,0.0,0.0,0.0,0.0,0.0,1288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.8,1727.8,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,12363.2,1783.5,0.0,24.9,14171.6,11967.4,3323.1,3323.1,0.0,0.032,0.0423,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10848.5,10848.5,0.0,0.0,0.0,0.0,0.0,1357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.3,1773.4,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,12383.2,1720.5,0.0,22.0,14125.6,11986.5,2927.9,2927.9,0.0,0.032,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11197.7,11197.7,0.0,0.0,0.0,0.0,0.0,1408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.2,1782.1,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,12422.1,315.6,0.0,19.2,12756.9,12023.8,2557.1,2557.1,0.0,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10199.7,10199.7,0.0,0.0,0.0,0.0,0.0,1263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.9,1756.7,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,13103.2,0.0,0.0,79.3,13182.5,12675.1,9131.7,9131.7,0.0,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4050.8,4050.8,0.0,0.0,0.0,0.0,0.0,345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1739.5,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,13830.5,0.0,0.0,75.3,13905.9,13369.0,12004.5,8599.5,0.0,0.0334,0.0473,gas-cc,gas-cc,9.4,0.2,0.02,1.1,71.3,0.0,9.5,3.2,12.7,5.6,0.1,0.01,1.3,44.0,0.02,5.6,2.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3,7.0,0.7,43.6,2786.5,0.16,369.7,126.7,496.4,27.18,0.0,0.0,27.18,28.53,0.0,0.0,28.53,0.0,0.0,0.0,5306.3,1901.4,3262.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,14054.7,0.0,0.0,87.6,14142.3,13582.5,12232.5,10236.0,0.0,0.0336,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.7,10.1,0.01,1.2,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,7.0,0.7,43.7,2788.7,0.16,369.9,126.8,496.8,27.18,0.0,0.0,27.18,28.55,0.0,0.0,28.55,0.0,0.0,0.0,3906.3,1909.9,1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.9,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,14176.8,0.0,0.0,87.6,14264.4,13698.7,12347.1,10236.0,0.0,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.7,10.4,0.01,1.2,1.0,2.2,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,369.7,7.0,0.7,43.7,2789.9,0.16,370.1,126.9,497.0,27.18,0.0,0.0,27.18,28.57,0.0,0.0,28.57,0.0,0.0,0.0,4028.4,1917.3,2111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.3,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,13996.8,0.0,0.0,87.6,14084.4,13527.4,12155.2,10236.0,0.0,0.0335,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.7,9.6,0.01,1.1,1.0,2.1,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,369.5,7.0,0.7,43.6,2788.1,0.16,369.9,126.8,496.6,27.18,0.0,0.0,27.18,28.55,0.0,0.0,28.55,0.0,0.0,0.0,3848.4,1929.2,1919.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.2,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,13544.2,0.0,0.0,87.6,13631.8,13096.1,11694.9,10236.0,0.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.7,7.8,0.01,0.9,0.9,1.8,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,368.9,7.0,0.7,43.6,2783.6,0.16,369.3,126.6,495.8,27.18,0.0,0.0,27.18,28.5,0.0,0.0,28.5,0.0,0.0,0.0,3395.8,1936.9,1458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.9,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,12948.4,0.0,0.0,87.6,13036.0,12527.3,11097.2,10236.0,0.0,0.0325,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,5.4,0.01,0.5,0.8,1.3,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,368.1,6.9,0.69,43.5,2777.7,0.16,368.5,126.3,494.8,27.18,0.0,0.0,27.18,28.44,0.0,0.0,28.44,0.0,0.0,0.0,2800.0,1938.8,861.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.8,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,12364.2,0.0,0.0,87.6,12451.8,11968.4,10510.7,10236.0,0.0,0.032,0.0423,gas-cc,gas-cc,4.3,0.1,0.01,0.5,32.8,0.0,4.3,1.5,5.8,1.0,0.0,0.0,0.7,8.6,0.01,1.0,0.9,1.9,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,367.3,6.9,0.69,43.4,2771.9,0.16,367.7,126.0,493.8,27.18,0.0,0.0,27.18,28.38,0.0,0.0,28.38,0.0,0.0,0.0,2215.8,1941.1,247.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.1,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,11948.4,145.5,0.0,87.6,12181.5,11569.9,10236.0,10236.0,0.0,0.0317,0.0409,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,325.7,6.1,0.61,38.5,2457.8,0.14,326.0,111.8,437.8,23.07,0.0,0.0,23.07,24.06,0.0,0.0,24.06,0.0,0.0,0.0,1945.5,1945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,11706.3,385.1,0.0,87.6,12179.1,11337.6,10236.0,10236.0,0.0,0.0315,0.04,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,325.4,6.1,0.61,38.4,2455.6,0.14,325.8,111.7,437.4,23.07,0.0,0.0,23.07,24.04,0.0,0.0,24.04,0.0,0.0,0.0,1943.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,11607.4,483.5,0.0,87.6,12178.5,11242.6,10236.0,10236.0,0.0,0.0314,0.0397,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,325.3,6.1,0.61,38.4,2454.8,0.14,325.7,111.6,437.3,23.07,0.0,0.0,23.07,24.03,0.0,0.0,24.03,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,11737.9,352.4,0.0,87.6,12177.9,11367.9,10236.0,10236.0,0.0,0.0315,0.0401,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,325.5,6.1,0.61,38.4,2455.9,0.14,325.8,111.7,437.5,23.07,0.0,0.0,23.07,24.04,0.0,0.0,24.04,0.0,0.0,0.0,1941.9,1941.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.9,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,12265.3,0.0,0.0,87.6,12352.9,11873.6,10421.7,10236.0,0.0,0.0319,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.4,0.01,0.1,0.7,0.8,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,367.2,6.9,0.69,43.4,2770.9,0.16,367.6,126.0,493.6,27.18,0.0,0.0,27.18,28.37,0.0,0.0,28.37,0.0,0.0,0.0,2116.9,1931.1,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.1,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,12986.3,0.0,0.0,87.6,13073.9,12563.5,11168.1,10236.0,0.0,0.0326,0.0444,gas-cc,gas-cc,6.4,0.1,0.01,0.8,48.4,0.0,6.4,2.2,8.6,2.0,0.0,0.0,0.8,16.4,0.01,2.0,1.3,3.3,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,368.1,6.9,0.69,43.5,2778.0,0.16,368.5,126.3,494.9,27.18,0.0,0.0,27.18,28.44,0.0,0.0,28.44,0.0,0.0,0.0,2837.9,1905.8,880.4,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.8,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,13674.7,0.0,0.0,87.6,13762.3,13220.5,11895.6,10236.0,0.0,0.0332,0.0468,gas-cc,gas-cc,2.4,0.0,0.0,0.3,18.1,0.0,2.4,0.8,3.2,1.6,0.0,0.0,0.8,13.6,0.01,1.6,1.2,2.8,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,369.0,7.0,0.7,43.6,2784.9,0.16,369.4,126.6,496.1,27.18,0.0,0.0,27.18,28.51,0.0,0.0,28.51,0.0,0.0,0.0,3526.3,1866.7,1635.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,14432.6,758.5,0.0,87.6,15278.7,13942.0,10236.0,10236.0,0.0,0.034,0.0494,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5042.7,5042.7,0.0,0.0,0.0,0.0,0.0,487.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.2,1781.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,15131.6,3262.5,0.0,76.1,18470.2,14605.6,8699.1,8699.1,0.0,0.0348,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,9771.0,9771.0,0.0,0.0,0.0,0.0,0.0,1340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.7,809.9,0.0
