Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,9717.9,0.0,0.0,0.0,9717.9,9417.7,2372.0,0.0,0.0,0.0309,0.0375,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.0,10187.8,24999.7,9717.9,7345.9,0.0,8.0,0.0,0.0,0.0,733.2,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2874.9,3737.8,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,10075.8,0.0,0.0,0.0,10075.8,9761.9,2372.0,0.0,0.0,0.0312,0.0389,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.2,13160.7,28541.9,10075.8,7703.8,0.0,8.0,0.0,0.0,0.0,841.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2972.3,3890.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,10227.4,0.0,0.0,0.0,10227.4,9907.5,2372.0,0.0,0.0,0.0313,0.0395,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.7,12840.9,27983.6,10227.4,7855.4,0.0,8.0,0.0,0.0,0.0,814.8,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3146.2,3894.4,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,10348.4,0.0,0.0,0.0,10348.4,10023.8,2372.0,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.4,12272.4,26972.8,10348.4,7976.5,0.0,8.0,0.0,0.0,0.0,776.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3393.3,3806.7,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,10563.2,0.0,0.0,0.0,10563.2,10229.8,2372.0,0.0,0.0,0.0316,0.0408,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.2,11756.4,26025.6,10563.2,8191.2,0.0,8.0,0.0,0.0,0.0,772.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3731.3,3687.6,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,10716.8,0.0,0.0,0.0,10716.8,10377.2,2372.0,0.0,0.0,0.0317,0.0413,upv,upv,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.6,12190.1,26103.7,10716.8,8344.9,0.0,8.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3955.6,3582.8,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,10820.0,0.0,0.0,0.0,10820.0,10476.1,2372.0,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.1,12810.2,26284.2,10820.0,8448.0,0.0,8.0,0.0,0.0,0.0,841.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4130.6,3476.0,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,10867.4,0.0,0.0,0.0,10867.4,10521.5,2372.0,0.0,0.0,0.0318,0.0419,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.7,11734.1,24772.8,10867.4,8495.4,0.0,8.0,0.0,0.0,0.0,786.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4377.2,3331.3,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,11390.5,0.0,0.0,45.6,11436.1,11022.2,-2530.7,0.0,4902.7,0.0323,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.8,0.0,7693.8,16338.8,13966.9,0.0,8.0,0.0,0.0,0.0,302.1,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6829.6,6835.1,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,12341.1,0.0,0.0,53.4,12394.5,11929.2,-4489.3,0.0,6861.2,0.0334,0.0476,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19255.7,16883.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16883.8,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,12584.2,0.0,0.0,58.9,12643.1,12160.6,-5863.7,0.0,8235.7,0.0337,0.0486,battery,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20878.8,18506.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,18506.8,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,12706.3,0.0,0.0,56.3,12762.6,12276.8,-5209.8,0.0,7581.7,0.0338,0.049,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,8.7,0.2,0.02,1.0,65.7,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.1,0.0,1196.1,20344.4,17972.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,17972.4,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,12468.4,0.0,0.0,52.2,12520.6,12050.5,-4176.9,0.0,6548.9,0.0335,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,8.7,0.2,0.02,1.0,65.8,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.4,0.0,2852.4,19069.5,16697.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16697.5,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,11995.8,0.0,0.0,50.9,12046.7,11600.1,-3855.8,0.0,6227.8,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,4.4,0.1,0.01,0.5,32.9,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.7,0.0,3779.7,18274.5,15902.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15902.5,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,11354.7,0.0,0.0,48.8,11403.6,10988.0,-3334.3,0.0,5706.2,0.0323,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.4,0.0,4930.4,17109.8,14737.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14737.8,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,10771.6,1354.2,0.0,44.9,12170.7,10429.7,-2353.2,0.0,4725.2,0.0317,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,1.0,0.0,0.0,0.1,7.6,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.7,0.0,5070.7,16895.8,14523.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14523.9,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,10177.9,1008.1,0.0,38.0,11224.1,9860.0,-1428.7,0.0,3800.7,0.0312,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.5,0.0,6914.5,15024.7,12652.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12652.7,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,9749.5,1692.4,0.0,31.6,11473.5,9448.0,-792.6,0.0,3164.5,0.0309,0.0376,battery,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.2,0.0,7285.2,14638.0,12266.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12266.1,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,9507.4,1930.7,0.0,30.6,11468.7,9214.9,-692.9,0.0,3064.8,0.0308,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.2,0.0,7235.2,14533.5,12161.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12161.6,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,9454.7,1878.1,0.0,35.1,11367.9,9164.2,-1135.9,0.0,3507.8,0.0307,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,0.0,6656.0,14875.7,12503.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12503.8,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,9766.3,115.3,0.0,44.8,9926.4,9464.3,-2325.4,0.0,4697.3,0.0309,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.2,0.0,6483.2,14623.7,12251.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12251.8,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,10361.1,2922.4,0.0,51.3,13334.7,10035.9,-3951.2,0.0,6323.1,0.0314,0.04,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,45.9,0.9,0.09,5.4,346.1,0.02,45.9,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,971.0,19657.8,17285.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,17285.9,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,11184.2,555.1,0.0,59.8,11799.1,10824.8,-6088.0,0.0,8459.9,0.0321,0.0432,battery,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,10.5,0.2,0.02,1.2,79.0,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259.0,17887.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,17887.1,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,12349.5,0.0,0.0,37.5,12387.0,11937.2,-1379.3,0.0,3751.3,0.0334,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.8,0.0,8422.8,16138.2,13766.3,0.0,8.0,0.0,0.0,0.0,225.8,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4751.4,8789.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,13373.7,0.0,0.0,0.0,13373.7,12910.6,2372.0,0.0,0.0,0.0346,0.0516,upv,upv,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.4,13480.6,18185.0,13373.7,11001.7,0.0,8.0,0.0,0.0,0.0,778.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3746.3,6476.8,0.0
