Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,306.3,0.0,0.0,32.9,339.2,296.4,200.8,2016.3,1837.1,0.0325,0.0431,battery,coal,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,458.1,48.8,7.09,17.9,1243.8,0.24,461.5,55.1,516.6,1085.0,124.9,18.17,33.4,2362.6,0.53,1093.7,104.0,1197.7,20.44,0.0,0.0,20.44,21.36,0.0,0.0,21.36,0.0,0.0,0.0,160.0,138.4,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,138.4,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,300.0,0.0,0.0,32.9,332.9,290.3,217.4,2016.3,1820.2,0.0323,0.0422,battery,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,269.9,25.6,3.71,13.6,932.7,0.15,271.7,41.5,313.2,998.6,115.0,16.73,30.8,2174.5,0.49,1006.6,95.7,1102.3,17.33,0.0,0.0,17.33,18.1,0.0,0.0,18.1,0.0,0.0,0.0,136.7,115.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,115.4,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,292.6,0.3,0.0,33.0,325.9,283.3,168.9,2016.3,1868.7,0.032,0.0412,phs,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,199.8,14.7,2.1,14.0,990.1,0.11,200.8,43.6,244.4,378.0,7.1,0.71,44.7,3531.4,0.16,378.4,149.9,528.3,16.09,0.0,0.0,16.09,16.78,0.0,0.0,16.78,0.0,0.0,0.0,178.3,157.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,157.0,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,285.3,0.3,0.0,32.7,318.3,276.2,115.6,1995.3,1901.1,0.0318,0.0402,phs,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,94.5,3.7,0.52,9.8,661.9,0.07,94.7,29.6,124.3,384.2,7.2,0.72,45.4,3589.5,0.17,384.6,152.4,537.0,9.96,0.0,0.0,9.96,10.37,0.0,0.0,10.37,0.0,0.0,0.0,224.0,202.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,202.7,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,281.1,0.3,0.0,33.3,314.6,272.1,17.8,2016.3,2019.8,0.0317,0.0396,phs,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,106.4,3.9,0.53,11.3,780.5,0.07,106.7,34.5,141.2,377.3,7.1,0.71,44.6,3525.4,0.16,377.7,149.7,527.4,16.09,0.0,0.0,16.09,16.75,0.0,0.0,16.75,0.0,0.0,0.0,318.1,296.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,296.8,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,289.5,0.3,0.0,27.5,317.2,280.2,6.0,1656.2,1671.5,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,88.6,2.4,0.31,10.3,702.0,0.06,88.7,31.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,9.96,10.38,0.0,0.0,10.38,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,293.7,0.0,0.0,33.3,326.9,284.3,15.7,2016.3,2022.0,0.0321,0.0413,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,401.3,41.3,6.0,17.1,1185.1,0.21,404.2,52.5,456.6,1083.0,124.7,18.14,33.4,2358.3,0.53,1091.7,103.8,1195.4,20.4,0.0,0.0,20.4,21.28,0.0,0.0,21.28,0.0,0.0,0.0,332.6,311.3,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,295.8,0.3,0.0,33.0,329.1,286.3,6.2,1999.8,2014.8,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,635.8,70.6,10.25,22.2,1553.2,0.32,640.7,68.5,709.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,0.0,10.74,11.21,0.0,0.0,11.21,0.0,0.0,0.0,344.2,322.9,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.6,311.3,0.0
