Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p58,LA,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,9784.2,2176.8,0.0,37.7,11998.7,9475.1,6040.5,3970.4,0.0,0.0316,0.0397,upv,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,28.9,0.6,0.06,3.4,215.8,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8028.3,5958.2,0.0,0.0,0.0,0.0,0.0,188.7,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2327.4,3442.0,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,10206.3,1753.4,0.0,38.6,11998.3,9880.1,6130.8,4060.6,0.0,0.032,0.0415,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7937.7,5867.5,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2727.6,2936.5,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,10483.2,1391.8,0.0,39.8,11914.8,10145.3,6263.5,4193.4,0.0,0.0322,0.0426,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7721.4,5651.2,0.0,0.0,0.0,0.0,0.0,200.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2720.4,2729.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,10729.5,33.7,0.0,30.4,10793.5,10381.0,5267.7,3197.5,0.0,0.0325,0.0436,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7596.0,5525.8,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2669.6,2663.3,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,10888.4,1584.2,0.0,45.2,12517.9,10533.0,6827.7,4757.5,0.0,0.0326,0.0442,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7760.4,5690.2,0.0,0.0,0.0,0.0,0.0,197.7,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2771.2,2721.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,11001.1,1813.6,0.0,45.6,12860.2,10640.6,6874.6,4804.5,0.0,0.0328,0.0447,battery,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8055.8,5985.6,0.0,0.0,0.0,0.0,0.0,209.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2979.1,2796.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,10984.2,1558.6,0.0,41.3,12584.1,10624.5,6418.4,4348.2,0.0,0.0327,0.0446,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8235.9,6165.8,0.0,0.0,0.0,0.0,0.0,214.7,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3027.5,2923.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,11109.5,0.0,0.0,38.7,11148.2,10744.1,6146.3,4076.1,0.0,0.0329,0.0451,upv,upv,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7072.1,5001.9,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2172.7,2669.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,11274.7,0.0,0.0,86.9,11361.6,10901.9,7447.0,5112.0,548.1,0.0331,0.0458,hydro,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,2.2,0.0,0.0,2.2,21.3,0.04,2.2,2.8,5.1,61.8,1.2,0.12,7.3,464.2,0.03,61.9,21.2,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.33,0.0,0.0,6.33,0.0,0.0,0.0,6797.8,3914.6,813.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,157.9,3741.0,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,11568.4,0.0,0.0,72.5,11640.9,11182.0,7329.8,4603.1,0.0,0.0334,0.047,battery,hydro,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,2.6,0.0,0.0,2.3,24.3,0.04,2.6,3.0,5.6,99.1,1.9,0.19,11.7,745.2,0.04,99.2,33.9,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.34,0.0,0.0,6.34,0.0,0.0,0.0,7037.8,4311.1,656.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4311.1,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,11974.7,0.0,0.0,69.7,12044.4,11568.8,7670.9,4398.1,0.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,3.7,0.1,0.01,2.4,32.6,0.04,3.7,3.4,7.1,100.2,1.9,0.19,11.8,753.1,0.04,100.3,34.3,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.35,0.0,0.0,6.35,0.0,0.0,0.0,7646.3,4373.5,1202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4373.5,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,12073.7,0.0,0.0,62.9,12136.6,11663.0,7752.3,3903.3,0.0,0.034,0.049,battery,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,4.8,0.1,0.01,2.6,40.7,0.04,4.8,3.8,8.6,92.2,1.7,0.18,10.9,692.7,0.04,92.3,31.5,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.35,0.0,0.0,6.35,0.0,0.0,0.0,8233.3,4384.3,1778.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4384.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,11843.2,0.0,0.0,72.8,11916.0,11443.6,7523.1,4594.8,47.8,0.0337,0.0481,hydro,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,3.1,0.1,0.01,2.3,27.7,0.04,3.1,3.1,6.2,48.4,0.9,0.09,5.7,362.2,0.02,48.4,16.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.34,0.0,0.0,6.34,0.0,0.0,0.0,7368.9,4392.9,905.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4392.9,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,11566.3,0.0,0.0,90.3,11656.6,11179.9,7259.4,5551.3,556.8,0.0334,0.047,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,1.3,0.0,0.0,2.0,14.0,0.04,1.3,2.4,3.7,95.6,1.8,0.18,11.3,718.6,0.04,95.7,32.7,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.34,0.0,0.0,6.34,0.0,0.0,0.0,6662.1,4397.2,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4397.2,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,11120.0,0.0,0.0,56.8,11176.8,10754.2,6777.5,3414.0,0.0,0.0329,0.0452,battery,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,3.4,0.1,0.01,2.4,30.2,0.05,3.4,3.3,6.7,75.6,1.4,0.15,8.9,567.9,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.32,0.0,0.0,6.32,0.0,0.0,0.0,7762.8,4399.3,1293.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4399.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,10905.3,0.0,0.0,70.6,10975.9,10549.1,6576.6,4301.0,184.2,0.0327,0.0443,battery,wind-ons,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,1.1,0.0,0.0,2.1,13.1,0.04,1.1,2.5,3.6,44.1,0.8,0.09,5.2,330.0,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.32,0.0,0.0,6.32,0.0,0.0,0.0,6859.1,4399.3,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4399.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,10463.2,0.0,0.0,73.1,10536.3,10126.1,6137.0,4382.2,315.4,0.0322,0.0425,battery,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.9,4.7,0.04,0.0,2.1,2.1,76.7,1.5,0.15,9.1,576.5,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.31,0.0,0.0,6.31,0.0,0.0,0.0,6469.5,4399.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4399.3,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,10174.7,0.0,0.0,97.9,10272.6,9849.8,5875.4,5310.1,1586.9,0.0319,0.0413,battery,wind-ons,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.4,0.0,0.0,1.9,7.5,0.04,0.4,2.1,2.5,92.4,1.8,0.18,10.9,695.4,0.04,92.5,31.7,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.3,0.0,0.0,6.3,0.0,0.0,0.0,6549.4,4397.2,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4397.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,10038.9,0.0,0.0,80.6,10119.5,9719.6,5726.7,4517.7,861.2,0.0318,0.0408,battery,hydro,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,62.5,1.2,0.12,7.4,469.2,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.3,0.0,0.0,6.3,0.0,0.0,0.0,6463.0,4392.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4392.9,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,10033.7,0.0,0.0,87.7,10121.3,9714.5,5730.6,4834.8,1174.3,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.9,2.9,0.1,0.0,0.0,1.9,5.2,0.04,0.1,2.1,2.2,56.4,1.1,0.11,6.7,422.7,0.03,56.4,19.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.3,0.0,0.0,6.3,0.0,0.0,0.0,6460.9,4390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4390.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,10222.1,0.0,0.0,73.3,10295.4,9895.2,5909.0,4199.1,555.1,0.032,0.0415,battery,upv,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.6,0.0,0.0,2.0,9.1,0.04,0.6,2.3,2.9,103.3,2.0,0.2,12.2,777.1,0.05,103.4,35.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.3,0.0,0.0,6.3,0.0,0.0,0.0,6651.4,4386.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4386.4,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,10702.1,0.0,0.0,78.8,10780.9,10354.8,6400.9,4635.8,562.7,0.0325,0.0435,phs,wind-ons,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.7,2.7,0.9,0.0,0.0,2.0,11.2,0.04,0.9,2.4,3.3,121.1,2.3,0.23,14.3,911.7,0.05,121.2,41.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.31,0.0,0.0,6.31,0.0,0.0,0.0,6707.8,4380.0,257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4380.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,11422.1,0.0,0.0,82.3,11504.5,11042.5,7135.3,4716.7,820.5,0.0332,0.0464,battery,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,3.5,0.1,0.01,2.3,31.1,0.04,3.6,3.3,6.8,94.5,1.8,0.18,11.2,711.0,0.04,94.6,32.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.33,0.0,0.0,6.33,0.0,0.0,0.0,7608.3,4369.2,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4369.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,12441.1,842.3,0.0,61.9,13345.3,12012.0,7632.3,5562.2,0.0,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7783.1,5713.0,0.0,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,1456.9,4162.7,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,13311.6,974.1,0.0,79.6,14365.3,12837.0,9430.4,7360.3,0.0,0.0356,0.0541,upv,upv,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7005.0,4934.8,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3054.1,1667.2,0.0
