Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,97.9,100.1,0.0,9.4,207.5,94.7,-672.7,0.0,672.7,0.0326,0.0443,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.29,5.37,0.0,-0.89,4.49,0.0,0.0,0.0,880.2,880.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,51.9,0.9
2045-01-01 09:00:00,2045-01-01 09:00:00,96.8,186.2,0.0,9.4,292.4,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.29,5.37,0.0,-0.89,4.49,0.0,0.0,0.0,965.1,965.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4,74.4,2.3
2045-01-01 10:00:00,2045-01-01 10:00:00,96.8,169.2,0.0,9.4,275.5,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.6,36.4,0.0,4.8,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.29,5.37,0.0,-0.89,4.49,0.0,0.0,0.0,948.2,948.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3,132.2,4.8
2045-01-01 11:00:00,2045-01-01 11:00:00,96.8,159.5,0.0,9.4,265.8,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.2,0.02,1.4,89.4,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.29,5.37,0.0,-0.89,4.49,0.0,0.0,0.0,938.5,938.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2,187.0,4.5
2045-01-01 12:00:00,2045-01-01 12:00:00,98.9,122.2,0.0,9.4,230.6,95.7,-672.7,0.0,672.7,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,107.7,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.29,5.38,0.0,-0.89,4.49,0.0,0.0,0.0,903.3,903.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5,233.9,5.1
2045-01-01 13:00:00,2045-01-01 13:00:00,100.0,48.1,0.0,9.4,157.5,96.7,-672.7,0.0,672.7,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,-0.85,4.28,5.38,0.0,-0.89,4.49,0.0,0.0,0.0,830.2,830.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4,252.7,8.4
2045-01-01 14:00:00,2045-01-01 14:00:00,100.0,0.0,0.0,8.8,108.8,96.7,-631.8,0.0,631.8,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.85,4.84,5.96,0.0,-0.89,5.07,0.0,0.0,0.0,740.6,740.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8,241.0,11.3
2045-01-01 15:00:00,2045-01-01 15:00:00,104.2,0.0,0.0,7.5,111.7,100.7,-536.4,0.0,536.4,0.0334,0.0472,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.5,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.86,4.83,5.97,0.0,-0.9,5.07,0.0,0.0,0.0,648.1,648.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,287.9,11.4
2045-01-01 16:00:00,2045-01-01 16:00:00,111.6,0.0,0.0,3.7,115.3,107.7,-263.4,0.0,263.4,0.0344,0.0505,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,-0.86,5.11,6.3,0.0,-0.91,5.39,0.0,0.0,0.0,378.7,378.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2,11.4
2045-01-01 17:00:00,2045-01-01 17:00:00,115.8,0.0,0.0,3.8,119.6,111.7,-268.9,0.0,268.9,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.6,0.06,3.6,231.1,0.01,30.8,10.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,-0.87,5.21,6.41,0.0,-0.92,5.5,0.0,0.0,0.0,388.4,388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,11.4
2045-01-01 18:00:00,2045-01-01 18:00:00,115.8,0.0,0.0,4.1,119.9,111.7,-249.0,0.0,291.7,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,34.5,0.7,0.07,4.1,259.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,-0.87,5.21,6.41,0.0,-0.92,5.5,0.0,0.0,0.0,411.6,368.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,11.2
2045-01-01 19:00:00,2045-01-01 19:00:00,114.7,0.0,0.0,3.9,118.6,110.7,-278.1,0.0,278.1,0.0349,0.0519,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.0,255.3,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,-0.87,5.21,6.41,0.0,-0.92,5.49,0.0,0.0,0.0,396.7,396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,11.4
2045-01-01 20:00:00,2045-01-01 20:00:00,110.5,0.0,0.0,4.0,114.5,106.7,-285.0,0.0,285.0,0.0342,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.1,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,-0.86,4.83,6.0,0.0,-0.91,5.09,0.0,0.0,0.0,399.6,399.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1,11.4
2045-01-01 21:00:00,2045-01-01 21:00:00,105.3,0.0,0.0,4.1,109.4,101.7,-292.4,0.0,292.4,0.0335,0.0476,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,0.8,53.2,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.86,4.83,5.97,0.0,-0.9,5.07,0.0,0.0,0.0,401.8,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3,11.4
2045-01-01 22:00:00,2045-01-01 22:00:00,97.9,0.0,0.0,4.2,102.1,94.7,-299.7,0.0,299.7,0.0326,0.0443,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.85,4.84,5.95,0.0,-0.89,5.06,0.0,0.0,0.0,401.8,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3,11.4
2045-01-01 23:00:00,2045-01-01 23:00:00,93.7,0.0,0.0,4.2,97.9,90.7,-303.1,0.0,303.1,0.0321,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,73.4,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.84,4.85,5.94,0.0,-0.88,5.06,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,11.4
2045-01-02 00:00:00,2045-01-02 00:00:00,88.4,0.0,0.0,4.3,92.7,85.6,-306.3,0.0,306.3,0.0315,0.04,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.84,4.85,5.93,0.0,-0.87,5.05,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,11.4
2045-01-02 01:00:00,2045-01-02 01:00:00,84.2,0.0,0.0,4.3,88.5,81.6,-309.8,0.0,309.8,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.01,0.5,33.6,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.83,4.86,5.91,0.0,-0.86,5.05,0.0,0.0,0.0,398.3,398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9,11.4
2045-01-02 02:00:00,2045-01-02 02:00:00,84.2,0.0,0.0,4.5,88.8,81.6,-310.3,0.0,324.6,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.5,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.83,4.86,5.91,0.0,-0.86,5.05,0.0,0.0,0.0,413.3,399.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,11.4
2045-01-02 03:00:00,2045-01-02 03:00:00,85.3,0.0,0.0,4.3,89.5,82.6,-303.7,0.0,303.7,0.0313,0.0386,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.83,4.86,5.92,0.0,-0.87,5.05,0.0,0.0,0.0,393.2,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,11.4
2045-01-02 04:00:00,2045-01-02 04:00:00,88.4,0.0,0.0,4.2,92.7,85.6,-303.3,0.0,303.3,0.0315,0.04,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.84,4.85,5.93,0.0,-0.87,5.05,0.0,0.0,0.0,395.9,395.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,11.4
2045-01-02 05:00:00,2045-01-02 05:00:00,95.8,0.0,0.0,4.2,99.9,92.7,-296.6,0.0,296.6,0.0323,0.0433,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.1,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.85,4.84,5.95,0.0,-0.88,5.06,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1,11.4
2045-01-02 06:00:00,2045-01-02 06:00:00,104.2,0.0,0.0,4.7,108.9,100.7,-278.3,0.0,332.2,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,9.8,0.2,0.02,1.2,74.2,0.0,9.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.86,4.83,5.97,0.0,-0.9,5.07,0.0,0.0,0.0,441.1,387.2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8,11.4
2045-01-02 07:00:00,2045-01-02 07:00:00,114.7,0.0,0.0,4.5,119.2,110.7,-319.0,0.0,319.0,0.0349,0.0519,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,64.2,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,-0.87,4.82,6.0,0.0,-0.92,5.08,0.0,0.0,0.0,438.2,438.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,371.8,11.0
2045-01-02 08:00:00,2045-01-02 08:00:00,124.2,288.1,0.0,9.4,421.8,119.7,-672.7,0.0,672.7,0.0363,0.0562,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,-0.88,3.93,5.09,0.0,-0.93,4.16,0.0,0.0,0.0,1094.5,1094.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,337.9,7.2
2045-01-02 09:00:00,2045-01-02 09:00:00,126.3,490.7,0.0,9.4,626.4,121.7,-672.7,0.0,672.7,0.0367,0.0572,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.1,0.0,0.6,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,-0.88,3.92,5.1,0.0,-0.94,4.16,0.0,0.0,0.0,1299.1,1299.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2,336.0,4.9
