Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,8252.6,1160.4,0.0,53.3,9466.4,7977.1,-2086.9,0.0,4066.9,0.0334,0.0471,battery,hydro,0.0,0.0,0.0,1.5,3.0,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.1,0.03,0.0,1.7,1.7,41.9,0.8,0.08,5.0,312.8,0.02,42.0,14.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,3.79,3.98,0.0,0.0,3.98,0.0,0.0,0.0,13533.3,11553.3,0.0,129.8,0.0,0.0,0.0,256.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8335.7,2960.6,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,8332.6,1626.5,0.0,53.3,10012.5,8053.3,-2086.9,0.0,4066.9,0.0335,0.0476,battery,hydro,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.0,0.03,0.0,1.6,1.6,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,3.79,3.98,0.0,0.0,3.98,0.0,0.0,0.0,14079.4,12099.4,0.0,129.8,0.0,0.0,0.0,309.5,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,9439.7,2350.1,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,8076.8,0.0,0.0,52.2,8129.1,7809.5,-74.7,0.0,3968.1,0.0331,0.0461,hydro,hydro,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,1.4,0.0,0.0,2.2,14.6,0.03,1.4,2.6,4.0,34.8,0.7,0.07,4.1,259.3,0.02,34.9,11.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.71,0.0,0.0,4.71,0.0,0.0,0.0,12097.2,8203.8,1913.4,129.8,0.0,0.0,0.0,299.2,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6820.5,1084.1,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,7851.6,0.0,0.0,59.2,7910.8,7594.5,-1088.1,504.1,4027.7,0.0327,0.0449,hydro,hydro,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,0.3,0.0,0.0,2.0,6.4,0.03,0.3,2.2,2.5,34.6,0.7,0.07,4.1,257.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.71,0.0,0.0,4.71,0.0,0.0,0.0,11434.4,8998.9,455.5,129.8,0.0,0.0,0.0,238.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6539.0,2221.3,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,7869.5,896.4,0.0,53.3,8819.1,7611.6,-2086.9,0.0,4066.9,0.0328,0.045,battery,hydro,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.51,0.0,0.0,3.51,0.0,0.0,0.0,12886.0,10906.0,0.0,129.8,0.0,0.0,0.0,261.6,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6409.3,4235.0,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,7831.6,3484.6,0.0,50.4,11366.5,7575.4,-1820.0,0.0,3800.0,0.0327,0.0447,hydro,hydro,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.51,0.0,0.0,3.51,0.0,0.0,0.0,15166.6,13186.5,0.0,129.8,0.0,0.0,0.0,319.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,7012.7,5854.7,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,7770.5,4412.4,576.0,53.3,12812.2,7517.1,-2086.9,0.0,4066.9,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.5,0.02,0.0,1.3,1.3,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.5,0.0,0.0,3.5,0.0,0.0,0.0,16879.1,14899.1,0.0,129.8,0.0,0.0,0.0,299.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,7723.4,6875.8,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,7774.7,2019.1,576.0,53.3,10423.1,7521.1,-2086.9,0.0,4066.9,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.9,0.02,0.0,1.6,1.6,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.5,0.0,0.0,3.5,0.0,0.0,0.0,14490.0,12510.0,0.0,129.8,0.0,0.0,0.0,101.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,5439.4,6969.4,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,7737.9,0.0,0.0,61.6,7799.5,7485.9,-447.4,665.3,4066.9,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,0.7,0.0,0.0,2.1,9.5,0.03,0.7,2.4,3.1,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.16,0.0,0.0,4.16,0.0,0.0,0.0,11201.1,8246.9,974.1,129.8,0.0,0.0,0.0,27.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,685.0,7534.0,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,8086.3,0.0,0.0,73.4,8159.8,7818.5,-369.5,1610.2,4066.9,0.0331,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,0.1,0.0,0.0,1.9,4.5,0.03,0.1,2.1,2.1,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.17,0.0,0.0,4.17,0.0,0.0,0.0,10616.5,8529.3,107.2,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8529.3,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,8446.3,0.0,0.0,53.3,8499.6,8161.5,-283.0,0.0,4066.9,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,1.3,0.0,0.0,2.1,13.4,0.03,1.3,2.5,3.8,76.4,1.5,0.15,9.0,572.5,0.03,76.4,26.1,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.18,0.0,0.0,4.18,0.0,0.0,0.0,12566.5,8782.6,1803.9,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8782.6,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,8394.7,0.0,0.0,53.8,8448.6,8112.4,-436.3,40.6,4066.9,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,1.1,0.0,0.0,2.1,12.4,0.03,1.1,2.4,3.6,75.3,1.4,0.15,8.9,564.3,0.03,75.4,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.17,0.0,0.0,4.17,0.0,0.0,0.0,12474.9,8884.9,1609.9,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8884.9,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,8187.4,0.0,0.0,62.5,8249.8,7914.9,-800.0,731.6,4066.9,0.0333,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,1.8,3.5,0.03,0.0,1.9,1.9,0.4,0.0,0.0,1.9,6.8,0.03,0.4,2.1,2.5,67.3,1.3,0.13,8.0,504.4,0.03,67.4,23.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.17,0.0,0.0,4.17,0.0,0.0,0.0,11585.1,9049.9,555.2,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9049.9,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,7888.4,0.0,0.0,57.7,7946.2,7629.7,-1343.5,353.7,4066.9,0.0328,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,1.8,3.5,0.03,0.0,1.9,1.9,0.3,0.0,0.0,1.9,5.9,0.03,0.3,2.1,2.4,70.6,1.3,0.14,8.3,529.1,0.03,70.7,24.1,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.16,0.0,0.0,4.16,0.0,0.0,0.0,11659.3,9289.6,389.6,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9289.6,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,7541.1,0.0,0.0,58.0,7599.0,7297.6,-1715.1,371.8,4066.9,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.9,3.7,0.03,0.0,2.0,2.0,39.0,0.7,0.08,4.6,291.0,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.15,0.0,0.0,4.15,0.0,0.0,0.0,11294.1,9314.1,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9314.1,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,7043.2,0.0,0.0,53.3,7096.5,6820.5,-2023.3,0.0,4066.9,0.0316,0.0402,battery,hydro,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.2,0.03,0.0,2.0,2.1,55.9,1.1,0.11,6.6,418.2,0.03,56.0,19.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.14,0.0,0.0,4.14,0.0,0.0,0.0,11163.4,9119.7,63.6,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9119.7,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,6716.8,152.4,0.0,53.3,6922.6,6507.0,-2086.9,0.0,4066.9,0.0312,0.0384,battery,hydro,0.0,0.0,0.0,1.9,3.7,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,60.1,1.1,0.12,7.1,450.2,0.03,60.2,20.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.48,0.0,0.0,3.48,0.0,0.0,0.0,10989.5,9009.5,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9009.5,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,6420.0,247.4,0.0,53.3,6720.7,6221.3,-2086.9,0.0,4066.9,0.031,0.0367,battery,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.9,0.03,0.0,2.1,2.1,34.5,0.7,0.07,4.1,256.8,0.02,34.5,11.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.48,0.0,0.0,3.48,0.0,0.0,0.0,10787.6,8807.6,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8807.6,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,6286.3,106.9,0.0,53.3,6446.5,6092.4,-2086.9,0.0,4066.9,0.0308,0.0359,battery,hydro,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,42.3,0.8,0.08,5.0,315.9,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.47,0.0,0.0,3.47,0.0,0.0,0.0,10513.4,8533.4,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8533.4,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,6296.8,0.0,0.0,53.9,6350.8,6102.6,-1932.1,47.6,4066.9,0.0309,0.036,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,0.1,0.0,0.0,2.1,4.8,0.03,0.1,2.2,2.3,41.7,0.8,0.08,4.9,311.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.12,0.0,0.0,4.12,0.0,0.0,0.0,10370.0,8282.8,107.2,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8282.8,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,6513.7,0.0,0.0,62.2,6575.9,6311.5,-1326.1,709.7,4066.9,0.031,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.1,0.03,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.2,2.3,38.3,0.7,0.08,4.5,285.2,0.02,38.3,13.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.13,0.0,0.0,4.13,0.0,0.0,0.0,9933.0,7902.0,51.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,7902.0,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,6972.6,0.0,0.0,65.9,7038.5,6752.8,-371.1,1007.8,4066.9,0.0315,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.1,0.03,0.0,2.2,2.2,0.6,0.0,0.0,2.2,8.6,0.04,0.6,2.5,3.0,82.0,1.6,0.16,9.7,615.5,0.04,82.1,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.14,0.0,0.0,4.14,0.0,0.0,0.0,10097.6,7409.7,707.9,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,7409.7,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,7813.7,0.0,0.0,70.0,7883.7,7558.3,1022.5,1338.2,4066.9,0.0327,0.0446,battery,hydro,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,1.3,0.0,0.0,2.3,14.2,0.04,1.3,2.8,4.1,80.8,1.5,0.16,9.6,606.3,0.04,80.9,27.6,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.16,0.0,0.0,4.16,0.0,0.0,0.0,10612.4,6861.3,1771.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,6861.3,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,8746.3,0.0,0.0,63.5,8809.8,8446.8,207.6,814.1,4066.9,0.0342,0.05,battery,hydro,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,1.0,0.0,0.0,2.0,11.5,0.03,1.0,2.4,3.4,46.7,0.9,0.09,5.5,348.5,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.18,0.0,0.0,4.18,0.0,0.0,0.0,12062.6,8602.2,1480.4,129.8,0.0,0.0,0.0,87.4,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,2518.6,5996.2,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,9485.3,1600.2,576.0,40.0,11701.5,9147.3,-880.0,0.0,2860.0,0.0356,0.0542,battery,wind-ons,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.9,0.02,0.0,1.5,1.5,34.0,0.7,0.07,4.0,252.7,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.5,12581.5,0.0,129.8,0.0,0.0,0.0,423.3,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,10002.9,2155.3,0.0
