Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,11565.3,108.4,2246.9,9.0,13929.5,11198.5,8598.6,427.5,0.0,0.0317,0.0402,gas-cc,gas-cc,98.3,1.9,0.19,13.9,923.1,0.08,98.4,41.5,139.9,99.7,1.9,0.19,14.1,935.6,0.08,99.8,42.0,141.8,336.2,6.3,0.63,39.7,3140.7,0.15,336.5,133.3,469.9,399.2,7.5,0.75,47.2,3729.2,0.17,399.6,158.3,557.9,34.71,0.0,0.0,34.71,36.17,0.0,0.0,36.17,0.0,0.0,0.0,13502.1,5330.9,0.0,334.6,0.0,0.0,0.0,1192.6,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,3366.3,772.0,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,11961.1,1289.1,2246.9,3.4,15500.5,11578.1,8334.9,163.8,0.0,0.032,0.0416,gas-cc,gas-cc,86.6,1.6,0.16,12.3,812.7,0.07,86.7,36.5,123.2,89.0,1.7,0.17,12.6,835.8,0.07,89.1,37.5,126.7,312.5,5.9,0.59,36.9,2919.6,0.14,312.8,124.0,436.8,399.7,7.5,0.75,47.2,3734.6,0.17,400.2,158.6,558.7,34.71,0.0,0.0,34.71,36.22,0.0,0.0,36.22,0.0,0.0,0.0,15336.7,7165.6,0.0,334.6,0.0,0.0,0.0,2605.8,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,3942.9,616.9,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,12255.8,2543.6,0.0,0.1,14799.5,11860.5,8174.2,3.1,0.0,0.0323,0.0426,battery,gas-cc,89.7,1.7,0.17,12.7,842.4,0.07,89.8,37.8,127.7,92.7,1.7,0.17,13.1,870.3,0.07,92.8,39.1,131.9,239.9,4.5,0.45,28.3,2241.3,0.1,240.2,95.2,335.3,417.5,7.9,0.79,49.3,3900.8,0.18,418.0,165.6,583.6,34.71,0.0,0.0,34.71,36.26,0.0,0.0,36.26,0.0,0.0,0.0,14796.4,6625.2,0.0,334.6,0.0,0.0,0.0,2251.6,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,3881.8,491.9,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,12295.8,2304.9,0.0,0.1,14600.8,11898.7,8175.6,4.5,0.0,0.0323,0.0428,battery,gas-cc,91.0,1.7,0.17,12.9,853.9,0.07,91.1,38.4,129.4,94.0,1.8,0.18,13.3,882.2,0.07,94.1,39.6,133.7,312.7,5.9,0.59,36.9,2921.2,0.14,313.0,124.0,437.0,400.2,7.5,0.75,47.3,3739.1,0.17,400.6,158.7,559.4,34.71,0.0,0.0,34.71,36.26,0.0,0.0,36.26,0.0,0.0,0.0,14596.4,6425.2,0.0,334.6,0.0,0.0,0.0,2245.8,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,3721.3,458.1,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,12281.1,2151.3,2246.9,39.3,16718.5,11884.6,10043.0,1871.8,0.0,0.0323,0.0427,battery,gas-cc,89.4,1.7,0.17,12.7,839.5,0.07,89.5,37.7,127.2,86.2,1.6,0.16,12.2,809.5,0.07,86.3,36.3,122.7,330.2,6.2,0.62,39.0,3085.3,0.14,330.6,131.0,461.6,400.2,7.5,0.75,47.3,3738.9,0.17,400.6,158.7,559.4,34.71,0.0,0.0,34.71,36.26,0.0,0.0,36.26,0.0,0.0,0.0,14846.7,6675.5,0.0,334.6,0.0,0.0,0.0,2301.0,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,3939.0,435.5,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,12266.3,2608.2,2246.9,32.0,17153.3,11870.5,9753.4,1582.2,0.0,0.0323,0.0427,phs,gas-cc,85.3,1.6,0.16,12.1,800.5,0.07,85.4,36.0,121.3,83.3,1.6,0.16,11.8,781.6,0.06,83.4,35.1,118.4,326.2,6.1,0.61,38.5,3047.2,0.14,326.5,129.4,455.9,400.2,7.5,0.75,47.3,3738.7,0.17,400.6,158.7,559.3,34.71,0.0,0.0,34.71,36.26,0.0,0.0,36.26,0.0,0.0,0.0,15571.1,7399.9,0.0,334.6,0.0,0.0,0.0,2685.7,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,4292.2,422.1,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,12228.4,1753.4,2246.9,10.0,16238.8,11834.3,8652.2,481.1,0.0,0.0322,0.0425,battery,gas-cc,84.3,1.6,0.16,12.0,791.0,0.07,84.4,35.5,119.9,87.0,1.6,0.16,12.3,816.5,0.07,87.1,36.6,123.7,109.5,2.1,0.21,12.9,1023.2,0.05,109.6,43.4,153.1,400.1,7.5,0.75,47.3,3738.2,0.17,400.5,158.7,559.3,34.71,0.0,0.0,34.71,36.26,0.0,0.0,36.26,0.0,0.0,0.0,15757.7,7586.6,0.0,334.6,0.0,0.0,0.0,2875.8,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,4218.2,492.5,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,12350.5,0.0,0.0,2.3,12352.8,11951.1,8279.8,108.7,0.0,0.0323,0.043,battery,gas-cc,108.4,2.0,0.2,15.4,1018.0,0.09,108.6,45.7,154.3,112.1,2.1,0.21,15.9,1051.8,0.09,112.2,47.2,159.4,197.1,3.7,0.37,23.3,1841.8,0.09,197.3,78.2,275.5,400.3,7.5,0.75,47.3,3739.9,0.17,400.7,158.8,559.5,34.71,0.0,0.0,34.71,36.27,0.0,0.0,36.27,0.0,0.0,0.0,12244.1,4072.9,0.0,334.6,0.0,0.0,0.0,1465.5,3555.1,0.0,849.6,1389.5,2042.4,0.0,0.0,2052.6,554.9,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,12867.4,0.0,0.0,30.7,12898.1,12445.3,12278.1,0.0,1464.3,0.0328,0.0448,gas-cc,gas-cc,165.9,3.1,0.31,21.8,1554.0,0.1,166.1,68.1,234.2,171.5,3.2,0.32,22.5,1606.7,0.11,171.7,70.4,242.1,358.9,10.2,1.23,39.5,3059.0,0.17,359.6,130.7,490.3,379.4,7.2,0.72,44.8,3544.5,0.16,379.8,150.5,530.3,41.06,0.0,0.0,41.06,42.98,0.0,0.0,42.98,0.0,0.0,0.0,14362.4,620.0,0.0,334.6,0.0,0.0,0.0,0.0,6160.5,0.0,849.6,4355.3,2042.4,0.0,0.0,0.0,620.0,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,14757.9,0.0,0.0,17.0,14774.9,14245.0,14102.3,0.0,809.9,0.0348,0.0513,battery,coal,172.1,3.2,0.32,22.4,1612.0,0.1,172.3,70.4,242.7,178.3,3.4,0.34,23.2,1670.0,0.11,178.5,73.0,251.5,333.7,12.3,1.58,34.4,2605.4,0.17,334.5,112.1,446.5,1221.1,140.6,20.45,37.6,2659.0,0.6,1230.9,117.0,1347.9,41.06,0.0,0.0,41.06,43.28,0.0,0.0,43.28,0.0,0.0,0.0,15584.8,672.6,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,4854.4,2042.4,0.0,0.0,0.0,672.6,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,15092.6,0.0,0.0,10.9,15103.5,14562.4,14393.0,0.0,519.1,0.0351,0.0525,battery,coal,171.7,3.2,0.32,22.3,1608.0,0.1,171.9,70.2,242.1,178.0,3.4,0.34,23.1,1666.6,0.11,178.2,72.8,251.0,337.5,11.9,1.52,35.2,2681.7,0.17,338.2,115.2,453.4,1222.6,140.8,20.48,37.7,2662.2,0.6,1232.4,117.2,1349.5,41.06,0.0,0.0,41.06,43.33,0.0,0.0,43.33,0.0,0.0,0.0,15622.6,710.5,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,4854.4,2042.4,0.0,0.0,0.0,710.5,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,14913.7,0.0,0.0,15.5,14929.2,14392.8,14151.3,0.0,736.5,0.0349,0.0519,hydro,gas-cc,171.2,3.2,0.32,22.2,1603.6,0.1,171.4,70.1,241.5,177.4,3.3,0.33,23.0,1661.7,0.11,177.6,72.6,250.2,368.2,8.4,0.93,42.2,3312.4,0.17,368.7,141.0,509.7,471.8,8.9,0.89,55.7,4407.7,0.2,472.3,187.1,659.4,41.06,0.0,0.0,41.06,43.31,0.0,0.0,43.31,0.0,0.0,0.0,15665.6,777.9,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,4830.0,2042.4,0.0,0.0,0.0,777.9,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,14538.9,0.0,0.0,0.0,14538.9,14037.2,13684.1,0.0,0.0,0.0345,0.0506,gas-cc,gas-cc,184.0,3.5,0.35,23.9,1722.9,0.11,184.2,75.3,259.4,190.5,3.6,0.36,24.8,1784.5,0.12,190.8,78.0,268.7,334.5,12.2,1.57,34.6,2620.8,0.17,335.3,112.7,448.0,471.1,8.9,0.89,55.7,4401.6,0.2,471.6,186.9,658.5,41.06,0.0,0.0,41.06,43.25,0.0,0.0,43.25,0.0,0.0,0.0,14538.9,854.9,0.0,334.6,0.0,0.0,0.0,0.0,6813.8,0.0,849.6,3643.6,2042.4,0.0,0.0,0.0,854.9,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,13952.6,0.0,0.0,2.7,13955.3,13480.0,13070.9,130.1,0.0,0.0339,0.0485,hydro,gas-cc,194.0,3.7,0.37,25.2,1817.1,0.12,194.2,79.4,273.6,200.9,3.8,0.38,26.1,1880.8,0.12,201.1,82.1,283.3,333.4,12.3,1.58,34.4,2603.0,0.17,334.2,112.0,446.1,516.7,9.7,0.97,61.0,4827.6,0.22,517.3,205.0,722.2,44.1,0.0,0.0,44.1,46.35,0.0,0.0,46.35,0.0,0.0,0.0,13825.2,884.4,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,2883.0,2042.4,0.0,0.0,0.0,884.4,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,13057.9,0.0,0.0,15.1,13072.9,12627.2,12167.9,720.6,0.0,0.033,0.0454,battery,coal,217.2,4.1,0.41,28.2,2033.8,0.13,217.4,88.8,306.2,224.5,4.3,0.44,29.0,2093.3,0.13,224.7,91.4,316.1,333.0,12.2,1.58,34.3,2600.6,0.17,333.8,111.9,445.7,1213.5,139.7,20.33,37.4,2642.5,0.6,1223.2,116.3,1339.5,44.1,0.0,0.0,44.1,46.2,0.0,0.0,46.2,0.0,0.0,0.0,12352.3,905.1,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,905.1,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,12129.5,0.0,0.0,0.6,12130.1,11739.5,11218.3,36.7,0.0,0.0322,0.0422,gas-cc,gas-cc,212.0,4.0,0.4,27.6,1985.5,0.13,212.2,86.8,299.1,218.4,4.1,0.41,28.5,2045.3,0.13,218.6,89.5,308.1,353.4,10.6,1.3,38.4,2963.1,0.17,354.1,126.8,480.9,385.0,7.3,0.73,45.5,3597.1,0.17,385.4,152.7,538.1,41.06,0.0,0.0,41.06,42.87,0.0,0.0,42.87,0.0,0.0,0.0,12093.3,911.7,0.0,334.6,0.0,0.0,0.0,0.0,6565.5,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,911.7,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,11317.9,0.0,0.0,8.8,11326.7,10961.0,10414.1,48.7,379.4,0.0315,0.0394,gas-cc,gas-cc,203.2,3.8,0.38,26.7,1903.2,0.13,203.4,83.4,286.8,208.9,3.9,0.39,27.5,1957.0,0.13,209.1,85.8,295.0,339.6,11.6,1.48,35.7,2724.2,0.17,340.4,116.9,457.3,377.3,7.1,0.71,44.6,3524.6,0.16,377.7,149.6,527.3,37.97,0.0,0.0,37.97,39.53,0.0,0.0,39.53,0.0,0.0,0.0,11657.3,912.6,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,912.6,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,10843.2,0.0,0.0,18.6,10861.8,10504.6,9949.0,50.6,846.4,0.0312,0.0377,gas-cc,gas-cc,203.2,3.8,0.38,26.7,1903.2,0.13,203.4,83.4,286.8,208.8,3.9,0.39,27.5,1956.0,0.13,209.0,85.8,294.8,391.5,7.4,0.74,46.2,3657.5,0.17,391.9,155.3,547.2,376.6,7.1,0.71,44.5,3518.6,0.16,377.0,149.4,526.4,37.72,0.0,0.0,37.72,39.2,0.0,0.0,39.2,0.0,0.0,0.0,11657.5,912.8,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,912.8,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,10572.6,0.0,0.0,24.7,10597.3,10244.1,9671.9,57.3,1130.1,0.0311,0.0368,gas-cc,gas-cc,202.9,3.8,0.38,26.7,1901.1,0.13,203.2,83.4,286.5,208.4,3.9,0.39,27.4,1952.5,0.13,208.6,85.6,294.3,390.5,7.4,0.74,46.1,3648.0,0.17,390.9,154.9,545.8,376.2,7.1,0.71,44.4,3515.1,0.16,376.6,149.2,525.9,37.72,0.0,0.0,37.72,39.16,0.0,0.0,39.16,0.0,0.0,0.0,11670.1,925.4,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,925.4,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,10432.6,0.0,0.0,27.8,10460.5,10109.2,9527.7,60.5,1277.5,0.031,0.0363,gas-cc,gas-cc,202.8,3.8,0.38,26.7,1899.9,0.13,203.0,83.3,286.3,208.2,3.9,0.39,27.4,1950.6,0.13,208.4,85.6,294.0,389.9,7.3,0.73,46.1,3643.1,0.17,390.3,154.7,545.0,376.0,7.1,0.71,44.4,3513.4,0.16,376.5,149.2,525.6,37.72,0.0,0.0,37.72,39.14,0.0,0.0,39.14,0.0,0.0,0.0,11677.4,932.7,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,932.7,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,10613.7,0.0,0.0,24.8,10638.5,10283.7,9666.0,58.1,1136.8,0.0311,0.0369,gas-cc,gas-cc,202.1,3.8,0.38,26.6,1893.5,0.13,202.3,83.0,285.4,207.6,3.9,0.39,27.3,1944.6,0.13,207.8,85.3,293.1,390.7,7.4,0.74,46.2,3650.1,0.17,391.1,155.0,546.1,376.3,7.1,0.71,44.5,3515.6,0.16,376.7,149.3,526.0,37.72,0.0,0.0,37.72,39.17,0.0,0.0,39.17,0.0,0.0,0.0,11717.2,972.5,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,972.5,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,11077.9,0.0,0.0,15.6,11093.5,10730.4,10093.0,50.5,702.2,0.0314,0.0385,gas-cc,gas-cc,201.6,3.8,0.38,26.5,1888.9,0.13,201.9,82.8,284.7,207.3,3.9,0.39,27.3,1941.8,0.13,207.5,85.2,292.7,391.8,7.4,0.74,46.3,3660.3,0.17,392.2,155.4,547.6,376.9,7.1,0.71,44.5,3521.6,0.16,377.3,149.5,526.8,37.97,0.0,0.0,37.97,39.5,0.0,0.0,39.5,0.0,0.0,0.0,11745.1,1000.4,0.0,334.6,0.0,0.0,0.0,0.0,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,1000.4,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,11804.2,0.0,0.0,0.7,11804.9,11427.8,10833.0,39.5,0.0,0.0319,0.0411,gas-cc,gas-cc,203.1,3.8,0.38,26.7,1903.0,0.13,203.4,83.4,286.8,209.1,3.9,0.39,27.5,1959.1,0.13,209.4,85.9,295.3,337.7,11.8,1.51,35.3,2687.5,0.17,338.5,115.4,453.9,384.6,7.2,0.72,45.4,3592.9,0.17,385.0,152.5,537.5,41.06,0.0,0.0,41.06,42.82,0.0,0.0,42.82,0.0,0.0,0.0,11765.3,971.9,0.0,334.6,0.0,0.0,0.0,0.0,6177.4,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,971.9,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,12365.3,0.0,0.0,5.5,12370.8,11965.2,11012.8,268.1,0.0,0.0324,0.043,battery,coal,195.7,3.7,0.37,25.7,1833.1,0.12,195.9,80.4,276.3,200.6,3.8,0.38,26.3,1878.8,0.13,200.8,82.4,283.2,318.3,11.7,1.51,32.8,2485.8,0.16,319.1,106.9,426.0,1094.1,126.0,18.33,33.7,2382.4,0.54,1102.8,104.9,1207.7,38.17,0.0,0.0,38.17,39.89,0.0,0.0,39.89,0.0,0.0,0.0,12102.6,1357.9,0.0,334.6,0.0,0.0,0.0,1.2,6128.6,0.0,849.6,1389.5,2042.4,0.0,0.0,324.4,1032.3,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,13033.7,0.0,0.0,16.4,13050.0,12604.1,10681.4,783.2,0.0,0.033,0.0453,gas-cc,gas-cc,165.2,3.1,0.31,22.1,1547.9,0.11,165.3,68.2,233.6,166.2,3.1,0.31,22.2,1557.2,0.11,166.3,68.6,234.9,342.0,6.4,0.64,40.4,3195.6,0.15,342.4,135.7,478.1,379.6,7.2,0.72,44.8,3546.6,0.16,380.0,150.6,530.6,37.46,0.0,0.0,37.46,39.24,0.0,0.0,39.24,0.0,0.0,0.0,12266.9,2368.6,0.0,334.6,0.0,0.0,0.0,273.6,5282.2,0.0,849.6,1389.5,2042.4,0.0,0.0,898.4,1196.6,0.0
