Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,245.3,0.0,0.0,55.7,301.0,237.2,-294.6,1925.3,2219.8,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,39.9,0.9,0.12,4.8,256.8,0.03,39.9,12.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,465.3,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,249.5,0.0,0.0,53.9,303.4,241.2,-58.2,2033.2,2091.4,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.04,0.0,0.0,6.04,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,123.6,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,251.6,0.0,0.0,54.1,305.7,243.2,-67.6,2033.2,2100.8,0.0333,0.0465,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.5,373.4,7.0,0.7,44.1,2817.8,0.16,373.8,128.1,501.9,3.07,0.0,0.0,3.07,3.22,0.0,0.0,3.22,0.0,0.0,0.0,373.3,373.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,123.1,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,251.6,0.0,0.0,55.0,306.6,243.2,-117.5,2033.2,2150.7,0.0333,0.0465,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.5,385.9,7.3,0.73,45.6,2912.4,0.17,386.4,132.4,518.8,4.4,0.0,0.0,4.4,4.62,0.0,0.0,4.62,0.0,0.0,0.0,424.1,424.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9,188.2,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,254.7,0.0,0.0,56.0,310.7,246.2,-223.0,1996.8,2219.8,0.0335,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,533.7,533.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,303.7,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,254.7,0.0,0.0,54.6,309.3,246.2,-367.4,1852.4,2219.8,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,676.8,676.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,414.1,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,260.0,0.0,0.0,53.6,313.6,251.2,-474.0,1745.8,2219.8,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,787.6,787.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,478.9,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,278.9,0.0,0.0,54.1,333.0,269.2,-419.0,1800.9,2219.8,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,38.5,0.9,0.12,4.7,246.7,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,484.3,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,289.5,0.0,0.0,62.1,351.5,279.2,-220.8,1999.0,2219.8,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,56.0,1.2,0.16,6.7,372.7,0.04,56.1,17.9,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,7.92,8.37,0.0,0.0,8.37,0.0,0.0,0.0,572.3,572.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,512.2,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,292.6,0.0,0.0,61.5,354.2,282.2,-376.7,1843.2,2219.8,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,56.0,1.2,0.16,6.7,372.6,0.04,56.1,17.9,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.0,5.62,5.95,0.0,0.0,5.95,0.0,0.0,0.0,730.8,730.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,292.6,0.0,0.0,54.6,347.3,282.2,-491.1,1728.7,2219.8,0.0357,0.0541,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.5,53.0,1.2,0.15,6.4,351.0,0.04,53.1,16.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,1.54,0.0,0.0,1.54,0.0,0.0,0.0,838.3,838.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,291.6,0.0,0.0,54.5,346.1,281.2,-516.4,1703.4,2219.8,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,76.0,1.6,0.19,9.1,527.9,0.05,76.1,24.8,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,286.3,0.0,0.0,54.4,340.8,276.2,-526.2,1693.6,2219.8,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,107.7,2.2,0.24,12.8,774.9,0.06,107.8,35.9,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,272.6,0.0,0.0,54.7,327.3,263.2,-479.3,1740.5,2219.8,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,77.0,1.6,0.19,9.2,540.0,0.05,77.1,25.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,806.7,806.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,264.2,0.0,0.0,55.0,319.3,255.2,-416.4,1803.4,2219.8,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,157.3,3.1,0.33,18.7,1152.7,0.08,157.4,53.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,735.7,735.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,249.5,0.0,0.0,55.6,305.0,241.2,-321.5,1898.3,2219.8,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,145.6,2.9,0.31,17.3,1063.9,0.07,145.8,49.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,245.3,0.0,0.0,55.9,301.2,237.2,-258.8,1961.0,2219.8,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,67.5,1.4,0.17,8.1,468.4,0.04,67.6,22.1,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,242.1,0.0,0.0,56.6,298.7,234.2,-167.6,2052.3,2219.8,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,52.7,1.2,0.15,6.3,355.8,0.04,52.8,17.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.12,0.0,0.0,8.12,0.0,0.0,0.0,466.2,466.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,242.1,0.0,0.0,57.4,299.5,234.2,-104.2,2115.6,2219.8,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,75.0,1.6,0.19,9.0,525.8,0.05,75.1,24.6,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.12,0.0,0.0,8.12,0.0,0.0,0.0,403.7,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,249.5,0.0,0.0,58.4,307.9,241.2,-32.0,2187.8,2219.8,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,71.1,1.5,0.18,8.5,495.6,0.04,71.2,23.3,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.13,0.0,0.0,8.13,0.0,0.0,0.0,339.9,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,257.9,0.0,0.0,59.6,317.5,249.2,57.7,2277.5,2219.8,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,75.2,1.6,0.19,9.0,526.5,0.05,75.3,24.7,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.15,0.0,0.0,8.15,0.0,0.0,0.0,259.8,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,263.2,0.0,0.0,64.5,327.6,254.2,152.8,2372.6,2219.8,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,108.4,2.2,0.25,12.9,773.4,0.06,108.5,36.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,0.0,8.23,8.65,0.0,0.0,8.65,0.0,0.0,0.0,174.8,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,269.5,0.0,0.0,64.8,334.3,260.2,214.3,2434.1,2219.8,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,119.2,2.4,0.27,14.2,857.2,0.07,119.3,39.7,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.0,8.34,8.77,0.0,0.0,8.77,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,282.1,0.0,0.0,62.2,344.3,272.2,243.7,2463.5,2219.8,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.6,0.6,129.1,2.6,0.29,15.4,931.7,0.07,129.2,43.1,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.95,0.0,0.0,14.95,0.0,0.0,0.0,100.6,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,293.7,0.0,0.0,51.2,344.9,283.2,89.1,2033.2,1944.1,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,76.0,1.6,0.19,9.1,534.0,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.73,0.0,0.0,14.73,0.0,0.0,0.0,255.8,255.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6,98.0,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,293.7,0.0,0.0,37.9,331.6,283.2,-12.6,1489.9,1502.5,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,38.5,0.9,0.12,4.7,247.0,0.03,38.6,12.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,344.1,344.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3,27.3,0.0
