Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1491.6,0.0,0.0,1.7,1493.3,1443.0,1236.1,148.9,281.3,0.0326,0.0443,canada,gas-cc,0.0,0.0,0.0,7.7,16.5,0.15,0.0,8.2,8.2,0.0,0.0,0.0,7.3,15.7,0.14,0.0,7.8,7.8,167.5,3.3,0.37,19.9,1214.5,0.09,167.7,56.1,223.9,403.7,7.6,0.76,47.7,3046.7,0.18,404.2,138.5,542.7,27.25,0.0,0.0,27.25,28.51,0.0,0.0,28.51,0.0,0.0,0.0,1625.8,257.3,0.0,68.9,0.0,0.0,0.0,50.2,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,122.8,84.3,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,1580.0,0.0,0.0,11.1,1591.1,1527.4,1406.7,941.3,903.2,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,8.0,17.2,0.15,0.0,8.6,8.6,0.0,0.0,0.0,5.3,11.2,0.1,0.0,5.6,5.6,242.6,4.6,0.47,28.7,1816.3,0.11,242.9,82.9,325.8,407.5,7.7,0.77,48.1,3075.3,0.18,408.0,139.8,547.8,27.29,0.0,0.0,27.29,28.63,0.0,0.0,28.63,0.0,0.0,0.0,1552.9,184.4,0.0,68.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,110.4,28.8,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,1621.1,0.0,0.0,2.4,1623.5,1566.5,1474.9,224.7,170.5,0.0337,0.0482,canada,gas-cc,0.0,0.0,0.0,7.9,17.1,0.15,0.0,8.5,8.5,0.1,0.0,0.0,7.4,17.0,0.14,0.1,8.0,8.1,182.7,3.6,0.4,21.7,1332.5,0.09,183.0,61.4,244.4,405.4,7.6,0.76,47.9,3059.0,0.18,405.8,139.1,544.9,27.29,0.0,0.0,27.29,28.67,0.0,0.0,28.67,0.0,0.0,0.0,1569.3,148.6,52.2,68.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,101.9,5.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,1612.6,0.0,0.0,8.3,1621.0,1558.4,1467.3,578.3,869.1,0.0336,0.0479,canada,gas-cc,0.0,0.0,0.0,6.5,14.0,0.12,0.0,7.0,7.0,0.8,0.0,0.0,6.3,19.1,0.12,0.8,6.9,7.7,202.3,3.9,0.4,23.9,1505.8,0.09,202.5,68.8,271.3,405.3,7.6,0.76,47.9,3058.2,0.18,405.7,139.1,544.8,27.29,0.0,0.0,27.29,28.66,0.0,0.0,28.66,0.0,0.0,0.0,1911.8,153.6,389.6,68.9,0.0,0.0,0.0,39.6,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,96.9,17.1,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,1661.1,0.0,0.0,16.1,1677.1,1604.5,1446.9,1301.8,1275.5,0.034,0.0493,battery,gas-cc,0.0,0.0,0.0,7.5,16.2,0.14,0.0,8.1,8.1,0.1,0.0,0.0,4.6,10.4,0.09,0.1,4.9,5.0,119.0,2.5,0.3,14.2,831.3,0.07,119.2,39.0,158.2,408.6,7.7,0.77,48.3,3083.1,0.18,409.0,140.2,549.2,27.29,0.0,0.0,27.29,28.71,0.0,0.0,28.71,0.0,0.0,0.0,1650.9,230.2,52.2,68.9,0.0,0.0,0.0,42.4,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,103.8,84.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,1656.8,0.0,0.0,0.5,1657.3,1600.5,1252.9,0.0,136.3,0.034,0.0492,hydro,gas-cc,0.0,0.0,0.0,6.9,14.9,0.13,0.0,7.4,7.4,0.1,0.0,0.0,7.3,16.0,0.14,0.1,7.8,7.8,168.9,3.3,0.35,20.0,1246.4,0.08,169.1,57.2,226.3,408.5,7.7,0.77,48.3,3082.7,0.18,408.9,140.2,549.1,27.29,0.0,0.0,27.29,28.7,0.0,0.0,28.7,0.0,0.0,0.0,1793.6,404.4,20.7,68.9,0.0,0.0,0.0,47.5,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,116.2,240.7,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,1643.2,0.0,0.0,1.8,1644.9,1587.5,1075.6,0.0,292.9,0.0339,0.0488,battery,gas-cc,0.0,0.0,0.0,6.4,13.8,0.12,0.0,6.9,6.9,0.0,0.0,0.0,6.6,14.3,0.13,0.0,7.1,7.1,139.4,2.7,0.29,16.5,1027.2,0.07,139.6,47.2,186.7,428.3,8.1,0.81,50.6,3232.4,0.19,428.8,147.0,575.8,27.29,0.0,0.0,27.29,28.69,0.0,0.0,28.69,0.0,0.0,0.0,1937.8,569.3,0.0,68.9,0.0,0.0,0.0,30.8,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,75.3,463.3,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,1687.4,0.0,0.0,23.4,1710.8,1629.5,1232.7,1799.1,1935.0,0.0343,0.0501,battery,gas-cc,0.0,0.0,0.0,6.7,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,3.6,7.7,0.07,0.0,3.9,3.9,56.7,1.2,0.15,6.8,392.1,0.04,56.8,18.5,75.2,418.7,7.9,0.79,49.5,3159.3,0.18,419.1,143.7,562.8,27.29,0.0,0.0,27.29,28.73,0.0,0.0,28.73,0.0,0.0,0.0,1846.6,478.2,0.0,68.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,2.4,474.8,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,1867.4,0.0,0.0,22.9,1890.2,1800.0,1390.4,1695.4,1673.5,0.0361,0.0555,battery,gas-cc,0.0,0.0,0.0,6.7,14.3,0.13,0.0,7.1,7.1,0.0,0.0,0.0,3.7,7.9,0.07,0.0,4.0,4.0,128.4,2.5,0.26,15.2,949.6,0.06,128.5,43.5,172.1,421.0,7.9,0.79,49.7,3177.1,0.18,421.5,144.5,565.9,27.29,0.0,0.0,27.29,28.89,0.0,0.0,28.89,0.0,0.0,0.0,1868.3,499.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,499.8,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,2016.8,0.0,0.0,21.8,2038.7,1940.9,1541.1,1632.1,1852.0,0.0377,0.0599,battery,gas-cc,0.0,0.0,0.0,5.5,11.9,0.1,0.0,5.9,5.9,0.5,0.0,0.0,4.1,12.3,0.08,0.5,4.5,5.0,92.8,1.8,0.18,11.0,691.3,0.04,92.9,31.6,124.5,423.0,8.0,0.8,50.0,3192.1,0.18,423.5,145.1,568.6,27.29,0.0,0.0,27.29,29.03,0.0,0.0,29.03,0.0,0.0,0.0,2258.5,497.6,392.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,497.6,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,2003.2,0.0,0.0,8.8,2011.9,1928.0,1283.9,607.6,692.2,0.0375,0.0595,gas-cc,gas-cc,0.0,0.0,0.0,5.9,12.8,0.11,0.0,6.3,6.3,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.2,5.2,60.4,1.2,0.14,7.2,431.7,0.03,60.5,20.1,80.6,413.0,7.8,0.78,48.8,3116.4,0.18,413.4,141.7,555.1,27.29,0.0,0.0,27.29,29.02,0.0,0.0,29.02,0.0,0.0,0.0,2096.5,728.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,728.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,1963.2,0.0,0.0,15.5,1978.6,1890.4,1373.3,1174.3,1169.5,0.0371,0.0583,canada,gas-cc,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.7,6.7,0.0,0.0,0.0,4.2,8.9,0.08,0.0,4.5,4.5,76.3,1.5,0.15,9.0,565.6,0.04,76.3,25.9,102.2,409.7,7.7,0.77,48.4,3092.0,0.18,410.2,140.6,550.8,27.29,0.0,0.0,27.29,28.98,0.0,0.0,28.98,0.0,0.0,0.0,1973.9,605.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,605.4,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,1874.7,0.0,0.0,5.8,1880.6,1807.0,1143.9,576.6,795.7,0.0361,0.0557,canada,gas-cc,0.0,0.0,0.0,5.9,12.8,0.11,0.0,6.3,6.3,0.0,0.0,0.0,5.0,10.6,0.09,0.0,5.3,5.3,11.7,0.3,0.04,1.4,75.8,0.01,11.7,3.7,15.4,408.6,7.7,0.77,48.3,3083.4,0.18,409.0,140.2,549.2,27.25,0.0,0.0,27.25,28.85,0.0,0.0,28.85,0.0,0.0,0.0,2099.7,736.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,1138.0,0.0,0.0,0.0,736.7,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,1732.6,0.0,0.0,1.9,1734.5,1672.5,999.7,0.0,360.4,0.0347,0.0515,gas-cc,gas-cc,0.0,0.0,0.0,5.9,12.8,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.2,0.12,0.0,6.6,6.6,11.1,0.3,0.03,1.3,71.5,0.01,11.2,3.5,14.6,388.8,7.3,0.73,45.9,2933.8,0.17,389.2,133.4,522.6,25.23,0.0,0.0,25.23,26.6,0.0,0.0,26.6,0.0,0.0,0.0,2094.9,734.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,734.8,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,1577.9,0.0,0.0,1.7,1579.6,1525.4,866.8,0.0,493.3,0.0333,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.6,6.6,11.1,0.3,0.03,1.3,71.4,0.01,11.1,3.5,14.6,380.2,7.2,0.72,44.9,2869.2,0.16,380.6,130.5,511.1,24.49,0.0,0.0,24.49,25.69,0.0,0.0,25.69,0.0,0.0,0.0,2072.9,712.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,712.8,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,1433.7,0.0,0.0,1.9,1435.6,1387.6,725.7,0.0,634.4,0.0321,0.0426,phs,hydro,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.6,6.6,11.1,0.3,0.03,1.3,71.3,0.01,11.1,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,709.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,709.9,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,1325.3,62.9,0.0,2.0,1390.1,1283.6,685.0,0.0,675.1,0.0314,0.0394,battery,wind-ons,0.0,0.0,0.0,6.0,13.0,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.7,6.7,101.0,2.1,0.25,12.1,704.0,0.06,101.1,33.1,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,705.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,705.2,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,1225.3,441.8,0.0,1.0,1668.1,1187.4,1010.7,0.0,349.4,0.0309,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,0.0,0.0,0.0,6.4,13.7,0.12,0.0,6.8,6.8,82.4,1.7,0.21,9.9,573.2,0.05,82.5,27.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.6,657.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,657.5,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,1162.1,441.8,0.0,1.3,1605.2,1126.5,940.5,0.0,419.6,0.0307,0.0345,wind-ofs,wind-ofs,0.0,0.0,0.0,6.1,13.2,0.12,0.0,6.6,6.6,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.8,6.8,69.4,1.5,0.18,8.3,481.6,0.04,69.5,22.7,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8,664.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,664.7,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,1130.5,441.8,0.0,1.5,1573.8,1096.0,867.2,0.0,492.9,0.0306,0.0336,wind-ons,wind-ons,0.0,0.0,0.0,6.0,13.0,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.6,6.6,27.2,0.6,0.07,3.3,184.4,0.02,27.2,8.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.7,706.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,706.6,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,1163.2,441.8,0.0,1.5,1606.4,1127.5,876.3,0.0,483.8,0.0307,0.0346,wind-ofs,wind-ofs,0.0,0.0,0.0,6.0,12.8,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.1,13.2,0.12,0.0,6.6,6.6,45.3,1.0,0.12,5.4,312.0,0.03,45.4,14.7,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2,730.1,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,730.1,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,1205.3,304.3,0.0,1.4,1510.9,1168.1,904.8,0.0,455.3,0.0308,0.0358,battery,wind-ons,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.8,6.8,0.0,0.0,0.0,6.5,14.1,0.12,0.0,7.0,7.0,66.8,1.4,0.17,8.0,463.7,0.04,66.9,21.8,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.2,606.1,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,606.1,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,1394.7,0.0,0.0,1.7,1396.4,1350.3,801.5,0.0,558.6,0.0319,0.0414,phs,wind-ons,0.0,0.0,0.0,6.4,13.7,0.12,0.0,6.8,6.8,0.0,0.0,0.0,6.6,14.1,0.13,0.0,7.0,7.0,28.9,0.6,0.08,3.5,196.4,0.02,28.9,9.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,594.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,594.9,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,1557.9,0.0,0.0,1.3,1559.2,1506.3,932.7,0.0,427.4,0.0331,0.0463,battery,wind-ons,0.0,0.0,0.0,6.3,13.5,0.12,0.0,6.7,6.7,0.0,0.0,0.0,6.5,13.9,0.12,0.0,6.9,6.9,11.1,0.3,0.03,1.3,71.4,0.01,11.1,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.5,626.4,0.0,68.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,29.3,585.1,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,1770.5,0.0,0.0,1.0,1771.6,1708.4,1011.9,0.0,348.2,0.0351,0.0526,phs,wind-ons,0.0,0.0,0.0,5.9,12.6,0.11,0.0,6.3,6.3,0.0,0.0,0.0,6.1,13.1,0.12,0.0,6.5,6.5,11.1,0.3,0.03,1.3,71.5,0.01,11.2,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.7,759.7,0.0,68.9,0.0,0.0,0.0,23.1,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,56.4,680.2,0.0
