Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,3684.2,0.0,0.0,58.5,3742.7,3564.8,-495.6,3746.3,4385.2,0.0324,0.0432,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,76.1,11.02,28.0,2014.4,0.35,721.4,88.1,809.5,998.3,115.0,16.72,30.8,2173.8,0.49,1006.3,95.7,1102.0,11.37,0.0,0.0,11.37,11.89,0.0,0.0,11.89,0.0,0.0,0.0,4381.7,4238.4,0.0,6.7,0.0,0.0,0.0,45.8,0.0,0.0,0.0,136.6,0.0,0.0,0.0,76.1,4116.5,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,3752.6,0.0,0.0,59.5,3812.2,3630.2,-436.1,3622.6,4202.0,0.0326,0.044,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9,78.7,11.42,25.8,1817.8,0.36,722.4,80.1,802.5,999.1,115.1,16.74,30.8,2175.7,0.49,1007.1,95.8,1102.9,12.58,0.0,0.0,12.58,13.15,0.0,0.0,13.15,0.0,0.0,0.0,4391.6,4248.3,0.0,6.7,0.0,0.0,0.0,32.4,0.0,0.0,0.0,136.6,0.0,0.0,0.0,97.4,4118.5,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,3810.5,0.0,0.0,57.7,3868.2,3685.6,-354.1,3529.9,4027.3,0.0328,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3,79.0,11.47,26.0,1834.9,0.36,725.7,80.7,806.5,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.7,12.58,0.0,0.0,12.58,13.16,0.0,0.0,13.16,0.0,0.0,0.0,4365.6,4222.3,0.0,6.7,0.0,0.0,0.0,19.9,0.0,0.0,0.0,136.6,0.0,0.0,0.0,83.8,4118.5,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,3855.8,0.0,0.0,56.6,3912.4,3728.8,-289.6,3482.6,3915.5,0.0329,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,62.0,8.96,26.9,1932.0,0.31,617.3,84.6,701.9,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,12.94,0.0,0.0,12.94,13.55,0.0,0.0,13.55,0.0,0.0,0.0,4345.3,4202.0,0.0,6.7,0.0,0.0,0.0,13.8,0.0,0.0,0.0,136.6,0.0,0.0,0.0,69.7,4118.5,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,3872.6,0.0,0.0,56.3,3929.0,3744.9,-267.1,3453.0,3863.4,0.033,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,71.4,10.35,25.5,1808.9,0.33,670.5,79.5,749.9,1000.6,115.2,16.76,30.8,2178.9,0.49,1008.6,95.9,1104.5,13.4,0.0,0.0,13.4,14.03,0.0,0.0,14.03,0.0,0.0,0.0,4339.3,4196.0,0.0,6.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,136.6,0.0,0.0,0.0,64.7,4118.5,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,3878.9,0.0,0.0,56.5,3935.5,3750.9,-251.0,3435.7,3830.0,0.033,0.0455,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7,74.7,10.84,25.3,1791.4,0.34,691.8,78.8,770.6,1000.7,115.2,16.76,30.8,2179.0,0.49,1008.7,95.9,1104.6,13.4,0.0,0.0,13.4,14.03,0.0,0.0,14.03,0.0,0.0,0.0,4329.8,4186.5,0.0,6.7,0.0,0.0,0.0,7.9,0.0,0.0,0.0,136.6,0.0,0.0,0.0,60.1,4118.5,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,3864.2,0.0,0.0,57.6,3921.8,3736.8,-253.5,3428.4,3825.2,0.033,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,72.7,10.53,26.2,1864.5,0.34,684.6,81.8,766.4,1000.5,115.2,16.76,30.8,2178.6,0.49,1008.5,95.9,1104.4,14.38,0.0,0.0,14.38,15.06,0.0,0.0,15.06,0.0,0.0,0.0,4318.7,4175.4,0.0,6.7,0.0,0.0,0.0,6.4,0.0,0.0,0.0,136.6,0.0,0.0,0.0,50.4,4118.5,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,3921.1,0.0,0.0,56.1,3977.2,3791.1,-166.7,3364.0,3674.0,0.0331,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9,82.0,11.92,25.9,1831.5,0.37,746.6,80.6,827.2,1001.2,115.3,16.77,30.8,2180.2,0.49,1009.2,96.0,1105.2,16.49,0.0,0.0,16.49,17.29,0.0,0.0,17.29,0.0,0.0,0.0,4287.1,4143.8,0.0,6.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,136.6,0.0,0.0,0.0,22.2,4118.5,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,4105.3,0.0,0.0,51.2,4156.5,3966.6,38.0,3176.5,3281.8,0.0338,0.0481,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,57.0,8.26,22.3,1572.7,0.28,549.1,69.3,618.4,1003.5,115.6,16.81,30.9,2185.1,0.49,1011.5,96.2,1107.7,17.59,0.0,0.0,17.59,18.47,0.0,0.0,18.47,0.0,0.0,0.0,4261.8,4118.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4118.5,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,4478.9,0.0,0.0,42.3,4521.3,4321.5,402.7,2930.9,2679.9,0.0351,0.0525,coal,coal,0.7,0.1,0.01,0.1,1.5,0.0,0.7,0.1,0.8,0.5,0.1,0.01,0.0,1.1,0.0,0.5,0.1,0.6,263.8,19.5,2.77,18.4,1318.9,0.14,265.2,57.8,322.9,887.1,102.2,14.86,27.3,1931.8,0.44,894.2,85.0,979.3,17.89,0.0,0.0,17.89,18.88,0.0,0.0,18.88,0.0,0.0,0.0,4270.3,4118.5,5.1,6.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4118.5,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,4469.5,0.0,0.0,44.0,4513.5,4312.5,395.0,3062.6,2819.5,0.0351,0.0524,coal,coal,0.7,0.1,0.01,0.1,1.5,0.0,0.7,0.1,0.8,0.5,0.1,0.01,0.0,1.1,0.0,0.5,0.1,0.6,335.9,29.0,4.16,19.5,1390.2,0.18,337.9,61.0,398.9,887.0,102.1,14.86,27.3,1931.6,0.44,894.1,85.0,979.1,17.89,0.0,0.0,17.89,18.88,0.0,0.0,18.88,0.0,0.0,0.0,4270.3,4118.5,5.1,6.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4118.5,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,4458.9,0.0,0.0,46.3,4505.2,4302.6,386.7,3080.7,2842.4,0.0351,0.0522,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,472.3,47.1,6.81,21.5,1521.2,0.24,475.5,66.9,542.4,1007.9,116.1,16.88,31.1,2194.7,0.5,1015.9,96.6,1112.5,17.63,0.0,0.0,17.63,18.6,0.0,0.0,18.6,0.0,0.0,0.0,4266.9,4118.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4118.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,4371.6,0.0,0.0,47.7,4419.3,4219.7,302.6,3143.4,2986.2,0.0347,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,673.8,73.1,10.61,25.0,1767.6,0.34,678.9,77.7,756.6,1006.8,115.9,16.86,31.0,2192.3,0.5,1014.8,96.5,1111.3,17.59,0.0,0.0,17.59,18.54,0.0,0.0,18.54,0.0,0.0,0.0,4262.0,4116.7,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4116.7,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,4301.1,0.0,0.0,48.9,4350.0,4152.8,233.3,3197.7,3107.7,0.0345,0.0504,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,84.3,12.24,26.5,1875.0,0.38,766.0,82.5,848.5,1005.9,115.8,16.85,31.0,2190.4,0.49,1013.9,96.4,1110.3,17.02,0.0,0.0,17.02,17.92,0.0,0.0,17.92,0.0,0.0,0.0,4260.0,4116.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4116.7,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,4160.0,0.0,0.0,51.2,4211.2,4018.7,96.4,3294.0,3341.0,0.034,0.0487,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4,84.2,12.23,26.5,1874.5,0.38,765.3,82.5,847.7,1004.1,115.6,16.82,30.9,2186.6,0.49,1012.2,96.2,1108.4,15.28,0.0,0.0,15.28,16.07,0.0,0.0,16.07,0.0,0.0,0.0,4258.2,4114.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4114.9,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,3978.9,5.1,0.0,53.2,4037.3,3846.3,-77.4,3408.1,3628.8,0.0333,0.0466,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8,34.1,4.89,24.6,1752.3,0.22,409.1,76.8,486.0,1001.9,115.4,16.78,30.9,2181.7,0.49,1009.9,96.0,1106.0,14.95,0.0,0.0,14.95,15.68,0.0,0.0,15.68,0.0,0.0,0.0,4258.0,4114.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4114.7,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,3912.6,5.1,0.0,53.2,3970.9,3783.0,-141.7,3459.2,3744.3,0.0331,0.0458,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7,29.7,4.24,23.7,1693.2,0.2,372.7,74.2,446.9,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,14.38,0.0,0.0,14.38,15.07,0.0,0.0,15.07,0.0,0.0,0.0,4256.0,4112.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4112.7,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,3841.1,5.1,0.0,54.4,3900.6,3714.7,-210.2,3513.2,3866.7,0.0329,0.045,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5,28.0,3.98,25.4,1844.2,0.2,374.5,80.4,454.9,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,14.38,0.0,0.0,14.38,15.06,0.0,0.0,15.06,0.0,0.0,0.0,4254.1,4110.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4110.8,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,3836.8,5.1,0.0,53.0,3895.0,3710.7,-216.0,3378.8,3738.2,0.0329,0.045,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,29.9,4.26,25.1,1815.8,0.2,385.0,79.3,464.3,1000.2,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,14.38,0.0,0.0,14.38,15.06,0.0,0.0,15.06,0.0,0.0,0.0,4254.3,4111.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4111.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,3852.6,0.0,0.0,54.3,3907.0,3725.8,-205.9,3362.8,3711.9,0.0329,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,34.3,4.92,24.5,1750.5,0.22,410.3,76.8,487.1,1000.4,115.2,16.76,30.8,2178.3,0.49,1008.4,95.9,1104.2,16.33,0.0,0.0,16.33,17.1,0.0,0.0,17.1,0.0,0.0,0.0,4256.1,4112.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4112.8,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,3883.2,0.0,0.0,54.9,3938.1,3754.9,-168.9,3328.7,3640.8,0.033,0.0455,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,33.3,4.77,23.6,1673.1,0.21,396.2,73.5,469.7,1000.7,115.2,16.76,30.8,2179.2,0.49,1008.7,95.9,1104.6,16.69,0.0,0.0,16.69,17.49,0.0,0.0,17.49,0.0,0.0,0.0,4250.3,4107.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4107.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,4095.8,0.0,0.0,52.2,4148.0,3957.6,41.0,3182.6,3284.9,0.0337,0.048,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,34.8,4.99,24.2,1722.1,0.22,411.2,75.6,486.8,1003.4,115.5,16.81,30.9,2184.9,0.49,1011.4,96.2,1107.5,17.47,0.0,0.0,17.47,18.36,0.0,0.0,18.36,0.0,0.0,0.0,4250.3,4107.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4107.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,4290.5,0.0,0.0,44.8,4335.3,4142.8,226.7,2867.2,2787.2,0.0344,0.0503,coal,coal,0.7,0.1,0.01,0.1,1.5,0.0,0.7,0.1,0.8,0.4,0.0,0.01,0.0,0.9,0.0,0.4,0.1,0.5,390.4,32.9,4.72,23.4,1662.3,0.21,392.7,73.0,465.7,885.1,101.9,14.83,27.3,1927.3,0.44,892.2,84.8,977.0,17.9,0.0,0.0,17.9,18.85,0.0,0.0,18.85,0.0,0.0,0.0,4255.4,4108.7,0.0,6.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,4108.7,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,4502.1,0.0,0.0,40.3,4542.4,4343.5,429.6,2637.9,2355.0,0.0352,0.0528,hydro,gas-cc,0.7,0.1,0.01,0.1,1.5,0.0,0.7,0.1,0.8,0.4,0.0,0.01,0.0,1.0,0.0,0.4,0.1,0.5,436.8,38.9,5.59,24.3,1722.5,0.23,439.5,75.7,515.2,424.0,8.0,0.8,50.1,3961.1,0.18,424.4,168.2,592.6,19.32,0.0,0.0,19.32,20.39,0.0,0.0,20.39,0.0,0.0,0.0,4259.5,4112.8,0.0,6.7,0.0,3.4,0.0,2.3,0.0,0.0,0.0,136.6,0.0,0.0,0.0,5.2,4105.3,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,4596.8,0.0,0.0,39.9,4636.8,4433.1,475.1,2553.2,2355.0,0.0356,0.0539,coal,coal,25.3,2.9,0.42,0.8,55.1,0.01,25.5,2.5,28.0,36.3,4.2,0.61,1.1,79.0,0.02,36.5,3.5,40.0,375.5,31.4,4.5,22.8,1613.9,0.2,377.7,70.9,448.6,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,21.4,0.0,0.0,21.4,22.62,0.0,0.0,22.62,0.0,0.0,0.0,4438.5,4161.7,0.0,6.7,0.0,133.6,0.0,9.6,0.0,0.0,0.0,136.6,0.0,0.0,0.0,40.9,4111.2,0.0
