Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,4793.7,0.0,30.0,0.0,4823.7,4643.4,1785.2,0.0,0.0,0.0314,0.0388,upv,upv,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,28.9,0.6,0.06,3.4,215.8,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.9,4594.9,4823.7,3038.5,0.0,2.5,0.0,0.0,0.0,239.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2281.3,517.6,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,4961.1,89.2,30.0,0.0,5080.3,4804.1,1785.2,0.0,0.0,0.0316,0.0401,upv,upv,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,28.9,0.6,0.06,3.4,215.8,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,4625.0,5080.3,3295.1,0.0,2.5,0.0,0.0,0.0,251.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2550.8,493.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,5076.8,2727.5,30.0,0.0,7834.4,4915.2,1785.2,0.0,0.0,0.0318,0.0411,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,28.9,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9,983.9,7834.4,6049.2,0.0,2.5,0.0,0.0,0.0,223.8,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5359.9,465.5,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,5154.7,2816.7,30.0,0.0,8001.5,4989.9,1785.2,0.0,0.0,0.032,0.0417,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9,389.9,8001.5,6216.3,0.0,2.5,0.0,0.0,0.0,211.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5578.9,425.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,5264.2,2816.7,30.0,0.0,8111.0,5094.8,1785.2,0.0,0.0,0.0322,0.0426,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7,577.7,8111.0,6325.8,0.0,2.5,0.0,0.0,0.0,222.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5676.0,427.5,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,5291.6,2816.7,30.0,0.0,8138.3,5121.0,1785.2,0.0,0.0,0.0322,0.0428,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3,1153.3,8138.3,6353.2,0.0,2.5,0.0,0.0,0.0,241.4,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5692.5,419.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,5356.8,2340.5,30.0,0.0,7727.3,5183.4,1785.2,0.0,0.0,0.0324,0.0433,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,1788.3,7727.3,5942.1,0.0,2.5,0.0,0.0,0.0,247.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5284.8,410.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,5509.5,0.0,30.0,0.0,5539.5,5329.3,1785.2,0.0,0.0,0.0327,0.0446,upv,upv,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.1,1298.1,5539.5,3754.3,0.0,2.5,0.0,0.0,0.0,160.4,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3215.9,378.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,5707.4,0.0,0.0,76.4,5783.8,5518.3,5155.9,4187.5,2706.0,0.0331,0.0462,battery,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.3,0.0,0.0,2.1,7.0,0.05,0.3,2.3,2.6,61.8,1.2,0.12,7.3,464.2,0.03,61.9,21.2,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.03,0.0,0.0,6.03,0.0,0.0,0.0,4302.4,627.9,1329.5,2.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,152.6,469.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,5940.0,0.0,0.0,90.7,6030.7,5739.9,5531.3,5113.1,3564.4,0.0337,0.048,battery,hydro,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.3,0.0,0.0,1.9,6.8,0.04,0.3,2.2,2.5,99.2,1.9,0.19,11.7,745.4,0.04,99.3,33.9,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.04,0.0,0.0,6.04,0.0,0.0,0.0,4482.0,499.4,1637.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,499.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,6155.8,0.0,0.0,92.4,6248.2,5945.2,5725.6,5094.9,3773.0,0.0342,0.0498,battery,hydro,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.4,0.0,0.0,1.9,7.2,0.04,0.4,2.2,2.5,100.2,1.9,0.19,11.8,753.3,0.04,100.3,34.3,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.05,0.0,0.0,6.05,0.0,0.0,0.0,4926.3,522.6,2058.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,522.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,6211.6,0.0,0.0,91.0,6302.6,5998.2,5777.1,6144.9,2802.0,0.0344,0.0502,battery,hydro,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.9,92.2,1.7,0.18,10.9,692.9,0.04,92.3,31.6,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.05,0.0,0.0,6.05,0.0,0.0,0.0,2959.7,525.5,89.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,525.5,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,6086.3,0.0,0.0,99.3,6185.6,5879.1,5659.9,6382.6,3537.2,0.034,0.0492,battery,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.1,0.0,0.0,1.7,4.6,0.04,0.1,1.8,1.9,48.4,0.9,0.09,5.7,362.3,0.02,48.4,16.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.04,0.0,0.0,6.04,0.0,0.0,0.0,3340.2,525.7,469.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,525.7,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,5901.1,0.0,0.0,101.7,6002.8,5702.9,5479.6,6647.8,3602.4,0.0336,0.0477,battery,hydro,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.8,95.6,1.8,0.18,11.3,718.7,0.04,95.7,32.7,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.04,0.0,0.0,6.04,0.0,0.0,0.0,2957.4,523.2,89.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,523.2,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,5677.9,0.0,0.0,106.5,5784.4,5490.1,5259.4,6886.2,3947.1,0.0331,0.0459,battery,hydro,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,75.6,1.4,0.15,8.9,568.0,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.02,0.0,0.0,6.02,0.0,0.0,0.0,2845.3,525.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,525.0,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,5451.6,0.0,0.0,110.7,5562.3,5274.0,5040.0,7003.6,4322.3,0.0326,0.0441,battery,wind-ons,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,1.6,4.0,0.04,0.0,1.7,1.8,44.1,0.8,0.09,5.2,330.0,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2881.0,522.3,215.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4,1657.5,0.0,24.8,0.0,522.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,5311.6,0.0,0.0,111.0,5422.6,5140.1,4900.7,6937.1,4406.0,0.0323,0.043,battery,wind-ons,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.1,0.0,0.0,1.7,4.7,0.04,0.1,1.8,1.9,76.7,1.5,0.15,9.1,576.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2891.5,521.9,584.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,521.9,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5138.9,0.0,0.0,111.8,5250.7,4974.8,4729.3,7096.4,4367.3,0.0319,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,1.6,4.1,0.04,0.0,1.8,1.8,92.4,1.8,0.18,10.9,695.4,0.04,92.5,31.7,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2521.6,521.4,215.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,521.4,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5075.8,0.0,0.0,108.7,5184.5,4914.2,4662.2,6966.0,4130.3,0.0318,0.041,battery,hydro,0.0,0.0,0.0,6.2,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,62.5,1.2,0.12,7.4,469.2,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,5.99,0.0,0.0,5.99,0.0,0.0,0.0,2348.9,522.3,41.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,522.3,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,5030.5,0.0,0.0,96.5,5127.0,4870.8,4605.6,5756.0,3714.9,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.2,0.0,0.0,1.9,5.6,0.04,0.2,2.1,2.2,56.3,1.1,0.11,6.7,422.7,0.03,56.4,19.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,5.99,0.0,0.0,5.99,0.0,0.0,0.0,3085.9,521.4,779.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,521.4,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5172.6,0.0,0.0,101.8,5274.5,5007.0,4750.9,6355.2,3842.2,0.032,0.0418,battery,upv,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.1,0.0,0.0,1.8,4.8,0.04,0.1,1.9,2.0,103.3,2.0,0.2,12.2,777.2,0.05,103.4,35.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2761.5,523.6,434.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,17.9,0.0,523.6,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,5409.5,0.0,0.0,102.7,5512.2,5233.8,4988.0,5840.7,4336.6,0.0325,0.0437,phs,wind-ons,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,0.3,0.0,0.0,1.9,6.7,0.04,0.3,2.1,2.4,121.1,2.3,0.23,14.3,911.8,0.05,121.2,41.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.01,0.0,0.0,6.01,0.0,0.0,0.0,4008.1,524.2,1674.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,524.2,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,5768.4,0.0,0.0,92.3,5860.7,5576.5,5336.0,5242.0,3647.1,0.0333,0.0466,battery,hydro,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.4,0.0,0.0,2.0,7.4,0.04,0.4,2.3,2.6,94.5,1.8,0.18,11.2,711.1,0.04,94.6,32.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.03,0.0,0.0,6.03,0.0,0.0,0.0,4265.8,524.7,1948.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,1657.5,0.0,0.0,0.0,524.7,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,6321.1,0.0,30.0,11.0,6362.0,6102.1,3005.1,1219.9,0.0,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5142.1,3356.9,0.0,2.5,0.0,0.0,0.0,94.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2740.2,522.6,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,6860.0,0.0,30.0,0.0,6890.0,6612.3,1785.2,0.0,0.0,0.0361,0.0555,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,6890.0,5104.8,0.0,2.5,0.0,0.0,0.0,255.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4335.2,514.5,0.0
