Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,7662.1,661.9,0.0,40.0,8364.0,7404.0,-880.0,0.0,2860.0,0.0337,0.0481,battery,gas-cc,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,34.5,0.8,0.11,4.2,221.1,0.03,34.5,10.8,45.3,384.4,7.2,0.72,45.4,2900.8,0.17,384.8,131.9,516.7,12.68,0.0,0.0,12.68,13.32,0.0,0.0,13.32,0.0,0.0,0.0,11224.0,9244.0,0.0,129.8,0.0,0.0,0.0,243.2,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6094.8,2906.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,7745.3,836.5,0.0,40.0,8621.8,7483.1,-880.0,0.0,2860.0,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,34.5,0.8,0.11,4.2,221.1,0.03,34.5,10.8,45.3,384.6,7.2,0.72,45.4,2902.4,0.17,385.0,132.0,517.0,12.68,0.0,0.0,12.68,13.33,0.0,0.0,13.33,0.0,0.0,0.0,11481.8,9501.7,0.0,129.8,0.0,0.0,0.0,293.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6902.0,2306.8,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,7463.2,0.0,0.0,21.6,7484.8,7214.5,1150.6,0.0,1545.1,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,2.3,4.5,0.04,0.0,2.4,2.4,1.4,0.0,0.0,2.7,15.3,0.04,1.4,3.1,4.5,39.3,0.9,0.12,4.7,257.1,0.03,39.3,12.4,51.7,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.2,14.95,0.0,0.0,14.95,15.68,0.0,0.0,15.68,0.0,0.0,0.0,9029.9,6334.2,715.7,129.8,0.0,0.0,0.0,283.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,4986.9,1064.1,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,7200.0,0.0,0.0,41.0,7241.0,6963.5,53.7,234.0,2718.2,0.0329,0.0452,battery,hydro,0.0,0.0,0.0,2.1,4.2,0.04,0.0,2.2,2.2,1.0,0.0,0.0,2.4,11.8,0.04,1.0,2.8,3.7,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,14.95,15.66,0.0,0.0,15.66,0.0,0.0,0.0,9725.2,7187.3,557.9,129.8,0.0,0.0,0.0,225.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,4781.0,2180.3,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,7160.0,0.0,0.0,51.0,7211.0,6925.3,-1879.9,0.0,3859.9,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,10.16,10.64,0.0,0.0,10.64,0.0,0.0,0.0,11070.9,9090.9,0.0,129.8,0.0,0.0,0.0,247.6,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,4686.3,4157.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,7086.3,1536.6,576.0,55.4,9254.3,6854.9,-1922.0,164.9,4066.9,0.0327,0.0445,battery,hydro,0.0,0.0,0.0,1.6,3.1,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.19,0.0,0.0,8.19,0.0,0.0,0.0,13156.3,11176.3,0.0,129.8,0.0,0.0,0.0,302.1,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,5127.5,5746.8,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,7014.7,2949.1,576.0,53.3,10593.1,6786.5,-2086.9,0.0,4066.9,0.0325,0.0441,phs,hydro,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,35.1,0.8,0.11,4.2,226.1,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.19,0.0,0.0,8.19,0.0,0.0,0.0,14660.0,12680.0,0.0,129.8,0.0,0.0,0.0,283.8,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,5647.1,6749.1,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,6968.4,1229.2,576.0,53.3,8827.0,6742.2,-2086.9,0.0,4066.9,0.0325,0.0438,phs,hydro,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,41.6,0.9,0.12,5.0,275.7,0.03,41.6,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.18,0.0,0.0,8.18,0.0,0.0,0.0,12893.8,10913.8,0.0,129.8,0.0,0.0,0.0,95.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,3977.1,6841.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,7023.2,0.0,0.0,69.0,7092.2,6794.5,-830.3,1256.6,4066.9,0.0326,0.0441,battery,hydro,0.0,0.0,0.0,2.1,4.1,0.03,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.2,2.2,38.1,0.9,0.12,4.6,248.5,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0.0,8.19,8.57,0.0,0.0,8.57,0.0,0.0,0.0,9902.5,7922.5,0.0,129.8,0.0,0.0,0.0,26.4,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,500.8,7395.2,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,7185.3,0.0,0.0,65.4,7250.6,6949.4,-1121.5,965.4,4066.9,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.2,0.03,0.0,2.1,2.1,65.2,1.4,0.17,7.8,451.8,0.04,65.3,21.3,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0.0,8.19,8.58,0.0,0.0,8.58,0.0,0.0,0.0,10352.1,8372.1,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8372.1,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,7508.4,0.0,0.0,66.3,7574.7,7257.6,-1046.1,1040.8,4066.9,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,0.1,0.0,0.0,1.9,4.4,0.03,0.1,2.1,2.1,75.9,1.6,0.19,9.1,532.7,0.05,76.0,25.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0.0,8.19,8.6,0.0,0.0,8.6,0.0,0.0,0.0,10600.8,8620.8,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8620.8,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,7454.7,0.0,0.0,64.4,7519.1,7206.5,-1202.0,884.8,4066.9,0.0333,0.0468,battery,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.2,0.03,0.0,2.1,2.1,66.9,1.4,0.17,8.0,464.9,0.04,67.0,21.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0.0,8.19,8.59,0.0,0.0,8.59,0.0,0.0,0.0,10701.2,8721.2,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8721.2,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,7285.3,130.5,0.0,61.8,7477.6,7044.9,-1405.5,681.4,4066.9,0.033,0.0458,battery,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,72.3,1.5,0.18,8.6,505.2,0.04,72.4,23.7,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.2,0.0,0.0,8.2,0.0,0.0,0.0,10863.1,8883.1,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8883.1,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,7042.1,361.4,576.0,66.0,8045.5,6812.6,-1073.0,1013.9,4066.9,0.0326,0.0442,phs,hydro,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,68.8,1.4,0.17,8.2,478.9,0.04,68.9,22.5,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.19,0.0,0.0,8.19,0.0,0.0,0.0,11098.5,9118.4,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9118.4,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,6756.8,916.0,576.0,69.1,8317.9,6539.7,-824.5,1262.3,4066.9,0.0321,0.0424,phs,hydro,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,77.0,1.6,0.19,9.2,541.0,0.05,77.1,25.3,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.17,0.0,0.0,8.17,0.0,0.0,0.0,11122.4,9142.4,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9142.4,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,6338.9,354.8,576.0,59.1,7328.8,6139.0,-1622.9,464.0,4066.9,0.0315,0.0398,battery,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,73.8,1.5,0.18,8.8,516.9,0.05,73.9,24.2,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.15,0.0,0.0,8.15,0.0,0.0,0.0,10931.7,8951.7,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8951.7,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,6063.2,1597.8,0.0,65.4,7726.4,5874.0,-1117.0,969.9,4066.9,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,68.3,1.4,0.17,8.2,475.4,0.04,68.4,22.3,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.13,0.0,0.0,8.13,0.0,0.0,0.0,10823.4,8843.4,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8843.4,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,5848.4,1503.5,0.0,64.0,7416.0,5667.3,-1229.3,857.6,4066.9,0.031,0.0367,battery,hydro,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.1,2.1,68.5,1.4,0.17,8.2,476.9,0.04,68.6,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.12,0.0,0.0,8.12,0.0,0.0,0.0,10625.3,8645.3,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8645.3,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,5769.5,1380.3,0.0,64.9,7214.7,5591.2,-1161.5,925.4,4066.9,0.0309,0.0362,battery,hydro,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,69.1,1.5,0.17,8.3,481.5,0.04,69.2,22.6,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.11,0.0,0.0,8.11,0.0,0.0,0.0,10356.1,8376.1,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8376.1,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,5825.3,833.3,0.0,61.8,6720.3,5645.0,-1409.9,677.0,4066.9,0.031,0.0366,battery,hydro,0.0,0.0,0.0,2.0,4.1,0.03,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.1,0.03,0.0,2.2,2.2,72.6,1.5,0.18,8.7,507.6,0.04,72.7,23.8,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.12,0.0,0.0,8.12,0.0,0.0,0.0,10110.2,8130.2,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,8130.2,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,6058.9,194.8,415.7,66.6,6736.1,5869.9,-1020.3,1066.6,4066.9,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,2.1,4.2,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.3,0.04,0.0,2.2,2.2,63.9,1.4,0.16,7.7,442.5,0.04,64.0,20.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.13,0.0,0.0,8.13,0.0,0.0,0.0,9736.4,7756.3,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,7756.3,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,6478.9,0.0,0.0,57.2,6536.1,6273.4,-737.0,310.2,4066.9,0.0317,0.0407,battery,hydro,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,1.7,0.0,0.0,2.4,17.2,0.04,1.7,3.0,4.6,71.1,1.5,0.18,8.5,496.6,0.04,71.2,23.3,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.63,0.0,0.0,9.63,0.0,0.0,0.0,10292.9,7273.1,1039.7,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,7273.1,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,7220.0,0.0,0.0,53.3,7273.3,6982.6,538.5,0.0,4066.9,0.0329,0.0453,battery,hydro,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,4.0,0.1,0.01,2.8,34.6,0.04,4.0,3.9,7.8,50.1,1.1,0.14,6.0,338.3,0.03,50.1,16.1,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.67,0.0,0.0,9.67,0.0,0.0,0.0,11340.2,6734.8,2625.4,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,6734.8,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,7983.2,0.0,0.0,53.3,8036.5,7709.3,226.6,0.0,4066.9,0.0343,0.0501,battery,hydro,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,3.3,0.1,0.01,2.5,29.0,0.04,3.3,3.4,6.7,54.9,1.2,0.15,6.6,374.4,0.04,54.9,17.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,9.24,9.72,0.0,0.0,9.72,0.0,0.0,0.0,12103.4,7809.9,2313.4,129.8,0.0,0.0,0.0,82.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,1841.5,5885.7,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,8593.7,227.4,0.0,41.0,8862.1,8288.0,-967.8,0.0,2947.9,0.0356,0.054,hydro,hydro,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,37.9,0.9,0.11,4.6,247.2,0.03,38.0,12.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.27,0.0,0.0,8.27,0.0,0.0,0.0,11810.0,9830.0,0.0,129.8,0.0,0.0,0.0,400.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,7313.7,2115.6,0.0
