Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,2211.6,223.4,0.0,6.1,2441.1,2138.0,-597.3,0.0,1016.0,0.0333,0.0464,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,1.8,0.0,0.0,0.2,13.7,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,3457.1,3038.4,0.0,20.8,132.7,0.0,0.0,589.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,248.6,650.7,1550.1
2050-01-01 09:00:00,2050-01-01 09:00:00,2325.3,0.0,0.0,3.5,2328.8,2246.3,403.4,0.0,589.2,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,-2.05,2.97,5.27,0.0,-2.15,3.12,0.0,0.0,0.0,2918.0,1925.4,223.4,20.8,132.7,0.0,0.0,403.9,0.0,0.0,0.0,615.7,0.0,0.0,0.0,170.4,176.7,1174.5
2050-01-01 10:00:00,2050-01-01 10:00:00,2383.2,0.0,0.0,0.3,2383.5,2301.3,939.6,0.0,53.0,0.0343,0.05,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.8,0.0,0.1,0.4,0.4,1.8,0.0,0.0,0.2,13.8,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,-2.07,2.98,5.32,0.0,-2.18,3.14,0.0,0.0,0.0,2436.5,1443.9,223.4,20.8,132.7,0.0,0.0,386.1,0.0,0.0,0.0,615.7,0.0,0.0,0.0,162.9,61.1,833.8
2050-01-01 11:00:00,2050-01-01 11:00:00,2402.1,0.0,0.0,1.9,2404.0,2319.3,1304.5,311.9,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.8,1.8,0.01,0.1,0.8,0.9,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,-2.08,3.01,5.36,0.0,-2.19,3.17,0.0,0.0,0.0,2092.1,1099.5,223.4,20.8,132.7,0.0,0.0,373.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,157.4,31.7,537.4
2050-01-01 12:00:00,2050-01-01 12:00:00,2515.8,0.0,0.0,4.9,2520.7,2427.1,1663.4,824.4,0.0,0.0352,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,1.7,0.0,0.0,0.2,13.1,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-2.13,2.83,5.23,0.0,-2.25,2.98,0.0,0.0,0.0,1696.3,857.4,69.7,20.8,132.7,0.0,0.0,346.4,0.0,0.0,0.0,615.7,0.0,0.0,0.0,146.2,86.4,278.4
2050-01-01 13:00:00,2050-01-01 13:00:00,2535.8,0.0,0.0,4.7,2540.5,2446.1,1555.8,786.6,0.0,0.0354,0.0532,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.2,2.2,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,-2.14,2.77,5.19,0.0,-2.26,2.93,0.0,0.0,0.0,1753.9,984.7,0.0,20.8,132.7,0.0,0.0,340.2,0.0,0.0,0.0,615.7,0.0,0.0,0.0,143.5,266.4,234.6
2050-01-01 14:00:00,2050-01-01 14:00:00,2589.5,0.0,0.0,5.5,2594.9,2496.9,1680.9,911.7,0.0,0.0358,0.0544,battery,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.2,2.2,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,-2.16,2.75,5.2,0.0,-2.29,2.91,0.0,0.0,0.0,1683.3,914.1,0.0,20.8,132.7,0.0,0.0,171.6,0.0,0.0,0.0,615.7,0.0,0.0,0.0,72.4,323.2,346.9
2050-01-01 15:00:00,2050-01-01 15:00:00,2641.1,0.0,0.0,9.2,2650.3,2545.6,2308.0,1538.8,0.0,0.0361,0.0554,battery,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.7,3.3,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,-2.19,2.73,5.2,0.0,-2.32,2.89,0.0,0.0,0.0,1111.5,342.3,0.0,20.8,132.7,0.0,0.0,0.7,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.3,55.4,286.0
2050-01-01 16:00:00,2050-01-01 16:00:00,2878.9,0.0,0.0,9.8,2888.8,2769.7,2476.0,1636.6,0.0,0.0379,0.0604,battery,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-2.29,2.67,5.28,0.0,-2.44,2.84,0.0,0.0,0.0,1252.1,412.8,70.1,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,91.5,321.3
2050-01-01 17:00:00,2050-01-01 17:00:00,3029.5,0.0,0.0,9.6,3039.0,2910.9,2361.6,1592.4,0.0,0.0391,0.0636,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,6.2,0.1,0.01,0.7,46.6,0.0,6.2,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-2.36,2.6,5.29,0.0,-2.52,2.78,0.0,0.0,0.0,1446.6,677.4,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,183.3,494.2
2050-01-01 18:00:00,2050-01-01 18:00:00,3055.8,0.0,0.0,6.3,3062.1,2935.5,1922.5,1046.1,0.0,0.0394,0.0641,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,0.01,0.0,1.0,1.1,2.7,0.1,0.01,0.3,20.5,0.0,2.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-2.37,2.59,5.3,0.0,-2.53,2.77,0.0,0.0,0.0,2016.0,1139.5,107.3,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,0.0,0.0,0.0,299.6,839.9
2050-01-01 19:00:00,2050-01-01 19:00:00,2994.7,0.0,0.0,5.7,3000.4,2878.4,1372.2,951.9,0.0,0.0389,0.0629,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,1.3,0.0,0.0,0.2,9.7,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.34,0.0,1.76,0.0,-2.5,0.0,0.0,0.0,0.0,2048.5,1628.2,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,0.0,0.0,0.0,456.2,1172.0
2050-01-01 20:00:00,2050-01-01 20:00:00,2844.2,0.0,0.0,0.0,2844.2,2737.1,286.0,0.0,0.0,0.0377,0.0597,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,0.0,0.0,0.0,-2.42,0.0,202.4,0.0,202.4,2844.2,2558.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1625.3,933.0
2050-01-01 21:00:00,2050-01-01 21:00:00,2650.5,0.0,0.0,0.0,2650.5,2554.5,418.7,0.0,0.0,0.0362,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,0.0,0.0,0.0,-2.32,0.0,202.3,0.0,202.3,2650.5,2231.8,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,797.6,1434.2
2050-01-01 22:00:00,2050-01-01 22:00:00,2480.0,0.0,0.0,0.0,2480.0,2393.2,418.7,0.0,0.0,0.035,0.0521,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,0.0,0.0,0.0,-2.23,0.0,614.4,0.0,614.4,2480.0,2061.3,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1110.6,950.7
2050-01-01 23:00:00,2050-01-01 23:00:00,2304.2,0.0,0.0,0.0,2304.2,2226.2,418.7,0.0,0.0,0.0338,0.0484,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,0.0,0.0,0.0,-2.14,0.0,1525.1,0.0,1525.1,2304.2,1885.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,514.2,1371.4
2050-01-02 00:00:00,2050-01-02 00:00:00,2018.9,223.4,0.0,0.0,2242.4,1953.9,286.0,0.0,0.0,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,11.1,0.2,0.02,1.3,83.2,0.01,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,-2.0,0.0,2383.3,0.0,2383.3,2242.4,1956.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1259.6,696.8
2050-01-02 01:00:00,2050-01-02 01:00:00,1880.0,0.0,0.0,0.0,1880.0,1820.7,286.0,0.0,0.0,0.0316,0.0395,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,6.2,0.1,0.01,0.7,46.6,0.0,6.2,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.0,0.0,0.0,-1.93,0.0,2907.9,0.0,2907.9,1880.0,1594.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,647.4,946.6
2050-01-02 02:00:00,2050-01-02 02:00:00,1805.3,223.4,0.0,0.0,2028.7,1748.8,286.0,0.0,0.0,0.0313,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,4.9,0.1,0.01,0.6,36.7,0.0,4.9,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.0,0.0,0.0,-1.89,0.0,2664.5,0.0,2664.5,2028.7,1742.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1042.0,700.7
2050-01-02 03:00:00,2050-01-02 03:00:00,1753.7,223.4,0.0,0.0,1977.1,1699.2,286.0,0.0,0.0,0.0311,0.0368,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,5.0,0.1,0.01,0.6,37.7,0.0,5.1,1.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,-1.87,0.0,2636.0,0.0,2636.0,1977.1,1691.1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,623.7,1067.4
2050-01-02 04:00:00,2050-01-02 04:00:00,1756.8,223.4,0.0,0.0,1980.3,1702.2,286.0,0.0,0.0,0.0311,0.0369,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,16.7,0.3,0.03,2.0,124.9,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,-1.87,0.0,2636.2,0.0,2636.2,1980.3,1694.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,651.1,1043.1
2050-01-02 05:00:00,2050-01-02 05:00:00,1832.6,0.0,0.0,0.0,1832.6,1775.1,286.0,0.0,0.0,0.0314,0.0385,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,16.3,0.3,0.03,1.9,122.2,0.01,16.4,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.0,0.0,0.0,-1.91,0.0,2876.4,0.0,2876.4,1832.6,1546.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,637.0,909.6
2050-01-02 06:00:00,2050-01-02 06:00:00,2041.1,185.6,0.0,0.0,2226.7,1975.1,286.0,0.0,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,10.7,0.2,0.02,1.3,79.8,0.0,10.7,3.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0,-2.01,0.0,2368.2,0.0,2368.2,2226.7,1940.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1325.8,614.9
2050-01-02 07:00:00,2050-01-02 07:00:00,2347.4,0.0,0.0,0.0,2347.4,2267.3,286.0,0.0,0.0,0.0341,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,10.7,0.2,0.02,1.3,80.2,0.0,10.7,3.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.0,0.0,0.0,-2.17,0.0,2345.9,0.0,2345.9,2347.4,2061.4,0.0,20.8,0.0,0.0,0.0,50.4,0.0,0.0,0.0,265.2,0.0,0.0,0.0,21.3,1316.2,673.6
2050-01-02 08:00:00,2050-01-02 08:00:00,2660.0,0.0,0.0,0.0,2660.0,2563.5,286.0,0.0,0.0,0.0363,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.0,0.2,0.02,1.3,82.6,0.01,11.1,3.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,-2.33,0.0,2222.9,0.0,2222.9,2660.0,2374.0,0.0,20.8,0.0,0.0,0.0,208.7,0.0,0.0,0.0,265.2,0.0,0.0,0.0,88.1,1437.3,639.8
