Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,265.3,24.6,0.0,3.1,292.9,256.5,-1098.5,0.0,1109.4,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,13.7,0.3,0.04,1.7,89.2,0.01,13.7,4.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,5.6,98.9,1402.3,1391.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4,1208.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,266.3,24.6,0.0,3.1,293.9,257.5,-1098.5,0.0,1109.4,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,7.2,130.4,1403.3,1392.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,1156.3,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,267.4,24.6,0.0,3.1,295.0,258.5,-1098.5,0.0,1109.4,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,6.7,83.8,1404.4,1393.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7,1175.8,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,269.5,24.6,0.0,2.5,296.6,260.5,-1058.6,0.0,1069.5,0.0332,0.0461,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,326.8,6.2,0.62,38.6,2466.3,0.14,327.2,112.1,439.3,15.08,0.0,0.0,15.08,15.81,0.0,0.0,15.81,0.0,0.0,0.0,1366.0,1355.2,0.0,10.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,1206.9,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,269.5,0.0,0.0,1.9,271.3,260.5,-1006.5,0.0,1017.4,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.64,0.0,0.0,16.64,0.0,0.0,0.0,1288.7,1277.9,0.0,10.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,1254.3,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,270.5,0.0,0.0,1.8,272.3,261.5,-962.8,0.0,973.7,0.0332,0.0463,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,326.9,6.2,0.62,38.6,2466.8,0.14,327.2,112.2,439.4,15.39,0.0,0.0,15.39,16.14,0.0,0.0,16.14,0.0,0.0,0.0,1246.1,1235.2,0.0,10.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1207.1,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,272.6,17.3,0.0,1.7,291.7,263.5,-856.5,0.0,867.4,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,339.5,6.4,0.64,40.1,2562.0,0.15,339.9,116.5,456.4,15.39,0.0,0.0,15.39,16.15,0.0,0.0,16.15,0.0,0.0,0.0,1159.1,1148.2,0.0,10.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1133.8,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,287.4,0.0,0.0,1.7,289.1,277.6,-862.0,0.0,872.9,0.0341,0.0492,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.3,340.4,6.4,0.64,40.2,2568.8,0.15,340.8,116.8,457.6,15.39,0.0,0.0,15.39,16.19,0.0,0.0,16.19,0.0,0.0,0.0,1161.9,1151.1,0.0,10.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1138.8,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,309.5,0.0,0.0,1.8,311.2,298.5,-903.7,0.0,914.5,0.0353,0.053,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,15.6,0.3,0.04,1.9,103.5,0.01,15.6,5.0,20.6,329.2,6.2,0.62,38.9,2484.2,0.14,329.5,113.0,442.5,15.79,0.0,0.0,15.79,16.67,0.0,0.0,16.67,0.0,0.0,0.0,1225.8,1214.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.9,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,314.7,0.0,0.0,3.0,317.7,303.5,-976.8,0.0,1012.2,0.0356,0.0539,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.3,3.1,0.0,0.4,0.4,0.8,70.5,1.4,0.15,8.4,514.3,0.04,70.6,23.7,94.3,383.0,7.2,0.72,45.2,2890.5,0.17,383.5,131.4,514.9,18.15,0.0,0.0,18.15,19.18,0.0,0.0,19.18,0.0,0.0,0.0,1329.9,1294.5,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,313.7,0.0,0.0,3.0,316.7,302.5,-1043.8,0.0,1079.2,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.3,3.0,0.0,0.4,0.4,0.7,34.8,0.7,0.08,4.2,247.9,0.02,34.9,11.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,18.15,19.18,0.0,0.0,19.18,0.0,0.0,0.0,1395.9,1360.5,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,313.7,0.0,0.0,3.0,316.7,302.5,-1043.7,0.0,1079.1,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.3,3.0,0.0,0.4,0.4,0.7,34.8,0.7,0.08,4.1,247.7,0.02,34.8,11.5,46.4,384.4,7.2,0.72,45.4,2900.8,0.17,384.8,131.9,516.7,18.15,0.0,0.0,18.15,19.18,0.0,0.0,19.18,0.0,0.0,0.0,1395.8,1360.4,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,303.2,0.0,0.0,3.0,306.2,292.6,-1053.9,0.0,1089.3,0.035,0.0519,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.3,3.0,0.0,0.4,0.4,0.7,30.3,0.6,0.07,3.6,213.8,0.02,30.4,10.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,18.15,19.14,0.0,0.0,19.14,0.0,0.0,0.0,1395.5,1360.1,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.1,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,289.5,0.0,0.0,2.6,292.1,279.6,-1044.1,0.0,1055.0,0.0342,0.0496,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,27.8,0.6,0.07,3.3,194.8,0.02,27.8,9.1,36.9,392.7,7.4,0.74,46.4,2963.4,0.17,393.1,134.7,527.9,15.53,0.0,0.0,15.53,16.34,0.0,0.0,16.34,0.0,0.0,0.0,1347.1,1336.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.3,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,273.7,24.6,0.0,3.0,301.3,264.5,-1051.4,0.0,1062.3,0.0334,0.0469,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,31.4,0.6,0.08,3.7,221.6,0.02,31.4,10.4,41.8,337.6,6.4,0.64,39.9,2547.8,0.15,338.0,115.8,453.8,15.39,0.0,0.0,15.39,16.15,0.0,0.0,16.15,0.0,0.0,0.0,1363.6,1352.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,260.0,24.6,0.0,3.0,287.5,251.5,-1029.0,0.0,1039.8,0.0328,0.0445,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,26.9,0.6,0.07,3.2,187.9,0.02,26.9,8.8,35.7,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,15.39,0.0,0.0,15.39,16.11,0.0,0.0,16.11,0.0,0.0,0.0,1327.4,1316.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.5,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,252.6,0.0,0.0,2.9,255.5,244.4,-1078.6,0.0,1089.5,0.0324,0.0433,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,34.6,0.7,0.08,4.1,245.5,0.02,34.6,11.4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,10.91,11.41,0.0,0.0,11.41,0.0,0.0,0.0,1345.0,1334.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,246.3,24.6,0.0,2.5,273.4,238.4,-1030.3,0.0,1041.1,0.0322,0.0422,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,34.1,0.7,0.08,4.1,241.5,0.02,34.1,11.3,45.4,336.0,6.3,0.63,39.7,2535.4,0.15,336.3,115.3,451.6,10.91,0.0,0.0,10.91,11.39,0.0,0.0,11.39,0.0,0.0,0.0,1314.6,1303.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,247.4,0.0,0.0,2.9,250.2,239.4,-1074.7,0.0,1085.6,0.0322,0.0424,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,34.6,0.7,0.08,4.1,245.8,0.02,34.7,11.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,10.91,11.4,0.0,0.0,11.4,0.0,0.0,0.0,1335.8,1325.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,251.6,24.6,0.0,2.8,279.0,243.4,-1067.0,0.0,1077.9,0.0324,0.0431,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,30.4,0.6,0.07,3.6,214.2,0.02,30.4,10.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,10.91,11.4,0.0,0.0,11.4,0.0,0.0,0.0,1356.8,1345.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,263.2,20.4,0.0,2.7,286.3,254.5,-1052.9,0.0,1063.8,0.0329,0.0451,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,29.4,0.6,0.07,3.5,206.4,0.02,29.4,9.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,10.91,11.43,0.0,0.0,11.43,0.0,0.0,0.0,1350.1,1339.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.2,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,278.9,0.0,0.0,2.7,281.7,269.6,-1055.8,0.0,1066.6,0.0337,0.0478,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,35.6,0.7,0.08,4.2,252.9,0.02,35.6,11.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,10.91,11.46,0.0,0.0,11.46,0.0,0.0,0.0,1348.3,1337.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.4,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,297.9,0.0,0.0,2.7,300.6,287.6,-1051.5,0.0,1062.4,0.0347,0.051,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,52.5,1.1,0.12,6.2,379.6,0.03,52.6,17.6,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.28,0.0,0.0,16.28,0.0,0.0,0.0,1363.0,1352.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,315.8,0.0,0.0,2.6,318.4,304.5,-1041.9,0.0,1052.7,0.0357,0.0541,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,33.7,0.7,0.08,4.0,239.1,0.02,33.7,11.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,0.0,0.0,16.91,17.87,0.0,0.0,17.87,0.0,0.0,0.0,1371.2,1360.3,0.0,10.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1348.4,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,333.7,0.0,0.0,3.0,336.7,321.4,-1089.4,0.0,1100.3,0.0367,0.0571,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,33.4,0.7,0.08,4.0,236.4,0.02,33.4,11.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.39,0.0,0.0,16.39,0.0,0.0,0.0,1436.9,1426.1,0.0,10.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,1339.4,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,342.1,0.0,0.0,2.9,345.0,329.4,-1073.8,0.0,1084.7,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,27.4,0.6,0.07,3.3,192.1,0.02,27.5,9.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.41,0.0,0.0,16.41,0.0,0.0,0.0,1429.6,1418.8,0.0,10.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,1349.0,0.0
